%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
21	2.769581117444082e+004	2.818382931264455e+004
64	5.857085073946668e+003	5.888436553555890e+003
69	8.838380420531355e+002	8.912509381337459e+002
750	8.838380420531355e+002	8.912509381337459e+002
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-001
% function evaluation | indicator value | target hit
1	2.720531841971050e+009	2.754228703338163e+009
2	1.102729201444527e+007	1.122018454301963e+007
6	5.602299403160846e+006	5.623413251903491e+006
9	2.039366394540061e+004	2.041737944669528e+004
53	1.470071514349581e+004	1.479108388168207e+004
221	8.805630791411673e+003	8.912509381337459e+003
263	5.772848883800146e+003	5.888436553555890e+003
378	1.467169698103670e+003	1.479108388168207e+003
749	1.467169698103670e+003	1.479108388168207e+003
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-001
% function evaluation | indicator value | target hit
1	3.773384145454030e+007	3.801893963205613e+007
4	1.267443581223962e+005	1.288249551693135e+005
7	8.576795361283458e+004	8.709635899560814e+004
11	2.980870255384633e+004	3.019951720402019e+004
23	6.200390864428355e+003	6.309573444801930e+003
31	1.901081139897249e+003	1.905460717963246e+003
94	7.353106040200271e+002	7.413102413009177e+002
329	7.014941028675592e+002	7.079457843841381e+002
346	6.109052090369653e+001	6.165950018614822e+001
742	6.109052090369653e+001	6.165950018614822e+001
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-001
% function evaluation | indicator value | target hit
1	4.072232934778030e+006	4.073802778041130e+006
2	1.317275337587019e+006	1.318256738556407e+006
4	1.112696908357703e+006	1.122018454301963e+006
7	2.845416214475719e+005	2.884031503126606e+005
19	2.583191604466528e+005	2.630267991895382e+005
28	8.349238814692971e+004	8.511380382023759e+004
29	1.908730359632038e+004	1.949844599758046e+004
30	1.549839522789001e+004	1.584893192461114e+004
37	5.683803435439225e+003	5.754399373371567e+003
65	9.336399010557437e+001	9.549925860214358e+001
396	8.651849764560120e+001	8.709635899560806e+001
740	8.651849764560120e+001	8.709635899560806e+001
