%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-001
% function evaluation | indicator value | target hit
743	2.086264780412650e-002	2.089296130854040e-002
771	2.036742471401465e-002	2.041737944669530e-002
787	1.989746815360416e-002	1.995262314968880e-002
795	1.920732819329341e-002	1.949844599758046e-002
805	1.903473959679691e-002	1.905460717963247e-002
806	1.825152908341809e-002	1.862087136662868e-002
807	1.802376522411486e-002	1.819700858609984e-002
816	1.771215864522768e-002	1.778279410038923e-002
828	1.715065101266888e-002	1.737800828749376e-002
839	1.697992035781459e-002	1.698243652461744e-002
859	1.656170657757317e-002	1.659586907437561e-002
878	1.609493237665760e-002	1.621810097358930e-002
884	1.582874572748949e-002	1.584893192461113e-002
906	1.547521738018409e-002	1.548816618912481e-002
935	1.511802878975488e-002	1.513561248436208e-002
954	1.475815990593365e-002	1.479108388168207e-002
987	1.443162812155896e-002	1.445439770745927e-002
1031	1.412042585484741e-002	1.412537544622754e-002
1056	1.379435212719693e-002	1.380384264602885e-002
1098	1.347960765640366e-002	1.348962882591653e-002
1135	1.314433232796286e-002	1.318256738556408e-002
1165	1.284576105506874e-002	1.288249551693134e-002
1191	1.258847588053036e-002	1.258925411794168e-002
1238	1.230252552491618e-002	1.230268770812382e-002
1260	1.194612419980279e-002	1.202264434617413e-002
1291	1.172134135532887e-002	1.174897554939530e-002
1330	1.146840143845307e-002	1.148153621496883e-002
1369	1.104408680690239e-002	1.122018454301964e-002
1381	1.094921897865653e-002	1.096478196143185e-002
1397	1.070051897367885e-002	1.071519305237607e-002
1414	1.031114015059709e-002	1.047128548050900e-002
1437	1.020150989411262e-002	1.023292992280754e-002
1445	9.780171464759180e-003	1.000000000000000e-002
1450	9.769453156121433e-003	9.772372209558112e-003
1508	9.542503164199023e-003	9.549925860214359e-003
1540	9.309081531669650e-003	9.332543007969915e-003
1574	9.102106945887534e-003	9.120108393559097e-003
1611	8.883182172234938e-003	8.912509381337459e-003
1655	8.695100854913318e-003	8.709635899560805e-003
1683	8.503615114573093e-003	8.511380382023768e-003
1700	8.286756009316276e-003	8.317637711026709e-003
1744	8.123697997624690e-003	8.128305161640995e-003
1769	7.928509010428408e-003	7.943282347242814e-003
1812	7.741166301553415e-003	7.762471166286920e-003
1854	7.486396144801732e-003	7.585775750291836e-003
1880	7.412640333088971e-003	7.413102413009177e-003
1927	7.211540650127302e-003	7.244359600749898e-003
1966	7.076981143034011e-003	7.079457843841380e-003
2019	6.910036127053321e-003	6.918309709189363e-003
2088	6.759461677035672e-003	6.760829753919818e-003
2186	6.605512215662301e-003	6.606934480075957e-003
2269	6.456122106087925e-003	6.456542290346556e-003
2356	6.278711358574940e-003	6.309573444801930e-003
2372	5.916012112095581e-003	6.025595860743574e-003
2398	5.887883670634087e-003	5.888436553555890e-003
2432	5.701928026991210e-003	5.754399373371567e-003
2475	5.617871594029489e-003	5.623413251903491e-003
2520	5.467292302465343e-003	5.495408738576248e-003
2574	5.364702841407110e-003	5.370317963702527e-003
2658	5.176272828450013e-003	5.248074602497728e-003
2689	5.127740546220783e-003	5.128613839913648e-003
2700	4.820252680710069e-003	4.897788193684461e-003
2717	4.785786107397438e-003	4.786300923226385e-003
2752	4.677010231897039e-003	4.677351412871981e-003
2809	4.569995888645373e-003	4.570881896148752e-003
2850	4.456934928361855e-003	4.466835921509631e-003
2901	4.355636118365203e-003	4.365158322401661e-003
2943	4.256867484753846e-003	4.265795188015926e-003
3020	4.166032801149244e-003	4.168693834703355e-003
3067	4.064117174528370e-003	4.073802778041126e-003
3132	3.977944748403406e-003	3.981071705534973e-003
3187	3.887135238269890e-003	3.890451449942805e-003
3250	3.784056619770215e-003	3.801893963205613e-003
3288	3.708583397298626e-003	3.715352290971724e-003
3351	3.620917434243087e-003	3.630780547701014e-003
3406	3.542521175267210e-003	3.548133892335753e-003
3478	3.458308190068982e-003	3.467368504525317e-003
3525	3.380800653923100e-003	3.388441561392024e-003
3595	3.304920663961375e-003	3.311311214825911e-003
3674	3.228336481612470e-003	3.235936569296281e-003
3756	3.161883805535948e-003	3.162277660168379e-003
3846	3.090213258156949e-003	3.090295432513592e-003
3926	3.016655082183517e-003	3.019951720402016e-003
4035	2.950929013254000e-003	2.951209226666387e-003
4078	2.879555218228136e-003	2.884031503126606e-003
4214	2.787322565566353e-003	2.818382931264455e-003
4299	2.753814682197708e-003	2.754228703338166e-003
4356	2.690772318648893e-003	2.691534803926917e-003
4460	2.615665458131078e-003	2.630267991895381e-003
4497	2.508844913827968e-003	2.511886431509579e-003
4536	2.453476942803512e-003	2.454708915685031e-003
4587	2.386579574521708e-003	2.398832919019490e-003
4588	2.342253688319418e-003	2.344228815319923e-003
4653	2.288730692965424e-003	2.290867652767772e-003
4709	2.236702237516153e-003	2.238721138568340e-003
4765	2.178812312551459e-003	2.187761623949552e-003
4801	2.136356475345713e-003	2.137962089502233e-003
4848	2.085009719141051e-003	2.089296130854039e-003
4952	2.041030667521926e-003	2.041737944669530e-003
4995	1.992268060194369e-003	1.995262314968879e-003
6120	1.933018470201664e-003	1.949844599758046e-003
6522	1.904999703608024e-003	1.905460717963246e-003
10075	1.861934743495053e-003	1.862087136662868e-003
10181	1.810568312946570e-003	1.819700858609983e-003
10213	1.775918868778148e-003	1.778279410038923e-003
10359	1.736658881320352e-003	1.737800828749376e-003
10438	1.685593264833529e-003	1.698243652461744e-003
10465	1.639595530305016e-003	1.659586907437561e-003
10549	1.616741623308715e-003	1.621810097358930e-003
10689	1.581489700353322e-003	1.584893192461114e-003
10806	1.547226086412445e-003	1.548816618912481e-003
10938	1.513238888208313e-003	1.513561248436209e-003
11094	1.476839484453540e-003	1.479108388168207e-003
11173	1.445000260552165e-003	1.445439770745928e-003
11309	1.404612772466729e-003	1.412537544622754e-003
11466	1.377643965888797e-003	1.380384264602885e-003
11536	1.348476105630603e-003	1.348962882591653e-003
11727	1.317843701564070e-003	1.318256738556408e-003
12006	1.288106139240797e-003	1.288249551693134e-003
12161	1.255527998462847e-003	1.258925411794168e-003
12242	1.224408449376102e-003	1.230268770812381e-003
12335	1.199831012427044e-003	1.202264434617413e-003
12400	1.124233916273254e-003	1.148153621496883e-003
12401	1.119592039859674e-003	1.122018454301963e-003
12515	1.096154163997998e-003	1.096478196143185e-003
12658	1.070259074778646e-003	1.071519305237606e-003
12841	1.047119242641115e-003	1.047128548050900e-003
12922	1.021329001221316e-003	1.023292992280754e-003
13125	9.977695666237851e-004	1.000000000000000e-003
13260	9.765213346007995e-004	9.772372209558111e-004
13403	9.528278011433633e-004	9.549925860214359e-004
13625	9.297242280817963e-004	9.332543007969915e-004
13786	9.117978031082386e-004	9.120108393559096e-004
13911	8.861825963460968e-004	8.912509381337459e-004
14038	8.396318454046980e-004	8.511380382023768e-004
14114	8.317619530479048e-004	8.317637711026709e-004
14281	8.119108020879784e-004	8.128305161640995e-004
14399	7.943253983134779e-004	7.943282347242813e-004
14588	7.758812832183715e-004	7.762471166286919e-004
14709	7.580041332457821e-004	7.585775750291835e-004
14912	7.405709990266907e-004	7.413102413009177e-004
15041	7.241736284814282e-004	7.244359600749898e-004
16764	7.079114295149847e-004	7.079457843841380e-004
20372	6.918127826190945e-004	6.918309709189362e-004
20647	6.760404742125470e-004	6.760829753919819e-004
20949	6.606812729715861e-004	6.606934480075958e-004
21215	6.456022566693198e-004	6.456542290346556e-004
21554	6.291948714451934e-004	6.309573444801930e-004
21782	5.971161497170252e-004	6.025595860743575e-004
21959	5.888014837392985e-004	5.888436553555889e-004
22050	5.747299774611081e-004	5.754399373371566e-004
22323	5.620789366355128e-004	5.623413251903491e-004
22553	5.492167806725457e-004	5.495408738576249e-004
22776	5.369707808970947e-004	5.370317963702527e-004
22946	5.233102341124507e-004	5.248074602497728e-004
22954	5.125859656254228e-004	5.128613839913648e-004
23198	5.002503725320961e-004	5.011872336272725e-004
23488	4.850565092670012e-004	4.897788193684461e-004
23596	4.662312149885661e-004	4.677351412871981e-004
23785	4.563561307903141e-004	4.570881896148752e-004
24224	4.466725448375453e-004	4.466835921509631e-004
24650	4.360253787472068e-004	4.365158322401661e-004
24967	4.255648850634008e-004	4.265795188015926e-004
25221	4.168036158785915e-004	4.168693834703355e-004
30764	4.067851752771468e-004	4.073802778041126e-004
31088	3.979385571278860e-004	3.981071705534974e-004
31150	3.869905017640507e-004	3.890451449942804e-004
31306	3.801278760933169e-004	3.801893963205612e-004
31550	3.703859712635982e-004	3.715352290971724e-004
31630	3.584635792658331e-004	3.630780547701014e-004
31831	3.547443743392442e-004	3.548133892335753e-004
32199	3.467160609837983e-004	3.467368504525317e-004
32599	3.388405084838730e-004	3.388441561392024e-004
32994	3.311301221934349e-004	3.311311214825911e-004
33132	3.235800994718652e-004	3.235936569296281e-004
33458	3.124724178603655e-004	3.162277660168379e-004
33476	3.085396580946309e-004	3.090295432513592e-004
33870	3.019522107419181e-004	3.019951720402016e-004
33931	2.950399489071165e-004	2.951209226666387e-004
34278	2.877214836630726e-004	2.884031503126606e-004
34559	2.818134386649573e-004	2.818382931264455e-004
34928	2.754213811423378e-004	2.754228703338166e-004
35453	2.688508239029330e-004	2.691534803926917e-004
35762	2.627061840292377e-004	2.630267991895381e-004
41821	2.570112122058932e-004	2.570395782768865e-004
42284	2.511547174200990e-004	2.511886431509580e-004
42810	2.454061049838030e-004	2.454708915685031e-004
43143	2.359263027593705e-004	2.398832919019490e-004
43299	2.343977989746060e-004	2.344228815319923e-004
43681	2.288254337734497e-004	2.290867652767772e-004
43902	2.237614821118950e-004	2.238721138568340e-004
44053	2.171660257859198e-004	2.187761623949552e-004
44313	2.134480368307656e-004	2.137962089502232e-004
44743	2.089019355829835e-004	2.089296130854039e-004
45381	2.041726876368388e-004	2.041737944669530e-004
45723	1.993097109237452e-004	1.995262314968879e-004
46310	1.949752870521460e-004	1.949844599758046e-004
46826	1.904627017272897e-004	1.905460717963246e-004
48998	1.862084092997263e-004	1.862087136662868e-004
53042	1.753957647169235e-004	1.778279410038923e-004
53165	1.737726917599991e-004	1.737800828749376e-004
53770	1.695553505733916e-004	1.698243652461744e-004
54382	1.659579986813542e-004	1.659586907437562e-004
54662	1.618061786770042e-004	1.621810097358930e-004
55097	1.582698660125281e-004	1.584893192461114e-004
55697	1.548792106438324e-004	1.548816618912481e-004
56510	1.513557743350047e-004	1.513561248436209e-004
57019	1.479068399844463e-004	1.479108388168207e-004
57811	1.445081908557633e-004	1.445439770745928e-004
64840	1.411883547102200e-004	1.412537544622754e-004
65595	1.379850460847543e-004	1.380384264602885e-004
66353	1.348837061800889e-004	1.348962882591653e-004
66915	1.318208096259266e-004	1.318256738556407e-004
67504	1.288246683591732e-004	1.288249551693134e-004
68077	1.258804125311430e-004	1.258925411794167e-004
68611	1.229860177301978e-004	1.230268770812381e-004
69282	1.197572952200687e-004	1.202264434617413e-004
69905	1.174889376189814e-004	1.174897554939529e-004
70466	1.147709476319037e-004	1.148153621496883e-004
71106	1.122001734017442e-004	1.122018454301963e-004
78097	1.096160034204097e-004	1.096478196143185e-004
79111	1.071518281368089e-004	1.071519305237606e-004
79825	1.047096713513440e-004	1.047128548050900e-004
80316	1.022000787279653e-004	1.023292992280754e-004
80790	9.992571837125208e-005	1.000000000000000e-004
81592	9.752884662572736e-005	9.772372209558112e-005
82198	9.549474577852379e-005	9.549925860214369e-005
83095	9.318253297319057e-005	9.332543007969905e-005
83869	9.119971202808941e-005	9.120108393559096e-005
86659	8.908562392395680e-005	8.912509381337459e-005
90540	8.580433886806738e-005	8.709635899560814e-005
90559	8.464127391982768e-005	8.511380382023760e-005
91007	8.254210359504022e-005	8.317637711026709e-005
91378	8.128176557531397e-005	8.128305161640995e-005
92125	7.912106520380213e-005	7.943282347242822e-005
92937	7.761709132214634e-005	7.762471166286911e-005
94031	7.582410223805347e-005	7.585775750291836e-005
94464	7.409732283136794e-005	7.413102413009178e-005
95696	7.242650419791996e-005	7.244359600749906e-005
104732	7.078831502049798e-005	7.079457843841373e-005
105534	6.918090841867564e-005	6.918309709189363e-005
106537	6.760801513638892e-005	6.760829753919819e-005
107680	6.606880373860591e-005	6.606934480075965e-005
108919	6.455945113770234e-005	6.456542290346549e-005
110057	6.309265325965541e-005	6.309573444801929e-005
123859	6.163503150491412e-005	6.165950018614822e-005
125132	6.025466956682823e-005	6.025595860743581e-005
125853	5.888185323321693e-005	5.888436553555884e-005
127039	5.754398912416470e-005	5.754399373371566e-005
128051	5.623402392218591e-005	5.623413251903491e-005
129291	5.494971348896094e-005	5.495408738576248e-005
144822	5.370082401356946e-005	5.370317963702533e-005
146041	5.248065652896372e-005	5.248074602497723e-005
147492	5.127620085165763e-005	5.128613839913648e-005
148502	5.010543980976667e-005	5.011872336272725e-005
149769	4.897601421149922e-005	4.897788193684466e-005
151094	4.786022731195772e-005	4.786300923226380e-005
165637	4.676396138592054e-005	4.677351412871981e-005
167066	4.567425124202273e-005	4.570881896148752e-005
168532	4.466777335887517e-005	4.466835921509635e-005
170189	4.364871189932451e-005	4.365158322401657e-005
185646	4.265750407728142e-005	4.265795188015926e-005
187381	4.168616419841786e-005	4.168693834703355e-005
189028	4.073796828674148e-005	4.073802778041130e-005
190584	3.980177464601997e-005	3.981071705534970e-005
194247	3.890412469986782e-005	3.890451449942805e-005
208035	3.801814508119783e-005	3.801893963205612e-005
209967	3.715183955943502e-005	3.715352290971728e-005
211892	3.630732469284137e-005	3.630780547701010e-005
227913	3.547925137248331e-005	3.548133892335753e-005
229653	3.467364870668455e-005	3.467368504525317e-005
231211	3.388404635928932e-005	3.388441561392028e-005
233444	3.311283194262771e-005	3.311311214825908e-005
251056	3.235918974942020e-005	3.235936569296281e-005
252944	3.162095477204918e-005	3.162277660168380e-005
255163	3.090263957772343e-005	3.090295432513592e-005
257779	3.019943554560811e-005	3.019951720402019e-005
279070	2.951195777867177e-005	2.951209226666384e-005
281619	2.884022286941956e-005	2.884031503126606e-005
284138	2.818337701682161e-005	2.818382931264455e-005
286783	2.754014116956860e-005	2.754228703338169e-005
307695	2.691413511224372e-005	2.691534803926914e-005
310288	2.630252460611438e-005	2.630267991895381e-005
312739	2.570387301836785e-005	2.570395782768865e-005
315730	2.511870140409211e-005	2.511886431509582e-005
337356	2.454065897283808e-005	2.454708915685029e-005
340051	2.398719379148595e-005	2.398832919019490e-005
342689	2.344211785276773e-005	2.344228815319923e-005
362184	2.290707749619259e-005	2.290867652767775e-005
364755	2.238609313109929e-005	2.238721138568338e-005
367931	2.187732331060399e-005	2.187761623949552e-005
395002	2.137951255043458e-005	2.137962089502232e-005
398602	2.089131388405274e-005	2.089296130854041e-005
401922	2.041676593400599e-005	2.041737944669527e-005
405780	1.995215142780449e-005	1.995262314968879e-005
427088	1.949358403519064e-005	1.949844599758046e-005
430070	1.905442595695472e-005	1.905460717963248e-005
451127	1.862087060888751e-005	1.862087136662866e-005
454548	1.819649349577013e-005	1.819700858609982e-005
458502	1.778277287278751e-005	1.778279410038923e-005
481167	1.737794059109010e-005	1.737800828749376e-005
485314	1.698240858682976e-005	1.698243652461746e-005
502788	1.659579945256784e-005	1.659586907437560e-005
510847	1.621794159023526e-005	1.621810097358930e-005
537817	1.584843377000489e-005	1.584893192461114e-005
542818	1.548816088647875e-005	1.548816618912483e-005
570796	1.513534729447041e-005	1.513561248436207e-005
575579	1.479106753776716e-005	1.479108388168207e-005
580248	1.445331235561120e-005	1.445439770745928e-005
617436	1.412526662591951e-005	1.412537544622756e-005
622256	1.380343261991879e-005	1.380384264602884e-005
627652	1.348897463882004e-005	1.348962882591653e-005
635103	1.318243354808679e-005	1.318256738556407e-005
654774	1.288244052177756e-005	1.288249551693135e-005
685416	1.258925035696468e-005	1.258925411794166e-005
689168	1.230264667528846e-005	1.230268770812381e-005
694298	1.202251669130128e-005	1.202264434617413e-005
702167	1.170457233279354e-005	1.174897554939530e-005
722798	1.148135522310856e-005	1.148153621496882e-005
728290	1.121892698074944e-005	1.122018454301963e-005
755382	1.096319643967281e-005	1.096478196143185e-005
762069	1.071517988282533e-005	1.071519305237607e-005
815410	1.047086204597481e-005	1.047128548050899e-005
821294	1.023287660029126e-005	1.023292992280754e-005
827588	9.999989675768539e-006	1.000000000000000e-005
833667	9.772303533162052e-006	9.772372209558111e-006
902395	9.549022899180137e-006	9.549925860214369e-006
909046	9.332352899238394e-006	9.332543007969904e-006
915786	9.119681719904627e-006	9.120108393559096e-006
922627	8.912498101198985e-006	8.912509381337460e-006
935194	8.709629953806974e-006	8.709635899560814e-006
961054	8.511361498375614e-006	8.511380382023760e-006
1024204	8.317388086931388e-006	8.317637711026709e-006
1032367	8.128289571640579e-006	8.128305161640995e-006
1041239	7.943252537723211e-006	7.943282347242822e-006
1049570	7.762357290719280e-006	7.762471166286911e-006
1077938	7.585717670788306e-006	7.585775750291836e-006
1103382	7.413081082874307e-006	7.413102413009177e-006
1151369	7.244352143942479e-006	7.244359600749906e-006
1160923	7.079448822278067e-006	7.079457843841373e-006
1194993	6.918301684533113e-006	6.918309709189363e-006
1265189	6.760796251836787e-006	6.760829753919819e-006
1275094	6.606892883787019e-006	6.606934480075964e-006
1284744	6.456421555833813e-006	6.456542290346549e-006
1325348	6.309553434835635e-006	6.309573444801930e-006
1336872	6.165767081567353e-006	6.165950018614822e-006
1368690	6.025592514280476e-006	6.025595860743581e-006
1422739	5.888410790633181e-006	5.888436553555884e-006
1433865	5.754397769841546e-006	5.754399373371567e-006
1501108	5.623398493193044e-006	5.623413251903490e-006
1513005	5.495405572042422e-006	5.495408738576249e-006
1539838	5.370317565533966e-006	5.370317963702533e-006
1591071	5.248068849605936e-006	5.248074602497723e-006
1602784	5.128589287028973e-006	5.128613839913648e-006
1644882	5.011864439685709e-006	5.011872336272725e-006
1684845	4.897712906015705e-006	4.897788193684467e-006
1722725	4.786126364120236e-006	4.786300923226380e-006
1765700	4.677348977688567e-006	4.677351412871981e-006
1829687	4.570878460063987e-006	4.570881896148752e-006
1842750	4.466817241199905e-006	4.466835921509635e-006
1894957	4.365130061745326e-006	4.365158322401657e-006
1909148	4.265788300816809e-006	4.265795188015926e-006
1988787	4.168523060510410e-006	4.168693834703355e-006
2003165	4.073745077715074e-006	4.073802778041131e-006
2051646	3.981063350200209e-006	3.981071705534969e-006
2105945	3.890421662378074e-006	3.890451449942805e-006
2121359	3.801891273025326e-006	3.801893963205613e-006
2207631	3.715291111983099e-006	3.715352290971728e-006
2224331	3.630749504712760e-006	3.630780547701010e-006
2267534	3.548092013416770e-006	3.548133892335753e-006
2348943	3.467360877862369e-006	3.467368504525317e-006
2365567	3.388436356610569e-006	3.388441561392028e-006
2444580	3.311285575624545e-006	3.311311214825908e-006
2462890	3.235922061306518e-006	3.235936569296281e-006
2478685	3.141027604569580e-006	3.162277660168379e-006
2478837	3.078381148879927e-006	3.090295432513592e-006
2478977	3.002137245911030e-006	3.019951720402019e-006
2479639	2.948186561879673e-006	2.951209226666384e-006
2527249	2.883997443081654e-006	2.884031503126606e-006
2600118	2.818364398859963e-006	2.818382931264455e-006
2636123	2.754218302092326e-006	2.754228703338169e-006
2695783	2.691481356564829e-006	2.691534803926914e-006
2792507	2.630197496578113e-006	2.630267991895382e-006
2809869	2.570374006416465e-006	2.570395782768865e-006
2939744	2.511885700440253e-006	2.511886431509582e-006
2958777	2.454685187336381e-006	2.454708915685028e-006
2977387	2.398828009231302e-006	2.398832919019490e-006
3021367	2.344225605965811e-006	2.344228815319923e-006
3261771	2.290865996013025e-006	2.290867652767775e-006
3280311	2.238694327361124e-006	2.238721138568338e-006
3299777	2.187750775539676e-006	2.187761623949552e-006
3319816	2.137953728942321e-006	2.137962089502232e-006
3340370	2.089287706730225e-006	2.089296130854041e-006
3360616	2.041737546587541e-006	2.041737944669527e-006
3407896	1.995260349607619e-006	1.995262314968879e-006
3539686	1.949737633677451e-006	1.949844599758045e-006
3560615	1.905458054674014e-006	1.905460717963248e-006
3664274	1.862063273239123e-006	1.862087136662866e-006
3685220	1.819695366944707e-006	1.819700858609983e-006
3748457	1.778266035423748e-006	1.778279410038923e-006
3794626	1.737799484202718e-006	1.737800828749376e-006
3844073	1.698233021318885e-006	1.698243652461746e-006
4032527	1.659580842860997e-006	1.659586907437560e-006
4055045	1.621810075569385e-006	1.621810097358930e-006
4078154	1.584889756989227e-006	1.584893192461114e-006
4100479	1.548779158366820e-006	1.548816618912483e-006
4154444	1.513559506838291e-006	1.513561248436207e-006
4276763	1.479104381973961e-006	1.479108388168207e-006
4299030	1.445438405300870e-006	1.445439770745928e-006
4371196	1.412516721921442e-006	1.412537544622755e-006
4749812	1.380384009763702e-006	1.380384264602884e-006
4775945	1.348960746883066e-006	1.348962882591653e-006
4799504	1.318256481974700e-006	1.318256738556407e-006
4825076	1.288248981601292e-006	1.288249551693135e-006
4851403	1.258924898772662e-006	1.258925411794166e-006
4877412	1.230267682061914e-006	1.230268770812381e-006
4903813	1.202262739030680e-006	1.202264434617413e-006
4928859	1.174866919084749e-006	1.174897554939530e-006
5004617	1.148153417118714e-006	1.148153621496882e-006
5092963	1.122014788523806e-006	1.122018454301963e-006
5156233	1.096470065631294e-006	1.096478196143185e-006
5706031	1.071505126293282e-006	1.071519305237607e-006
5730941	1.047126921505104e-006	1.047128548050899e-006
5757372	1.023292336199688e-006	1.023292992280754e-006
5783610	9.999972574448179e-007	1.000000000000000e-006
5808680	9.772268646512927e-007	9.772372209558111e-007
5835489	9.549917130424745e-007	9.549925860214369e-007
5861939	9.332491146540889e-007	9.332543007969905e-007
5888044	9.120107766769081e-007	9.120108393559096e-007
5914817	8.912503111080383e-007	8.912509381337459e-007
5941294	8.709613243951253e-007	8.709635899560814e-007
5951254	8.681335055271688e-007	8.709635899560814e-007
%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
1	4.539927529458295e-001	4.570881896148750e-001
4	3.972034341449812e-001	3.981071705534973e-001
6	3.629785280027312e-001	3.630780547701014e-001
7	2.846255452730959e-001	2.884031503126606e-001
15	2.798198759502064e-001	2.818382931264454e-001
17	2.736633459972711e-001	2.754228703338166e-001
24	2.672565035955122e-001	2.691534803926916e-001
27	2.546589831384366e-001	2.570395782768864e-001
29	2.426055075873884e-001	2.454708915685031e-001
33	2.291192320873942e-001	2.344228815319922e-001
34	2.259317162545734e-001	2.290867652767773e-001
36	2.200627374023816e-001	2.238721138568340e-001
39	2.187747847014417e-001	2.187761623949552e-001
41	2.118041753640053e-001	2.137962089502232e-001
42	2.038293712298747e-001	2.041737944669530e-001
45	1.715412686765443e-001	1.737800828749375e-001
46	1.309027389012166e-001	1.318256738556407e-001
48	1.244022729742574e-001	1.258925411794167e-001
58	1.224485559530339e-001	1.230268770812382e-001
62	1.200572973948291e-001	1.202264434617413e-001
65	1.134264533712642e-001	1.148153621496883e-001
67	1.085176936938628e-001	1.096478196143185e-001
70	1.063727416130191e-001	1.071519305237607e-001
81	1.044941091031918e-001	1.047128548050900e-001
100	9.630215033738265e-002	9.772372209558107e-002
122	9.532279369441177e-002	9.549925860214359e-002
147	9.275418789630441e-002	9.332543007969910e-002
154	8.496377275539502e-002	8.511380382023763e-002
165	7.867409558173488e-002	7.943282347242814e-002
175	6.573096849119320e-002	6.606934480075961e-002
180	6.199154422726105e-002	6.309573444801933e-002
182	5.853594781069338e-002	5.888436553555890e-002
191	5.688503927130262e-002	5.754399373371569e-002
206	5.366198191574068e-002	5.370317963702527e-002
260	5.060630257512733e-002	5.128613839913648e-002
261	4.956182251876395e-002	5.011872336272722e-002
276	4.646289121154212e-002	4.677351412871982e-002
278	4.490526266621941e-002	4.570881896148749e-002
290	4.338488554098008e-002	4.365158322401658e-002
303	4.186197242992118e-002	4.265795188015926e-002
313	4.127192609907193e-002	4.168693834703355e-002
331	4.069426516746810e-002	4.073802778041128e-002
353	3.625045477133215e-002	3.630780547701014e-002
378	3.450984158613146e-002	3.467368504525317e-002
384	3.283247548789703e-002	3.311311214825911e-002
398	3.153289981127239e-002	3.162277660168379e-002
