%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-001
% function evaluation | indicator value | target hit
14716	3.282937342734549e-004	3.311311214825911e-004
14742	3.209729799966699e-004	3.235936569296281e-004
14972	3.156369110290935e-004	3.162277660168379e-004
20289	3.088364934473731e-004	3.090295432513592e-004
20385	2.851251527840049e-004	2.884031503126606e-004
20443	2.809886526534688e-004	2.818382931264455e-004
20994	2.567132854324195e-004	2.570395782768865e-004
21648	2.476052355036007e-004	2.511886431509580e-004
22252	2.274552888669179e-004	2.290867652767772e-004
23246	2.221092923230250e-004	2.238721138568340e-004
23561	2.174128761295302e-004	2.187761623949552e-004
24654	2.133234318141275e-004	2.137962089502232e-004
30183	2.041863612127770e-004	2.089296130854039e-004
30194	2.041544181624611e-004	2.041737944669530e-004
30474	1.990994065695917e-004	1.995262314968879e-004
30547	1.925158518816250e-004	1.949844599758046e-004
30583	1.883282347681092e-004	1.905460717963246e-004
31724	1.759631058756428e-004	1.778279410038923e-004
31883	1.737666010787065e-004	1.737800828749376e-004
32671	1.672965023719053e-004	1.698243652461744e-004
32779	1.640800312094903e-004	1.659586907437562e-004
33136	1.540036010120316e-004	1.548816618912481e-004
34852	1.475609376661025e-004	1.479108388168207e-004
34952	1.436831218106782e-004	1.445439770745928e-004
40844	1.351275999587065e-004	1.380384264602885e-004
41137	1.348957200153489e-004	1.348962882591653e-004
41814	1.278074874525581e-004	1.288249551693134e-004
42031	1.155549529887612e-004	1.174897554939529e-004
42184	1.119100862787548e-004	1.122018454301963e-004
42900	1.037903661604833e-004	1.047128548050900e-004
44021	1.016850286631454e-004	1.023292992280754e-004
44212	9.723373101089283e-005	9.772372209558112e-005
45289	9.535130782134527e-005	9.549925860214369e-005
45358	9.264409960585418e-005	9.332543007969905e-005
45476	8.915247138552296e-005	9.120108393559096e-005
45499	8.911092047292346e-005	8.912509381337459e-005
52152	8.353185730103352e-005	8.511380382023760e-005
52881	8.317562321369376e-005	8.317637711026709e-005
53448	8.097561334241554e-005	8.128305161640995e-005
54830	7.439132323761033e-005	7.585775750291836e-005
55220	7.413051884697097e-005	7.413102413009178e-005
61611	7.158726714429076e-005	7.244359600749906e-005
62704	6.866769989588573e-005	6.918309709189363e-005
63741	6.363384547847240e-005	6.456542290346549e-005
64242	6.200056448990576e-005	6.309573444801929e-005
64290	6.103028638515529e-005	6.165950018614822e-005
66091	5.950145078315039e-005	6.025595860743581e-005
66098	5.331165448352326e-005	5.370317963702533e-005
67003	4.907653797325828e-005	5.011872336272725e-005
67108	4.897692133676301e-005	4.897788193684466e-005
74222	4.334932661442803e-005	4.365158322401657e-005
74693	4.035573864369368e-005	4.073802778041130e-005
76074	3.961729563217720e-005	3.981071705534970e-005
76107	3.885258745450759e-005	3.890451449942805e-005
76568	3.798636259311206e-005	3.801893963205612e-005
76607	3.237870725014691e-005	3.311311214825908e-005
76616	3.230868952963650e-005	3.235936569296281e-005
78457	3.004100471037940e-005	3.019951720402019e-005
84601	2.813577149773927e-005	2.818382931264455e-005
84806	2.744681009803074e-005	2.754228703338169e-005
86854	2.685108766231625e-005	2.691534803926914e-005
87134	2.327773507759812e-005	2.344228815319923e-005
93738	2.290861379439235e-005	2.290867652767775e-005
95768	2.116583950517725e-005	2.137962089502232e-005
96968	2.084794562906556e-005	2.089296130854041e-005
108848	1.935509536099556e-005	1.949844599758046e-005
109558	1.890780156044158e-005	1.905460717963248e-005
109663	1.731561303042195e-005	1.737800828749376e-005
109774	1.637819805178076e-005	1.659586907437560e-005
110924	1.621806352636313e-005	1.621810097358930e-005
112488	1.470937820902130e-005	1.479108388168207e-005
113271	1.368592706441074e-005	1.380384264602884e-005
124868	1.210576433807731e-005	1.230268770812381e-005
124925	1.202001840294731e-005	1.202264434617413e-005
125166	1.082069473656855e-005	1.096478196143185e-005
126162	1.070172778938616e-005	1.071519305237607e-005
126242	9.032895045391065e-006	9.120108393559096e-006
127211	8.912218064649480e-006	8.912509381337460e-006
127759	8.130373137404945e-006	8.317637711026709e-006
127794	8.127886236386495e-006	8.128305161640995e-006
129016	7.938611426894227e-006	7.943282347242822e-006
129960	7.604492493595849e-006	7.762471166286911e-006
130202	7.566934887348609e-006	7.585775750291836e-006
142501	6.149431338475786e-006	6.165950018614822e-006
143838	6.011833777908038e-006	6.025595860743581e-006
144763	5.883014873586667e-006	5.888436553555884e-006
145874	5.751891328897862e-006	5.754399373371567e-006
148323	5.623312413161052e-006	5.623413251903490e-006
157519	5.429395920075741e-006	5.495408738576249e-006
158108	5.311588716305771e-006	5.370317963702533e-006
158581	5.213011358806696e-006	5.248074602497723e-006
159883	5.122856271300158e-006	5.128613839913648e-006
161078	5.011581137082111e-006	5.011872336272725e-006
161203	4.708390521690475e-006	4.786300923226380e-006
161294	4.576567872116577e-006	4.677351412871981e-006
161461	4.570872553455452e-006	4.570881896148752e-006
177002	4.466727829499639e-006	4.466835921509635e-006
178246	4.365151402674350e-006	4.365158322401657e-006
178501	4.233710816148317e-006	4.265795188015926e-006
179420	4.168102729296130e-006	4.168693834703355e-006
181123	4.063002473686517e-006	4.073802778041131e-006
182743	3.978627043932370e-006	3.981071705534969e-006
194924	3.881566977059769e-006	3.890451449942805e-006
196014	3.801891900301335e-006	3.801893963205613e-006
197407	3.710814521440398e-006	3.715352290971728e-006
198949	3.628505935493465e-006	3.630780547701010e-006
216419	3.521541984907728e-006	3.548133892335753e-006
218163	3.467296396664210e-006	3.467368504525317e-006
219632	3.388434716700139e-006	3.388441561392028e-006
222250	3.310853729843188e-006	3.311311214825908e-006
223347	3.235156691538954e-006	3.235936569296281e-006
237030	3.162224275654602e-006	3.162277660168379e-006
239282	3.066626854009158e-006	3.090295432513592e-006
240768	3.019947382387755e-006	3.019951720402019e-006
254717	2.951191967581757e-006	2.951209226666384e-006
255894	2.879117856346980e-006	2.884031503126606e-006
258028	2.818338422194699e-006	2.818382931264455e-006
272442	2.754166933072177e-006	2.754228703338169e-006
273754	2.685310756200821e-006	2.691534803926914e-006
274535	2.627363940410632e-006	2.630267991895382e-006
277285	2.570385552846943e-006	2.570395782768865e-006
292312	2.511743546484979e-006	2.511886431509582e-006
294403	2.454706199750412e-006	2.454708915685028e-006
296483	2.398832862127165e-006	2.398832919019490e-006
310321	2.344222587158384e-006	2.344228815319923e-006
313455	2.290831806139870e-006	2.290867652767775e-006
325622	2.238707995316780e-006	2.238721138568338e-006
326697	2.187708057488358e-006	2.187761623949552e-006
329064	2.137702571847200e-006	2.137962089502232e-006
344680	2.089291055273890e-006	2.089296130854041e-006
347565	2.038424106731718e-006	2.041737944669527e-006
365199	1.995109342178836e-006	1.995262314968879e-006
366585	1.949647382315511e-006	1.949844599758045e-006
368818	1.904858342172133e-006	1.905460717963248e-006
371068	1.862076772218835e-006	1.862087136662866e-006
387837	1.819653360768392e-006	1.819700858609983e-006
390436	1.778237463057053e-006	1.778279410038923e-006
393791	1.737755128572438e-006	1.737800828749376e-006
406333	1.696094707237528e-006	1.698243652461746e-006
408550	1.659435454604008e-006	1.659586907437560e-006
424511	1.621569828191838e-006	1.621810097358930e-006
427145	1.584752752359364e-006	1.584893192461114e-006
429481	1.548399200301809e-006	1.548816618912483e-006
449469	1.513560543564552e-006	1.513561248436207e-006
451864	1.479095053436019e-006	1.479108388168207e-006
454169	1.444968121933066e-006	1.445439770745928e-006
456273	1.412110829046576e-006	1.412537544622755e-006
471942	1.379151857716643e-006	1.380384264602884e-006
473908	1.342999894404784e-006	1.348962882591653e-006
479468	1.318235549496727e-006	1.318256738556407e-006
491462	1.288245920272324e-006	1.288249551693135e-006
494223	1.258910979129446e-006	1.258925411794166e-006
496722	1.230096637550027e-006	1.230268770812381e-006
513858	1.202072960837519e-006	1.202264434617413e-006
517491	1.174805554837732e-006	1.174897554939530e-006
519086	1.147928551770150e-006	1.148153621496882e-006
536026	1.118538782707290e-006	1.122018454301963e-006
539969	1.096448880688605e-006	1.096478196143185e-006
541874	1.071517655160115e-006	1.071519305237607e-006
561917	1.047062757497663e-006	1.047128548050899e-006
565851	1.017427444294228e-006	1.023292992280754e-006
582366	9.999652318404273e-007	1.000000000000000e-006
586635	9.772358019466410e-007	9.772372209558111e-007
608777	9.549919812723573e-007	9.549925860214369e-007
613239	9.332528858596589e-007	9.332543007969905e-007
638280	9.120108069859967e-007	9.120108393559096e-007
642932	8.912509159575421e-007	8.912509381337459e-007
659703	8.709624488290046e-007	8.709635899560814e-007
665679	8.511361125895789e-007	8.511380382023759e-007
689424	8.317583144457075e-007	8.317637711026709e-007
707494	8.128000065221741e-007	8.128305161640995e-007
727106	7.943269291210697e-007	7.943282347242822e-007
732215	7.762456405435714e-007	7.762471166286912e-007
747387	7.585759060901864e-007	7.585775750291836e-007
768635	7.412958517027946e-007	7.413102413009177e-007
788308	7.244278952267536e-007	7.244359600749906e-007
821786	7.079390635933436e-007	7.079457843841374e-007
828482	6.918215994522470e-007	6.918309709189363e-007
859624	6.760829209806474e-007	6.760829753919819e-007
867590	6.606632345640406e-007	6.606934480075964e-007
889040	6.456502941176723e-007	6.456542290346550e-007
921160	6.309563873596602e-007	6.309573444801930e-007
933594	6.165833627003181e-007	6.165950018614822e-007
963375	6.025576479995465e-007	6.025595860743581e-007
1006658	5.888356968686281e-007	5.888436553555884e-007
1014837	5.754293611603956e-007	5.754399373371567e-007
1021920	5.623398544596370e-007	5.623413251903490e-007
1045384	5.495113560849418e-007	5.495408738576248e-007
1065659	5.370306194185659e-007	5.370317963702533e-007
1090788	5.248061154539130e-007	5.248074602497723e-007
1150045	5.127265713111839e-007	5.128613839913648e-007
1159027	5.011598261939199e-007	5.011872336272725e-007
1167368	4.897761729516503e-007	4.897788193684466e-007
1190617	4.786063904083093e-007	4.786300923226380e-007
1235118	4.677350379234113e-007	4.677351412871981e-007
1244560	4.570752968335867e-007	4.570881896148752e-007
1273409	4.466762170141081e-007	4.466835921509635e-007
1334859	4.365135810591170e-007	4.365158322401656e-007
1344910	4.265767011846222e-007	4.265795188015925e-007
1355497	4.168578582319782e-007	4.168693834703355e-007
1401171	4.073658662617774e-007	4.073802778041130e-007
1412055	3.981023368737624e-007	3.981071705534969e-007
1465879	3.890440957166064e-007	3.890451449942805e-007
1477844	3.801852758167357e-007	3.801893963205613e-007
1538231	3.715340745058526e-007	3.715352290971728e-007
1550083	3.630771854279402e-007	3.630780547701010e-007
1585783	3.548118990837068e-007	3.548133892335753e-007
1628296	3.467278862911982e-007	3.467368504525317e-007
1686175	3.388439039353486e-007	3.388441561392027e-007
1699375	3.311310362574815e-007	3.311311214825908e-007
1733303	3.235902448217587e-007	3.235936569296281e-007
1773194	3.162259890610031e-007	3.162277660168379e-007
1833914	3.090187203902417e-007	3.090295432513592e-007
1847987	3.019948788818283e-007	3.019951720402019e-007
1900572	2.951095554593053e-007	2.951209226666384e-007
1926173	2.884026112370819e-007	2.884031503126606e-007
1967059	2.818328379561308e-007	2.818382931264455e-007
2004588	2.754226960943740e-007	2.754228703338169e-007
2090263	2.691520853970175e-007	2.691534803926914e-007
2106137	2.630257242008938e-007	2.630267991895382e-007
2133265	2.570378087041192e-007	2.570395782768865e-007
2215448	2.511885823786031e-007	2.511886431509582e-007
2232341	2.454658916128949e-007	2.454708915685029e-007
2263640	2.398758300881099e-007	2.398832919019490e-007
2379695	2.344213718696864e-007	2.344228815319923e-007
2394846	2.290555420891849e-007	2.290867652767775e-007
2410175	2.238716626523640e-007	2.238721138568338e-007
2435551	2.187696478417323e-007	2.187761623949552e-007
2493454	2.137961947479283e-007	2.137962089502232e-007
2663709	2.089293855700447e-007	2.089296130854041e-007
2681839	2.041683442310927e-007	2.041737944669528e-007
2701294	1.995258356313201e-007	1.995262314968879e-007
2719432	1.949843907445015e-007	1.949844599758046e-007
2817626	1.905458330009324e-007	1.905460717963248e-007
2837878	1.862085197146257e-007	1.862087136662866e-007
2966279	1.819694380733594e-007	1.819700858609982e-007
2986600	1.778266277563390e-007	1.778279410038923e-007
3005130	1.737800817691593e-007	1.737800828749376e-007
3043516	1.698243249359521e-007	1.698243652461746e-007
3104864	1.659584000224257e-007	1.659586907437560e-007
3193140	1.621808503049493e-007	1.621810097358930e-007
3222933	1.584886690775278e-007	1.584893192461114e-007
3356724	1.548814474450211e-007	1.548816618912483e-007
3379091	1.513559940713449e-007	1.513561248436207e-007
3451763	1.479107751833908e-007	1.479108388168207e-007
3490117	1.445433982505406e-007	1.445439770745928e-007
3574481	1.412529858635381e-007	1.412537544622756e-007
3710946	1.380383449767209e-007	1.380384264602884e-007
3734504	1.348962007652332e-007	1.348962882591653e-007
3757333	1.318248877835160e-007	1.318256738556407e-007
3812337	1.288244794173110e-007	1.288249551693135e-007
3994955	1.258920319102685e-007	1.258925411794166e-007
4018958	1.230268715790572e-007	1.230268770812381e-007
4043384	1.202264025002009e-007	1.202264434617413e-007
4106345	1.174847468199403e-007	1.174897554939530e-007
4153923	1.148153434549215e-007	1.148153621496882e-007
4344094	1.122017903032457e-007	1.122018454301963e-007
4426811	1.096466838435006e-007	1.096478196143185e-007
4453139	1.071517952144774e-007	1.071519305237607e-007
4480032	1.047124150721501e-007	1.047128548050899e-007
4547978	1.023281271939069e-007	1.023292992280754e-007
4599701	9.999999939225290e-008	1.000000000000000e-007
4680270	9.772365217042278e-008	9.772372209558112e-008
4895994	9.549900736871564e-008	9.549925860214369e-008
4924954	9.332517258986428e-008	9.332543007969905e-008
4953647	9.120106092552760e-008	9.120108393559096e-008
4991100	8.912479965150766e-008	8.912509381337459e-008
5161896	8.709635579418062e-008	8.709635899560814e-008
5190912	8.510871873923520e-008	8.511380382023759e-008
5424404	8.317636024379738e-008	8.317637711026709e-008
5453776	8.128240003291154e-008	8.128305161640995e-008
5482825	7.943279356492639e-008	7.943282347242822e-008
5511507	7.762465625837933e-008	7.762471166286912e-008
5775215	7.585744354887680e-008	7.585775750291836e-008
5804535	7.413073888073996e-008	7.413102413009177e-008
5834304	7.244351307722496e-008	7.244359600749906e-008
5862885	7.079455022207526e-008	7.079457843841373e-008
5908794	6.976912270140190e-008	7.079457843841373e-008
%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
1	2.289433923445804e-001	2.290867652767773e-001
7	1.909482156848436e-001	1.949844599758046e-001
8	1.895221368308239e-001	1.905460717963247e-001
15	1.855307852638589e-001	1.862087136662868e-001
21	1.643733377147780e-001	1.659586907437561e-001
22	9.692687652247611e-002	9.772372209558107e-002
25	8.843474351070180e-002	8.912509381337455e-002
29	8.667876372244254e-002	8.709635899560805e-002
30	7.881147937737898e-002	7.943282347242814e-002
31	6.525980740666104e-002	6.606934480075961e-002
32	4.962309840970558e-002	5.011872336272722e-002
34	4.622240984588888e-002	4.677351412871982e-002
35	4.347006064378356e-002	4.365158322401658e-002
38	4.147593469796473e-002	4.168693834703355e-002
42	4.057725518401345e-002	4.073802778041128e-002
45	3.775120695274359e-002	3.801893963205612e-002
46	3.630994653323327e-002	3.715352290971726e-002
47	3.423300023910003e-002	3.467368504525317e-002
72	3.266811853221796e-002	3.311311214825911e-002
77	3.206539342673509e-002	3.235936569296283e-002
87	3.090122769609505e-002	3.090295432513590e-002
89	3.005310880930590e-002	3.019951720402016e-002
90	2.946627683240477e-002	2.951209226666385e-002
92	2.788761137196982e-002	2.818382931264454e-002
113	2.753880555801158e-002	2.754228703338166e-002
136	2.626214270220806e-002	2.630267991895382e-002
175	2.342284819461749e-002	2.344228815319923e-002
179	2.222910614637563e-002	2.238721138568340e-002
209	2.175638278692726e-002	2.187761623949553e-002
213	2.132850058435354e-002	2.137962089502233e-002
214	2.056010207662018e-002	2.089296130854040e-002
224	2.015111022525817e-002	2.041737944669530e-002
230	1.930114113822445e-002	1.949844599758046e-002
231	1.859021824572915e-002	1.862087136662868e-002
235	1.769124031693592e-002	1.778279410038923e-002
256	1.728615988367110e-002	1.737800828749376e-002
258	1.678259669472615e-002	1.698243652461744e-002
261	1.622448441524149e-002	1.659586907437561e-002
264	1.609190322761767e-002	1.621810097358930e-002
273	1.574179629836103e-002	1.584893192461113e-002
282	1.529989351209160e-002	1.548816618912481e-002
295	1.491454408961501e-002	1.513561248436208e-002
300	1.472290575595525e-002	1.479108388168207e-002
324	1.361164692521866e-002	1.380384264602885e-002
333	1.340875790098794e-002	1.348962882591653e-002
338	1.289505148997916e-002	1.318256738556408e-002
339	1.286553350856190e-002	1.288249551693134e-002
345	1.238996507714951e-002	1.258925411794168e-002
346	1.222501449589786e-002	1.230268770812382e-002
351	1.201204430545710e-002	1.202264434617413e-002
358	1.158943456830996e-002	1.174897554939530e-002
363	1.114699632429994e-002	1.122018454301964e-002
374	1.095799908561057e-002	1.096478196143185e-002
380	1.057789820167299e-002	1.071519305237607e-002
381	1.031672312043142e-002	1.047128548050900e-002
387	9.990833041266134e-003	1.000000000000000e-002
392	9.653438622434285e-003	9.772372209558112e-003
396	9.400706205601739e-003	9.549925860214359e-003
400	9.329506093154971e-003	9.332543007969915e-003
404	9.070115353733255e-003	9.120108393559097e-003
410	8.578063554918747e-003	8.709635899560805e-003
411	8.454813978884368e-003	8.511380382023768e-003
419	8.168672381294928e-003	8.317637711026709e-003
429	8.063711774379589e-003	8.128305161640995e-003
439	7.943221697703673e-003	7.943282347242814e-003
459	7.746802502568539e-003	7.762471166286920e-003
461	7.556877217835933e-003	7.585775750291836e-003
469	7.312884169276890e-003	7.413102413009177e-003
472	6.927127298479552e-003	7.079457843841380e-003
475	6.917620778408185e-003	6.918309709189363e-003
483	6.641429327186699e-003	6.760829753919818e-003
485	6.593583357004440e-003	6.606934480075957e-003
492	6.417202724581017e-003	6.456542290346556e-003
512	6.302208597743109e-003	6.309573444801930e-003
542	6.158940058812346e-003	6.165950018614822e-003
572	6.006487550824224e-003	6.025595860743574e-003
599	5.785377589372254e-003	5.888436553555890e-003
610	5.717494192986283e-003	5.754399373371567e-003
633	5.425998809906796e-003	5.495408738576248e-003
651	5.251863139751012e-003	5.370317963702527e-003
654	5.240822911446785e-003	5.248074602497728e-003
673	5.121918698845929e-003	5.128613839913648e-003
687	5.007963548016470e-003	5.011872336272725e-003
709	4.798495400506475e-003	4.897788193684461e-003
710	4.717835303483242e-003	4.786300923226385e-003
725	4.661232395822501e-003	4.677351412871981e-003
728	4.539207186768479e-003	4.570881896148752e-003
732	4.431535709158996e-003	4.466835921509631e-003
742	4.357675653265725e-003	4.365158322401661e-003
756	4.193460624110079e-003	4.265795188015926e-003
762	4.166175226712032e-003	4.168693834703355e-003
790	4.072178436738683e-003	4.073802778041126e-003
838	3.910912264976196e-003	3.981071705534973e-003
844	3.830666359182833e-003	3.890451449942805e-003
862	3.794865985963902e-003	3.801893963205613e-003
928	3.713048227019011e-003	3.715352290971724e-003
942	3.595201340291232e-003	3.630780547701014e-003
971	3.544640991102299e-003	3.548133892335753e-003
1011	3.465297963317071e-003	3.467368504525317e-003
1045	3.376000823078207e-003	3.388441561392024e-003
1062	3.308622211909973e-003	3.311311214825911e-003
1086	3.234763830164078e-003	3.235936569296281e-003
1125	3.140471844430781e-003	3.162277660168379e-003
1137	3.055889676596091e-003	3.090295432513592e-003
1157	3.015408159381505e-003	3.019951720402016e-003
1174	2.950765845214920e-003	2.951209226666387e-003
1190	2.876692352992372e-003	2.884031503126606e-003
1211	2.817340080693676e-003	2.818382931264455e-003
1230	2.729902287002206e-003	2.754228703338166e-003
1247	2.690211866743231e-003	2.691534803926917e-003
1266	2.629810257895437e-003	2.630267991895381e-003
1280	2.535808404325435e-003	2.570395782768865e-003
1289	2.511344253584236e-003	2.511886431509579e-003
1387	2.454266754484458e-003	2.454708915685031e-003
1433	2.394720410682449e-003	2.398832919019490e-003
1483	2.341495164382423e-003	2.344228815319923e-003
1531	2.287487962111756e-003	2.290867652767772e-003
1574	2.228600348633147e-003	2.238721138568340e-003
1614	2.187544554574261e-003	2.187761623949552e-003
1637	2.135085030979811e-003	2.137962089502233e-003
1684	2.088910622438767e-003	2.089296130854039e-003
1740	2.030760468005877e-003	2.041737944669530e-003
1780	1.981666061466547e-003	1.995262314968879e-003
1802	1.933170090928638e-003	1.949844599758046e-003
1842	1.893588585451855e-003	1.905460717963246e-003
1866	1.859480912531186e-003	1.862087136662868e-003
1936	1.819282969081737e-003	1.819700858609983e-003
1995	1.778219138702686e-003	1.778279410038923e-003
2067	1.726664939985301e-003	1.737800828749376e-003
2114	1.698146283574453e-003	1.698243652461744e-003
2148	1.655967609052400e-003	1.659586907437561e-003
2208	1.621052930407263e-003	1.621810097358930e-003
2237	1.583310754093126e-003	1.584893192461114e-003
