%
% index = 2739, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.739818914772170e-001
% function evaluation | indicator value | target hit
853	1.087894605862444e-001	1.096478196143185e-001
937	9.563780339728245e-002	9.772372209558107e-002
953	9.543201093310860e-002	9.549925860214359e-002
1042	9.291955450260103e-002	9.332543007969910e-002
1044	9.113513549331553e-002	9.120108393559097e-002
1084	8.874790270777899e-002	8.912509381337455e-002
1102	8.599023865488442e-002	8.709635899560805e-002
1154	8.489810160064260e-002	8.511380382023763e-002
1167	8.307313734767574e-002	8.317637711026708e-002
1192	8.063506119941877e-002	8.128305161640990e-002
1243	7.942157483598222e-002	7.943282347242814e-002
1348	7.411746011881404e-002	7.413102413009177e-002
1410	7.206764442593527e-002	7.244359600749903e-002
1441	7.074405776113812e-002	7.079457843841380e-002
1479	6.910328989306735e-002	6.918309709189366e-002
1649	6.760580815257944e-002	6.760829753919818e-002
1915	6.604592581796931e-002	6.606934480075961e-002
2086	6.443275328672027e-002	6.456542290346556e-002
2173	6.306383384019887e-002	6.309573444801933e-002
2315	6.134653349742303e-002	6.165950018614822e-002
2435	5.931381951959880e-002	6.025595860743578e-002
2444	5.864654012187764e-002	5.888436553555890e-002
2467	5.673567570057425e-002	5.754399373371569e-002
2497	5.617407217916082e-002	5.623413251903491e-002
2499	5.492915047258318e-002	5.495408738576246e-002
2568	5.369855362365761e-002	5.370317963702527e-002
2727	5.236989318344210e-002	5.248074602497726e-002
2887	5.118487187740606e-002	5.128613839913648e-002
2997	4.995862133824280e-002	5.011872336272722e-002
3117	4.897451945135267e-002	4.897788193684461e-002
3235	4.783158592595238e-002	4.786300923226383e-002
3308	4.674292283784975e-002	4.677351412871982e-002
3328	4.562998039744681e-002	4.570881896148749e-002
3471	4.451509437147116e-002	4.466835921509630e-002
3632	4.356580202154126e-002	4.365158322401658e-002
3880	4.259930001414958e-002	4.265795188015926e-002
4102	4.167314860694293e-002	4.168693834703355e-002
4263	4.070166297105105e-002	4.073802778041128e-002
4395	3.976525215806448e-002	3.981071705534973e-002
4743	3.890033810836158e-002	3.890451449942807e-002
5067	3.795671759873553e-002	3.801893963205612e-002
5355	3.714276959054219e-002	3.715352290971726e-002
5846	3.630752876249677e-002	3.630780547701014e-002
6188	3.545590281708833e-002	3.548133892335755e-002
6372	3.466458525814620e-002	3.467368504525317e-002
6543	3.385629330810491e-002	3.388441561392026e-002
6940	3.311243297528799e-002	3.311311214825911e-002
7484	3.231305193577194e-002	3.235936569296283e-002
7799	3.159272116401080e-002	3.162277660168379e-002
8079	3.083079392961607e-002	3.090295432513590e-002
8582	3.019932165705863e-002	3.019951720402016e-002
9001	2.950969828464556e-002	2.951209226666385e-002
9590	2.883952668217182e-002	2.884031503126606e-002
10352	2.817993388812223e-002	2.818382931264454e-002
11479	2.753824818797501e-002	2.754228703338166e-002
13711	2.691477523190122e-002	2.691534803926915e-002
17194	2.630241592749916e-002	2.630267991895382e-002
37022	2.570345445197808e-002	2.570395782768863e-002
43733	2.507825581725420e-002	2.511886431509579e-002
43890	2.451090540798151e-002	2.454708915685030e-002
44476	2.398784812076671e-002	2.398832919019490e-002
61021	2.342063213011836e-002	2.344228815319923e-002
72753	2.290842646322056e-002	2.290867652767774e-002
126022	2.110477551656997e-002	2.137962089502233e-002
126067	2.049906604292839e-002	2.089296130854040e-002
126079	2.039780851348250e-002	2.041737944669530e-002
126128	1.863054047984958e-002	1.905460717963247e-002
126131	1.785988546319273e-002	1.819700858609984e-002
126138	1.640726342039722e-002	1.659586907437561e-002
126217	1.619721923310047e-002	1.621810097358930e-002
126263	1.578114544521236e-002	1.584893192461113e-002
126301	1.546953145470498e-002	1.548816618912481e-002
126333	1.433456261359634e-002	1.445439770745927e-002
126344	1.392696486942147e-002	1.412537544622754e-002
126358	1.103206219054431e-002	1.122018454301964e-002
126368	1.070043902460427e-002	1.071519305237607e-002
126412	1.043450710167237e-002	1.047128548050900e-002
126677	1.019961932769131e-002	1.023292992280754e-002
126727	9.875471187502760e-003	1.000000000000000e-002
126755	9.765589507459316e-003	9.772372209558112e-003
126790	9.331245335969851e-003	9.332543007969915e-003
126823	8.962598452541548e-003	9.120108393559097e-003
126830	8.871947546016168e-003	8.912509381337459e-003
126860	8.676764721782582e-003	8.709635899560805e-003
126880	8.475510874843439e-003	8.511380382023768e-003
126943	8.308252450010656e-003	8.317637711026709e-003
127047	8.115177818523778e-003	8.128305161640995e-003
127118	7.939605931176819e-003	7.943282347242814e-003
127319	7.755038493686972e-003	7.762471166286920e-003
127374	7.585528930483143e-003	7.585775750291836e-003
133817	7.412024479998336e-003	7.413102413009177e-003
134801	7.024084193899660e-003	7.079457843841380e-003
134979	6.918214253142208e-003	6.918309709189363e-003
135465	6.744862027901366e-003	6.760829753919818e-003
135757	6.605169658891241e-003	6.606934480075957e-003
136129	6.453079015238394e-003	6.456542290346556e-003
145357	6.306571596640498e-003	6.309573444801930e-003
146166	6.165529449114082e-003	6.165950018614822e-003
146472	5.999128336241277e-003	6.025595860743574e-003
146897	5.836502815237843e-003	5.888436553555890e-003
147111	5.705431177576048e-003	5.754399373371567e-003
147154	5.062992951382239e-003	5.128613839913648e-003
147322	5.010056223862192e-003	5.011872336272725e-003
147697	4.894433443641488e-003	4.897788193684461e-003
147838	4.691837630161566e-003	4.786300923226385e-003
147887	4.622443130683052e-003	4.677351412871981e-003
148017	4.569907502967485e-003	4.570881896148752e-003
148108	4.356277889940863e-003	4.365158322401661e-003
148312	4.265714375594198e-003	4.265795188015926e-003
148653	4.155551639812738e-003	4.168693834703355e-003
148821	3.974621028837277e-003	3.981071705534973e-003
149125	3.877141284836627e-003	3.890451449942805e-003
149600	3.512276426260619e-003	3.548133892335753e-003
149784	3.351211005270360e-003	3.388441561392024e-003
150173	2.764257431950745e-003	2.818382931264455e-003
150211	2.753009034792142e-003	2.754228703338166e-003
150363	2.690089423766362e-003	2.691534803926917e-003
150400	2.586095647940323e-003	2.630267991895381e-003
150478	2.495566033208885e-003	2.511886431509579e-003
150652	2.453540252115860e-003	2.454708915685031e-003
151017	2.386476653789882e-003	2.398832919019490e-003
151333	2.331508155168471e-003	2.344228815319923e-003
151450	2.290488149071068e-003	2.290867652767772e-003
151838	2.235566711357273e-003	2.238721138568340e-003
151949	2.164406408700859e-003	2.187761623949552e-003
152154	2.137956802020447e-003	2.137962089502233e-003
152509	2.089169887261710e-003	2.089296130854039e-003
153148	2.037399029629516e-003	2.041737944669530e-003
161994	1.994953892209384e-003	1.995262314968879e-003
162770	1.949662483856529e-003	1.949844599758046e-003
162916	1.874721671521029e-003	1.905460717963246e-003
163330	1.860826136811600e-003	1.862087136662868e-003
163732	1.819699181384249e-003	1.819700858609983e-003
164419	1.777937880081182e-003	1.778279410038923e-003
165112	1.733427033327017e-003	1.737800828749376e-003
166374	1.694589757513354e-003	1.698243652461744e-003
167704	1.657488275639607e-003	1.659586907437561e-003
169301	1.621608610320791e-003	1.621810097358930e-003
177718	1.584377538149329e-003	1.584893192461114e-003
178591	1.548815157818795e-003	1.548816618912481e-003
179956	1.513513644033848e-003	1.513561248436209e-003
181527	1.478941319899674e-003	1.479108388168207e-003
183577	1.444670414274318e-003	1.445439770745928e-003
192471	1.412524135824489e-003	1.412537544622754e-003
195542	1.379934979588438e-003	1.380384264602885e-003
208489	1.348790170465519e-003	1.348962882591653e-003
211075	1.318239399659471e-003	1.318256738556408e-003
213651	1.288247055549308e-003	1.288249551693134e-003
227065	1.258925189290938e-003	1.258925411794168e-003
234188	1.230180277205673e-003	1.230268770812381e-003
256237	1.202098025661846e-003	1.202264434617413e-003
290308	1.174887472310426e-003	1.174897554939529e-003
339375	1.148153013408981e-003	1.148153621496883e-003
356038	1.116771542444939e-003	1.122018454301963e-003
356144	1.088938581219057e-003	1.096478196143185e-003
356157	1.065958693054703e-003	1.071519305237606e-003
356170	1.042014919075185e-003	1.047128548050900e-003
356230	1.021135302141651e-003	1.023292992280754e-003
356262	9.975666197110655e-004	1.000000000000000e-003
356271	9.477141296702074e-004	9.549925860214359e-004
356304	9.312065250907109e-004	9.332543007969915e-004
356407	9.007458503352828e-004	9.120108393559096e-004
356470	8.893341133106025e-004	8.912509381337459e-004
356586	8.707723257287414e-004	8.709635899560805e-004
356644	8.489868568509751e-004	8.511380382023768e-004
356705	8.305018188731195e-004	8.317637711026709e-004
356763	8.128142395050775e-004	8.128305161640995e-004
356853	7.942565909344612e-004	7.943282347242813e-004
357008	7.762151531093275e-004	7.762471166286919e-004
357589	7.585291460509014e-004	7.585775750291835e-004
375771	7.402842806401022e-004	7.413102413009177e-004
376167	7.241698782870509e-004	7.244359600749898e-004
411180	7.028409189122620e-004	7.079457843841380e-004
412530	6.914991639342949e-004	6.918309709189362e-004
414977	6.748986760674036e-004	6.760829753919819e-004
415770	6.602652153231414e-004	6.606934480075958e-004
416401	6.445095111651256e-004	6.456542290346556e-004
416494	6.296406760850637e-004	6.309573444801930e-004
417162	6.157867907504722e-004	6.165950018614822e-004
417660	5.991042243677081e-004	6.025595860743575e-004
418182	5.887509690053472e-004	5.888436553555889e-004
418436	5.747609643216300e-004	5.754399373371566e-004
419356	5.619938387568801e-004	5.623413251903491e-004
420006	5.494492991325872e-004	5.495408738576249e-004
420718	5.346942025507007e-004	5.370317963702527e-004
421474	5.247124396885461e-004	5.248074602497728e-004
421791	5.128214257839048e-004	5.128613839913648e-004
422477	4.990745536631591e-004	5.011872336272725e-004
422669	4.886967334383208e-004	4.897788193684461e-004
423380	4.786282458139057e-004	4.786300923226385e-004
424135	4.677153537021583e-004	4.677351412871981e-004
424736	4.497597347659088e-004	4.570881896148752e-004
425035	4.465526480428306e-004	4.466835921509631e-004
425545	4.348439482242394e-004	4.365158322401661e-004
426148	4.264550000184775e-004	4.265795188015926e-004
426616	4.163528969099994e-004	4.168693834703355e-004
426999	4.046378594787514e-004	4.073802778041126e-004
427312	3.979338798250076e-004	3.981071705534974e-004
466563	3.882295846392436e-004	3.890451449942804e-004
467052	3.702095385794690e-004	3.715352290971724e-004
467424	3.612360795584024e-004	3.630780547701014e-004
467805	3.543605103404346e-004	3.548133892335753e-004
467863	3.420047555123817e-004	3.467368504525317e-004
467971	3.382417979367336e-004	3.388441561392024e-004
468796	3.300729051701756e-004	3.311311214825911e-004
469395	3.235874939332417e-004	3.235936569296281e-004
469619	3.077334623359240e-004	3.090295432513592e-004
469735	3.018218452358612e-004	3.019951720402016e-004
470528	2.937360804915468e-004	2.951209226666387e-004
470859	2.855683379955343e-004	2.884031503126606e-004
471512	2.815957968639316e-004	2.818382931264455e-004
472023	2.750219793902220e-004	2.754228703338166e-004
472800	2.637563634716456e-004	2.691534803926917e-004
472803	2.629466331991459e-004	2.630267991895381e-004
473459	2.538263574023425e-004	2.570395782768865e-004
473625	2.511181735168622e-004	2.511886431509580e-004
474136	2.452305723641413e-004	2.454708915685031e-004
474521	2.395490721839311e-004	2.398832919019490e-004
474922	2.344004546707135e-004	2.344228815319923e-004
475433	2.272885740757236e-004	2.290867652767772e-004
475657	2.236922787560713e-004	2.238721138568340e-004
476343	2.185764005775415e-004	2.187761623949552e-004
476558	2.135138403930315e-004	2.137962089502232e-004
476822	2.089149551735003e-004	2.089296130854039e-004
477399	2.041644025365663e-004	2.041737944669530e-004
477989	1.995217673487204e-004	1.995262314968879e-004
478648	1.948911062682468e-004	1.949844599758046e-004
479201	1.893840729431107e-004	1.905460717963246e-004
479332	1.858019610803119e-004	1.862087136662868e-004
479716	1.810398097080723e-004	1.819700858609983e-004
480000	1.776460923967882e-004	1.778279410038923e-004
480487	1.732226473781795e-004	1.737800828749376e-004
481122	1.697871313928179e-004	1.698243652461744e-004
481632	1.654376686738290e-004	1.659586907437562e-004
481963	1.619778395335336e-004	1.621810097358930e-004
482512	1.571833400140221e-004	1.584893192461114e-004
482629	1.543407279276376e-004	1.548816618912481e-004
483082	1.509493560407638e-004	1.513561248436209e-004
483672	1.479064616504155e-004	1.479108388168207e-004
484076	1.442689288113641e-004	1.445439770745928e-004
484700	1.412386660648579e-004	1.412537544622754e-004
485165	1.380233806707043e-004	1.380384264602885e-004
485645	1.348438601969093e-004	1.348962882591653e-004
486109	1.318223145471142e-004	1.318256738556407e-004
486611	1.287926270420181e-004	1.288249551693134e-004
487017	1.248655918011377e-004	1.258925411794167e-004
487574	1.229808739792171e-004	1.230268770812381e-004
488081	1.201829758670225e-004	1.202264434617413e-004
529465	1.174336056526393e-004	1.174897554939529e-004
529977	1.145114096640088e-004	1.148153621496883e-004
530435	1.121915305494214e-004	1.122018454301963e-004
531021	1.096372104100185e-004	1.096478196143185e-004
531565	1.071346749279556e-004	1.071519305237606e-004
532214	1.046818849281817e-004	1.047128548050900e-004
533065	1.022258635607898e-004	1.023292992280754e-004
533734	9.999562342122292e-005	1.000000000000000e-004
534382	9.770759475768998e-005	9.772372209558112e-005
534995	9.541534983337208e-005	9.549925860214369e-005
535656	9.332486309998611e-005	9.332543007969905e-005
536293	9.110692354208361e-005	9.120108393559096e-005
536881	8.911925961241352e-005	8.912509381337459e-005
537300	8.707841874466826e-005	8.709635899560814e-005
537945	8.508798887063573e-005	8.511380382023760e-005
538680	8.317493764375961e-005	8.317637711026709e-005
539311	8.126815568854084e-005	8.128305161640995e-005
539855	7.939434060155737e-005	7.943282347242822e-005
540513	7.751826468460621e-005	7.762471166286911e-005
541131	7.585158242950918e-005	7.585775750291836e-005
541799	7.410809237029525e-005	7.413102413009178e-005
542303	7.241832756610389e-005	7.244359600749906e-005
543144	7.078313428721117e-005	7.079457843841373e-005
543883	6.918127582467015e-005	6.918309709189363e-005
544556	6.757847820215712e-005	6.760829753919819e-005
545326	6.603743341349055e-005	6.606934480075965e-005
546043	6.455666651972170e-005	6.456542290346549e-005
546867	6.308977824931450e-005	6.309573444801929e-005
547840	6.165941431257593e-005	6.165950018614822e-005
548645	6.025395575615100e-005	6.025595860743581e-005
568877	5.888279707277899e-005	5.888436553555884e-005
569712	5.753618182446907e-005	5.754399373371566e-005
570955	5.623091799988877e-005	5.623413251903491e-005
572127	5.495388523901745e-005	5.495408738576248e-005
573439	5.370291851680697e-005	5.370317963702533e-005
574607	5.247919504514087e-005	5.248074602497723e-005
576018	5.124332055583825e-005	5.128613839913648e-005
577257	5.011499454987689e-005	5.011872336272725e-005
599081	4.897725620622850e-005	4.897788193684466e-005
600816	4.785749643709814e-005	4.786300923226380e-005
602647	4.677173132294765e-005	4.677351412871981e-005
604539	4.570780530954721e-005	4.570881896148752e-005
606320	4.466684580639591e-005	4.466835921509635e-005
641235	4.364347139940161e-005	4.365158322401657e-005
643354	4.265433862282730e-005	4.265795188015926e-005
645236	4.168689453731833e-005	4.168693834703355e-005
647532	4.073021306327807e-005	4.073802778041130e-005
649451	3.980696011496310e-005	3.981071705534970e-005
652780	3.890347895596502e-005	3.890451449942805e-005
655534	3.801820714166571e-005	3.801893963205612e-005
695858	3.714984839042756e-005	3.715352290971728e-005
699547	3.629858967102440e-005	3.630780547701010e-005
702999	3.547840550477410e-005	3.548133892335753e-005
706165	3.467359367026468e-005	3.467368504525317e-005
708444	3.388397041403923e-005	3.388441561392028e-005
711323	3.311269034189657e-005	3.311311214825908e-005
766323	3.235935185352812e-005	3.235936569296281e-005
770201	3.161293147913025e-005	3.162277660168380e-005
774228	3.090011207873555e-005	3.090295432513592e-005
778585	3.019912654078638e-005	3.019951720402019e-005
783538	2.951208921730952e-005	2.951209226666384e-005
788818	2.884016106319276e-005	2.884031503126606e-005
816751	2.817861602810723e-005	2.818382931264455e-005
822816	2.753957033885257e-005	2.754228703338169e-005
857044	2.691533639609389e-005	2.691534803926914e-005
862398	2.630223369126661e-005	2.630267991895381e-005
905269	2.570388920741795e-005	2.570395782768865e-005
911930	2.511048019215867e-005	2.511886431509582e-005
918540	2.454704634380356e-005	2.454708915685029e-005
950922	2.398775207990145e-005	2.398832919019490e-005
957848	2.343919777747505e-005	2.344228815319923e-005
989894	2.287254059696320e-005	2.290867652767775e-005
996438	2.238718203240175e-005	2.238721138568338e-005
1079149	2.187139812870331e-005	2.187761623949552e-005
1086652	2.137961028281232e-005	2.137962089502232e-005
1092940	2.089206575850433e-005	2.089296130854041e-005
1099847	2.041703150357233e-005	2.041737944669527e-005
1108196	1.995255585218736e-005	1.995262314968879e-005
1112768	1.949839432691114e-005	1.949844599758046e-005
1171250	1.905265274115831e-005	1.905460717963248e-005
1190415	1.859988451935468e-005	1.862087136662866e-005
1200757	1.819319300833122e-005	1.819700858609982e-005
1208933	1.772260203003473e-005	1.778279410038923e-005
1218559	1.737798698397963e-005	1.737800828749376e-005
1256488	1.698231287372565e-005	1.698243652461746e-005
1334673	1.659249404295515e-005	1.659586907437560e-005
1347908	1.621768267101587e-005	1.621810097358930e-005
1359679	1.584893168871115e-005	1.584893192461114e-005
1413110	1.548815041074736e-005	1.548816618912483e-005
1426344	1.513528755092697e-005	1.513561248436207e-005
1491607	1.479066825094133e-005	1.479108388168207e-005
1503471	1.445436116309651e-005	1.445439770745928e-005
1511293	1.412438842496311e-005	1.412537544622756e-005
1619172	1.380383083793291e-005	1.380384264602884e-005
1628283	1.347253714312213e-005	1.348962882591653e-005
1640441	1.318256033355780e-005	1.318256738556407e-005
1745582	1.285906078807297e-005	1.288249551693135e-005
1763653	1.255719329085192e-005	1.258925411794166e-005
1776096	1.228617387338815e-005	1.230268770812381e-005
1789620	1.198490383813589e-005	1.202264434617413e-005
1826631	1.174722511598780e-005	1.174897554939530e-005
1842062	1.147976783477667e-005	1.148153621496882e-005
1855927	1.120781782926184e-005	1.122018454301963e-005
1901722	1.089872093651412e-005	1.096478196143185e-005
1910099	1.071496552640383e-005	1.071519305237607e-005
1937997	1.047128399667141e-005	1.047128548050899e-005
2007241	1.023253821541559e-005	1.023292992280754e-005
2064656	9.999389635195755e-006	1.000000000000000e-005
2154437	9.770508024531388e-006	9.772372209558111e-006
2171950	9.549827433397162e-006	9.549925860214369e-006
2274291	9.332512485360489e-006	9.332543007969904e-006
2289762	9.120092706371707e-006	9.120108393559096e-006
2415550	8.910845230691855e-006	8.912509381337460e-006
2438268	8.691002499006117e-006	8.709635899560814e-006
2547500	8.511333104976870e-006	8.511380382023760e-006
2642950	8.317472163787976e-006	8.317637711026709e-006
2660312	8.128095881798636e-006	8.128305161640995e-006
2795155	7.932929939169497e-006	7.943282347242822e-006
2813743	7.762426636803710e-006	7.762471166286911e-006
2859077	7.585556395461879e-006	7.585775750291836e-006
2911519	7.391875901152645e-006	7.413102413009177e-006
3047951	7.189321582390384e-006	7.244359600749906e-006
3069922	7.071216016507620e-006	7.079457843841373e-006
3191459	6.888809266691887e-006	6.918309709189363e-006
3220079	6.756555170017720e-006	6.760829753919819e-006
3278504	6.513675784414197e-006	6.606934480075964e-006
3287996	6.431692433084280e-006	6.456542290346549e-006
3356120	6.306373543707444e-006	6.309573444801930e-006
3366996	6.134651241551659e-006	6.165950018614822e-006
3372462	6.016894691374120e-006	6.025595860743581e-006
3434254	5.853799351029920e-006	5.888436553555884e-006
3447236	5.616898388627334e-006	5.623413251903490e-006
3556034	5.491072899932448e-006	5.495408738576249e-006
3582879	5.319985075358247e-006	5.370317963702533e-006
3584412	5.242842792907432e-006	5.248074602497723e-006
3599752	5.086677531296324e-006	5.128613839913648e-006
3636884	5.010554163353831e-006	5.011872336272725e-006
3776553	4.878034568056577e-006	4.897788193684467e-006
3779621	4.783082019121920e-006	4.786300923226380e-006
3810300	4.674706214902180e-006	4.677351412871981e-006
3892193	4.570469295694934e-006	4.570881896148752e-006
3942893	4.466835832661609e-006	4.466835921509635e-006
4049049	4.365143292606177e-006	4.365158322401657e-006
4134359	4.248930385197802e-006	4.265795188015926e-006
4197575	4.145991752135814e-006	4.168693834703355e-006
4427564	4.066969154559175e-006	4.073802778041131e-006
4483213	3.978787883385238e-006	3.981071705534969e-006
4720941	3.890429330355438e-006	3.890451449942805e-006
4830153	3.801892483279445e-006	3.801893963205613e-006
5073729	3.714689940315097e-006	3.715352290971728e-006
5368502	3.628592123439134e-006	3.630780547701010e-006
5444408	3.548133642228279e-006	3.548133892335753e-006
5653470	3.462700168155308e-006	3.467368504525317e-006
5997097	3.388441142337939e-006	3.388441561392028e-006
6337633	3.311269252903593e-006	3.311311214825908e-006
6446422	3.235488422959065e-006	3.235936569296281e-006
6573870	3.151947293722479e-006	3.162277660168379e-006
6783105	3.037196837474276e-006	3.090295432513592e-006
6803025	3.019282312388683e-006	3.019951720402019e-006
6825786	2.917006305058756e-006	2.951209226666384e-006
6880709	2.880093967760899e-006	2.884031503126606e-006
6901266	2.811218908993496e-006	2.818382931264455e-006
7005866	2.754224897927315e-006	2.754228703338169e-006
7099582	2.659446966646328e-006	2.691534803926914e-006
7241395	2.629492141914547e-006	2.630267991895382e-006
7336684	2.570395314815954e-006	2.570395782768865e-006
7605265	2.511886241785000e-006	2.511886431509582e-006
7674515	2.454062068224516e-006	2.454708915685028e-006
8083836	2.398831784877764e-006	2.398832919019490e-006
8173875	2.342536487454083e-006	2.344228815319923e-006
8511931	2.289531693788760e-006	2.290867652767775e-006
8944270	2.233883599767061e-006	2.238721138568338e-006
9226825	2.187757904836829e-006	2.187761623949552e-006
9614896	2.137940465329891e-006	2.137962089502232e-006
10067760	2.088957069545927e-006	2.089296130854041e-006
10419181	2.041737779179265e-006	2.041737944669527e-006
11003793	1.994734161292477e-006	1.995262314968879e-006
11337569	1.949841138326747e-006	1.949844599758045e-006
11593209	1.905459216078320e-006	1.905460717963248e-006
12053941	1.860687928068039e-006	1.862087136662866e-006
12148337	1.816469301529899e-006	1.819700858609983e-006
12194038	1.768817239122811e-006	1.778279410038923e-006
12456661	1.737635769272217e-006	1.737800828749376e-006
12643848	1.698208696332415e-006	1.698243652461746e-006
12879704	1.654734217870768e-006	1.659586907437560e-006
12891328	1.620094392973392e-006	1.621810097358930e-006
12906299	1.584225117867710e-006	1.584893192461114e-006
12942464	1.546522903295156e-006	1.548816618912483e-006
12996446	1.507344672191380e-006	1.513561248436207e-006
13030218	1.474434221160337e-006	1.479108388168207e-006
13125745	1.444704524344864e-006	1.445439770745928e-006
13451297	1.409431769738845e-006	1.412537544622755e-006
13478423	1.379450543570471e-006	1.380384264602884e-006
13549765	1.348669455780716e-006	1.348962882591653e-006
13604544	1.317414891510715e-006	1.318256738556407e-006
13710732	1.287618924927791e-006	1.288249551693135e-006
13870242	1.258798270287187e-006	1.258925411794166e-006
14039334	1.229150068060569e-006	1.230268770812381e-006
14201605	1.202249223619667e-006	1.202264434617413e-006
14371291	1.170655951510113e-006	1.174897554939530e-006
14442943	1.147888250230267e-006	1.148153621496882e-006
14573876	1.116845156912127e-006	1.122018454301963e-006
14644287	1.095373931003785e-006	1.096478196143185e-006
15145506	1.071435891564221e-006	1.071519305237607e-006
15225260	1.038589613977514e-006	1.047128548050899e-006
15305109	1.010013765068152e-006	1.023292992280754e-006
15360530	9.981670375802665e-007	1.000000000000000e-006
15406444	9.746734992432948e-007	9.772372209558111e-007
15493311	9.547739895365837e-007	9.549925860214369e-007
15746402	9.332542416640166e-007	9.332543007969905e-007
15915540	9.114305824509117e-007	9.120108393559096e-007
16301434	8.856155894187978e-007	8.912509381337459e-007
16329082	8.577225905082031e-007	8.709635899560814e-007
16396669	8.497607977275834e-007	8.511380382023759e-007
16998869	8.316164816779548e-007	8.317637711026709e-007
17029761	8.051294417832366e-007	8.128305161640995e-007
17072573	7.935154466842675e-007	7.943282347242822e-007
17269720	7.761510625314827e-007	7.762471166286912e-007
17478428	7.585757927364156e-007	7.585775750291836e-007
18216429	7.411329143724998e-007	7.413102413009177e-007
18377814	7.242636048676587e-007	7.244359600749906e-007
18756467	7.078043083863506e-007	7.079457843841374e-007
19020509	6.915433253817938e-007	6.918309709189363e-007
20211623	6.760829313057215e-007	6.760829753919819e-007
20745461	6.606933006247928e-007	6.606934480075964e-007
21551364	6.456542219757111e-007	6.456542290346550e-007
22372399	6.301722034196544e-007	6.309573444801930e-007
22567416	6.154641706279662e-007	6.165950018614822e-007
23209284	6.025172665236056e-007	6.025595860743581e-007
23585509	5.887680829541608e-007	5.888436553555884e-007
23683264	5.876776085766977e-007	5.888436553555884e-007
%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-001
% function evaluation | indicator value | target hit
1	9.261047030044461e-001	9.332543007969910e-001
5	9.107185673648246e-001	9.120108393559098e-001
22	8.850043699169985e-001	8.912509381337456e-001
66	8.678967446956659e-001	8.709635899560806e-001
72	8.223183900922451e-001	8.317637711026710e-001
73	6.960752784561028e-001	7.079457843841379e-001
74	3.710787979907620e-001	3.715352290971726e-001
79	3.566951649192320e-001	3.630780547701014e-001
81	3.518633974136856e-001	3.548133892335755e-001
83	3.442526482366242e-001	3.467368504525316e-001
89	3.386080212017915e-001	3.388441561392026e-001
98	3.301292824165725e-001	3.311311214825911e-001
103	3.218608024570383e-001	3.235936569296283e-001
107	3.122010786851336e-001	3.162277660168379e-001
108	3.089685273123927e-001	3.090295432513591e-001
135	2.829493996515559e-001	2.884031503126606e-001
136	1.738388433714245e-001	1.778279410038923e-001
138	1.629976015431945e-001	1.659586907437561e-001
141	1.602560851124341e-001	1.621810097358930e-001
147	1.577922215947329e-001	1.584893192461113e-001
149	1.516484459710055e-001	1.548816618912481e-001
150	1.496510312343995e-001	1.513561248436208e-001
172	1.478668202947424e-001	1.479108388168208e-001
