%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
1	3.988498817543953e-01	4.073802778041127e-01
2	3.310574743293576e-01	3.311311214825911e-01
3	3.186767763198592e-01	3.235936569296283e-01
6	1.851069592812566e-01	1.862087136662867e-01
7	1.768835184554138e-01	1.778279410038923e-01
9	1.446883843752819e-01	1.479108388168208e-01
12	1.232788763881246e-01	1.258925411794167e-01
16	1.199619951607324e-01	1.202264434617413e-01
19	9.455625568378589e-02	9.549925860214359e-02
20	8.444537621476600e-02	8.511380382023763e-02
30	7.381114294709168e-02	7.413102413009177e-02
50	7.241385501412145e-02	7.244359600749903e-02
53	5.944938287120172e-02	6.025595860743578e-02
55	4.938077838454247e-02	5.011872336272722e-02
58	4.238970429196531e-02	4.265795188015926e-02
61	3.522088097545883e-02	3.548133892335755e-02
62	3.180461261852319e-02	3.235936569296283e-02
63	2.930510161714450e-02	2.951209226666385e-02
64	2.627463801590613e-02	2.630267991895381e-02
65	2.073844174173378e-02	2.089296130854040e-02
68	1.987855640709590e-02	1.995262314968880e-02
69	1.559251745545642e-02	1.584893192461113e-02
76	1.348800668730132e-02	1.348962882591653e-02
77	1.310535847331906e-02	1.318256738556407e-02
79	1.180552523886569e-02	1.202264434617413e-02
81	1.173213979481580e-02	1.174897554939530e-02
96	1.122183459485926e-02	1.148153621496883e-02
97	1.046926284006910e-02	1.047128548050900e-02
102	9.857457227399613e-03	1.000000000000000e-02
104	9.857457227399613e-03	1.000000000000000e-02
%
% index = 2296, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-01
% function evaluation | indicator value | target hit
1	1.518459564762883e+01	1.548816618912481e+01
2	1.087533288228573e+01	1.096478196143185e+01
5	5.480707334639554e-01	5.495408738576245e-01
33	4.541350006774388e-01	4.570881896148750e-01
47	4.239067665975385e-01	4.265795188015927e-01
64	3.848941316904683e-01	3.890451449942806e-01
65	2.348104877840634e-01	2.398832919019490e-01
66	1.423523814436874e-01	1.445439770745928e-01
78	1.399824056537810e-01	1.412537544622754e-01
104	1.385895588269555e-01	1.412537544622754e-01
%
