%
% index = 3960, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-01
% function evaluation | indicator value | target hit
1	9.464560372380381e-01	9.549925860214360e-01
3	8.849317309707637e-01	8.912509381337456e-01
237	8.549031138223244e-01	8.709635899560807e-01
280	8.464802602316231e-01	8.511380382023764e-01
290	8.311847971267627e-01	8.317637711026710e-01
350	8.103351947674700e-01	8.128305161640993e-01
352	7.873315259138373e-01	7.943282347242815e-01
384	7.754453421519413e-01	7.762471166286917e-01
404	7.753510523604853e-01	7.762471166286917e-01
%
% index = 3961, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-01
% function evaluation | indicator value | target hit
1	8.598802631897869e-01	8.709635899560807e-01
155	8.492825419272256e-01	8.511380382023764e-01
182	8.290764312486933e-01	8.317637711026710e-01
251	8.089915430284043e-01	8.128305161640993e-01
258	7.860283408558746e-01	7.943282347242815e-01
260	7.537326393513857e-01	7.585775750291838e-01
290	7.408418933210759e-01	7.413102413009175e-01
303	7.160048276934763e-01	7.244359600749900e-01
314	6.849079401574303e-01	6.918309709189365e-01
319	6.587850566805424e-01	6.606934480075960e-01
323	6.454837568118834e-01	6.456542290346555e-01
335	6.258440065835469e-01	6.309573444801932e-01
343	6.044383406513560e-01	6.165950018614822e-01
349	5.869429400067652e-01	5.888436553555889e-01
362	5.694221824629261e-01	5.754399373371569e-01
367	5.588164241688385e-01	5.623413251903491e-01
383	5.475003669551268e-01	5.495408738576245e-01
394	5.275934328342591e-01	5.370317963702527e-01
395	5.215498209146384e-01	5.248074602497725e-01
397	5.116773864363930e-01	5.128613839913648e-01
399	4.921373673337741e-01	5.011872336272722e-01
404	4.919162204015646e-01	5.011872336272722e-01
%
% index = 3962, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-01
% function evaluation | indicator value | target hit
1	1.467694052587562e+00	1.479108388168207e+00
3	1.024283744765716e+00	1.047128548050900e+00
5	1.007277736475716e+00	1.023292992280754e+00
6	9.884860272107159e-01	1.000000000000000e+00
88	9.715878065772159e-01	9.772372209558107e-01
155	9.407166731342557e-01	9.549925860214360e-01
238	9.317251094610061e-01	9.332543007969910e-01
288	8.768881311543869e-01	8.912509381337456e-01
294	8.659485479221877e-01	8.709635899560807e-01
318	8.508219841587115e-01	8.511380382023764e-01
334	8.264143124233128e-01	8.317637711026710e-01
353	7.910780316077124e-01	7.943282347242815e-01
360	7.611581998791148e-01	7.762471166286917e-01
374	4.819311252686456e-01	4.897788193684462e-01
376	4.590319233315567e-01	4.677351412871982e-01
401	4.559794160846303e-01	4.570881896148750e-01
404	4.529040813290108e-01	4.570881896148750e-01
%
% index = 3963, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994599e-01
% function evaluation | indicator value | target hit
1	1.885149336037976e+00	1.905460717963247e+00
2	1.002067447588460e+00	1.023292992280754e+00
9	9.804647901524600e-01	1.000000000000000e+00
45	9.759884228984600e-01	9.772372209558107e-01
115	9.077819943012523e-01	9.120108393559098e-01
242	8.742838930366186e-01	8.912509381337456e-01
248	8.684879259493584e-01	8.709635899560807e-01
255	8.261271078061715e-01	8.317637711026710e-01
265	8.061651964318972e-01	8.128305161640993e-01
276	7.925955070621954e-01	7.943282347242815e-01
305	7.733230820286200e-01	7.762471166286917e-01
315	7.462563218223236e-01	7.585775750291838e-01
319	7.227210498057854e-01	7.244359600749900e-01
321	7.074576667862723e-01	7.079457843841379e-01
329	6.643825130451159e-01	6.760829753919817e-01
332	6.539453110796933e-01	6.606934480075960e-01
336	5.690491746155332e-01	5.754399373371569e-01
340	5.563540615702354e-01	5.623413251903491e-01
349	5.490486512058540e-01	5.495408738576245e-01
363	5.342489493862529e-01	5.370317963702527e-01
366	5.084482886363827e-01	5.128613839913648e-01
370	4.959125814063912e-01	5.011872336272722e-01
383	4.733709742743646e-01	4.786300923226383e-01
391	4.516939066185114e-01	4.570881896148750e-01
398	4.133199115165775e-01	4.168693834703354e-01
401	3.476850422520112e-01	3.548133892335755e-01
404	3.476850422520112e-01	3.548133892335755e-01
%
% index = 3964, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-01
% function evaluation | indicator value | target hit
1	9.261753966641378e-01	9.332543007969910e-01
11	9.111907023846060e-01	9.120108393559098e-01
14	8.649176775802262e-01	8.709635899560807e-01
108	8.440777880217865e-01	8.511380382023764e-01
226	8.185089187692515e-01	8.317637711026710e-01
227	8.080076068857168e-01	8.128305161640993e-01
230	7.902153736212166e-01	7.943282347242815e-01
240	7.528409949988522e-01	7.585775750291838e-01
244	7.263883286399149e-01	7.413102413009175e-01
245	7.206307374512348e-01	7.244359600749900e-01
261	6.690162437630052e-01	6.760829753919817e-01
281	6.311783504136912e-01	6.456542290346555e-01
294	6.267070406270233e-01	6.309573444801932e-01
297	5.591286561774945e-01	5.623413251903491e-01
328	5.489001717181017e-01	5.495408738576245e-01
347	5.275911403694737e-01	5.370317963702527e-01
370	4.958759749261504e-01	5.011872336272722e-01
376	4.255280692745162e-01	4.265795188015927e-01
401	3.722977938017672e-01	3.801893963205612e-01
404	3.722942062238080e-01	3.801893963205612e-01
%
% index = 3965, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009010e-01
% function evaluation | indicator value | target hit
1	1.549276100360401e+00	1.584893192461114e+00
2	1.071823020041901e+00	1.096478196143185e+00
5	8.535804920079011e-01	8.709635899560807e-01
13	8.478309841617391e-01	8.511380382023764e-01
137	8.143177170243439e-01	8.317637711026710e-01
255	8.123980253011028e-01	8.128305161640993e-01
280	7.880648967116667e-01	7.943282347242815e-01
288	7.721560374576860e-01	7.762471166286917e-01
295	7.526133916710818e-01	7.585775750291838e-01
306	7.371783901900790e-01	7.413102413009175e-01
318	7.212091997427726e-01	7.244359600749900e-01
322	6.955995933662867e-01	7.079457843841379e-01
330	6.918277074171533e-01	6.918309709189365e-01
357	6.729818871483764e-01	6.760829753919817e-01
360	6.508433391905297e-01	6.606934480075960e-01
371	6.371354414857295e-01	6.456542290346555e-01
383	6.295538705718683e-01	6.309573444801932e-01
399	5.564482860550772e-01	5.623413251903491e-01
402	5.417132507941091e-01	5.495408738576245e-01
403	5.259629809264561e-01	5.370317963702527e-01
404	5.259629809264561e-01	5.370317963702527e-01
%
% index = 3966, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-01
% function evaluation | indicator value | target hit
1	5.061580916797751e+00	5.128613839913648e+00
2	1.372364781835838e+00	1.380384264602885e+00
4	8.655727728847075e-01	8.709635899560807e-01
404	8.553588890764311e-01	8.709635899560807e-01
%
% index = 3967, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-01
% function evaluation | indicator value | target hit
1	1.081564177488754e+00	1.096478196143185e+00
3	9.133227202691718e-01	9.332543007969910e-01
61	9.110141576339477e-01	9.120108393559098e-01
169	8.790981362745005e-01	8.912509381337456e-01
404	8.790981362745005e-01	8.912509381337456e-01
%
% index = 3968, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-01
% function evaluation | indicator value | target hit
1	1.239234207619182e+00	1.258925411794167e+00
16	8.959301656020170e-01	9.120108393559098e-01
61	8.861801060730169e-01	8.912509381337456e-01
109	8.639586050096814e-01	8.709635899560807e-01
384	8.057811766386888e-01	8.128305161640993e-01
404	8.057811766386888e-01	8.128305161640993e-01
%
% index = 3969, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-01
% function evaluation | indicator value | target hit
1	1.891417071168056e+00	1.905460717963247e+00
2	1.010577138855510e+00	1.023292992280754e+00
40	9.847244077955101e-01	1.000000000000000e+00
112	9.747612605690100e-01	9.772372209558107e-01
291	9.162182053351587e-01	9.332543007969910e-01
324	8.980752461815781e-01	9.120108393559098e-01
385	8.759723605305504e-01	8.912509381337456e-01
389	8.709272433432544e-01	8.709635899560807e-01
404	8.701197761830104e-01	8.709635899560807e-01
%
% index = 3970, name = bbob_f014_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025558032972000e+00	1.047128548050900e+00
2	1.023167392114000e+00	1.023292992280754e+00
7	9.804742161295418e-01	1.000000000000000e+00
9	9.482865501515795e-01	9.549925860214360e-01
123	9.155170580472548e-01	9.332543007969910e-01
147	8.925174254873517e-01	9.120108393559098e-01
247	8.909884149011699e-01	8.912509381337456e-01
250	8.629279416128732e-01	8.709635899560807e-01
251	8.365971302454298e-01	8.511380382023764e-01
254	8.307444819269421e-01	8.317637711026710e-01
269	8.115837151628157e-01	8.128305161640993e-01
272	7.797816160155833e-01	7.943282347242815e-01
285	7.642039851090320e-01	7.762471166286917e-01
293	7.583335919414695e-01	7.585775750291838e-01
309	7.393101962134565e-01	7.413102413009175e-01
319	7.150941533830300e-01	7.244359600749900e-01
321	6.836911317111545e-01	6.918309709189365e-01
332	6.117906610514361e-01	6.165950018614822e-01
336	5.917123387823661e-01	6.025595860743578e-01
341	5.844629451749893e-01	5.888436553555889e-01
351	5.328161634702293e-01	5.370317963702527e-01
359	5.243259464749427e-01	5.248074602497725e-01
366	4.792197056921028e-01	4.897788193684462e-01
368	4.784222363930440e-01	4.786300923226383e-01
377	4.315847996494692e-01	4.365158322401660e-01
378	4.228091887749841e-01	4.265795188015927e-01
386	4.151865807714924e-01	4.168693834703354e-01
389	3.983310003326317e-01	4.073802778041127e-01
391	3.938116652701104e-01	3.981071705534972e-01
404	3.905473519657620e-01	3.981071705534972e-01
%
% index = 3971, name = bbob_f014_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.010090645018972e+00	9.120108393559097e+00
2	7.024079412350494e+00	7.079457843841379e+00
3	5.347878762139692e+00	5.370317963702527e+00
6	3.277138807185500e+00	3.311311214825911e+00
12	2.746390021824500e+00	2.754228703338166e+00
21	2.083536356510888e+00	2.089296130854040e+00
41	1.824059349776036e+00	1.862087136662868e+00
125	1.806832932295594e+00	1.819700858609983e+00
129	1.545904524651570e+00	1.548816618912481e+00
211	1.359693190311811e+00	1.380384264602885e+00
334	1.266110507312000e+00	1.288249551693134e+00
344	9.934687747634152e-01	1.000000000000000e+00
359	9.695738775350538e-01	9.772372209558107e-01
404	9.641314599583407e-01	9.772372209558107e-01
%
% index = 3972, name = bbob_f014_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.449480326077459e+00	2.454708915685031e+00
3	1.737785422435329e+00	1.737800828749375e+00
5	1.398894349993000e+00	1.412537544622754e+00
19	1.149793456050013e+00	1.174897554939530e+00
32	9.880634572062662e-01	1.000000000000000e+00
325	9.653115014177486e-01	9.772372209558107e-01
379	9.494842883956293e-01	9.549925860214360e-01
404	9.494842883956293e-01	9.549925860214360e-01
%
% index = 3973, name = bbob_f014_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.717690874355933e-01	9.772372209558107e-01
367	9.532163586438467e-01	9.549925860214360e-01
377	9.267819597292742e-01	9.332543007969910e-01
387	9.080193659423799e-01	9.120108393559098e-01
388	8.842800992071491e-01	8.912509381337456e-01
404	8.784604816796142e-01	8.912509381337456e-01
%
% index = 3974, name = bbob_f014_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014977228991000e+00	1.023292992280754e+00
12	9.753757911024650e-01	9.772372209558107e-01
238	9.452122482458117e-01	9.549925860214360e-01
248	9.277312168038970e-01	9.332543007969910e-01
257	9.113907022593264e-01	9.120108393559098e-01
312	8.820672605099188e-01	8.912509381337456e-01
319	8.554284432867809e-01	8.709635899560807e-01
340	8.499918430882208e-01	8.511380382023764e-01
363	8.250991033850780e-01	8.317637711026710e-01
373	8.122079612237982e-01	8.128305161640993e-01
404	8.081031805855183e-01	8.128305161640993e-01
