%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
1	3.750850703518412e-01	3.801893963205612e-01
8	2.955115941418813e-01	3.019951720402016e-01
16	2.930746111313617e-01	2.951209226666385e-01
30	2.606437264470295e-01	2.630267991895382e-01
33	1.610956032936159e-01	1.621810097358930e-01
41	1.606036306796295e-01	1.621810097358930e-01
%
% index = 661, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-01
% function evaluation | indicator value | target hit
1	2.063277954773820e+01	2.089296130854040e+01
2	2.547020693096047e+00	2.570395782768863e+00
3	1.418654303133784e+00	1.445439770745927e+00
4	6.922739224917591e-01	7.079457843841379e-01
7	6.682540980890024e-01	6.760829753919817e-01
17	3.668255330787165e-01	3.715352290971726e-01
37	3.315837744183293e-01	3.388441561392025e-01
40	3.302924316667238e-01	3.311311214825911e-01
41	3.302924316667238e-01	3.311311214825911e-01
%
% index = 662, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-01
% function evaluation | indicator value | target hit
1	4.857739466678157e+01	4.897788193684461e+01
2	5.550958605127272e-01	5.623413251903491e-01
7	4.321141695078613e-01	4.365158322401660e-01
24	3.115803700592495e-01	3.162277660168379e-01
27	2.923026165224111e-01	2.951209226666385e-01
29	2.866656654289756e-01	2.884031503126606e-01
37	2.642422288041676e-01	2.691534803926916e-01
38	1.795514233155381e-01	1.819700858609984e-01
39	1.749006665157827e-01	1.778279410038923e-01
40	1.677596530350474e-01	1.698243652461744e-01
41	1.657601321849520e-01	1.659586907437560e-01
%
% index = 663, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-01
% function evaluation | indicator value | target hit
1	1.686861182701124e+00	1.698243652461744e+00
2	1.446009891103124e+00	1.479108388168207e+00
3	4.926320119551794e-01	5.011872336272722e-01
13	1.824511548403078e-01	1.862087136662867e-01
14	1.439152870215129e-01	1.445439770745928e-01
15	1.301293591730744e-01	1.318256738556407e-01
29	1.285369599419640e-01	1.288249551693134e-01
33	1.232728594468210e-01	1.258925411794167e-01
38	1.229457321164279e-01	1.230268770812381e-01
41	1.203453240498613e-01	1.230268770812381e-01
%
% index = 664, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-01
% function evaluation | indicator value | target hit
1	1.455795566279683e+00	1.479108388168207e+00
