%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
1	8.638218870734045e-01	8.709635899560807e-01
14	5.536755822680652e-01	5.623413251903491e-01
16	5.326591173931821e-01	5.370317963702527e-01
51	5.148843354906107e-01	5.248074602497725e-01
61	4.691376408469040e-01	4.786300923226383e-01
70	4.278243751144535e-01	4.365158322401660e-01
73	4.220986687942779e-01	4.265795188015927e-01
75	3.725176504957587e-01	3.801893963205612e-01
80	3.706023196110886e-01	3.715352290971726e-01
81	3.570071206029454e-01	3.630780547701014e-01
82	3.380356807363002e-01	3.388441561392025e-01
87	3.302607655285024e-01	3.311311214825911e-01
97	3.230909901724877e-01	3.235936569296283e-01
103	3.136340174116318e-01	3.162277660168379e-01
104	3.126001074295047e-01	3.162277660168379e-01
%
% index = 2311, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206880e-01
% function evaluation | indicator value | target hit
1	2.920658172541552e+01	2.951209226666386e+01
2	8.270389696699294e+00	8.317637711026711e+00
4	2.397045386169125e+00	2.398832919019490e+00
32	1.356647373111688e+00	1.380384264602885e+00
37	1.120581927986188e+00	1.122018454301963e+00
55	5.976641316660494e-01	6.025595860743578e-01
61	5.832184918097163e-01	5.888436553555889e-01
65	4.482265210912533e-01	4.570881896148750e-01
71	4.182226229726902e-01	4.265795188015927e-01
73	4.101671071129071e-01	4.168693834703354e-01
88	3.870137673873904e-01	3.890451449942806e-01
99	3.633518181147353e-01	3.715352290971726e-01
104	3.520343252995494e-01	3.548133892335755e-01
%
% index = 2312, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-01
% function evaluation | indicator value | target hit
1	1.084290325646680e+00	1.096478196143185e+00
3	9.801130255670560e-01	1.000000000000000e+00
5	9.677593184655560e-01	9.772372209558107e-01
6	8.823389362525728e-01	8.912509381337456e-01
8	7.008390775883211e-01	7.079457843841379e-01
15	5.194589412547541e-01	5.248074602497725e-01
20	4.996775758132334e-01	5.011872336272722e-01
37	4.706707497678518e-01	4.786300923226383e-01
39	4.600229955973387e-01	4.677351412871982e-01
42	4.507967824910112e-01	4.570881896148750e-01
55	4.459916575490930e-01	4.466835921509631e-01
56	4.074719178924496e-01	4.168693834703354e-01
57	3.915886439222847e-01	3.981071705534972e-01
59	3.785856930233223e-01	3.801893963205612e-01
60	3.704673452033694e-01	3.715352290971726e-01
65	3.593212088617631e-01	3.630780547701014e-01
69	3.332144995828664e-01	3.388441561392025e-01
70	3.282178356419714e-01	3.311311214825911e-01
76	3.160730910511332e-01	3.162277660168379e-01
80	3.077683669259724e-01	3.090295432513591e-01
88	2.976003171379343e-01	3.019951720402016e-01
90	2.935637096127921e-01	2.951209226666385e-01
95	2.841546669740604e-01	2.884031503126606e-01
97	2.736444644077934e-01	2.754228703338166e-01
99	2.654755933299510e-01	2.691534803926916e-01
104	2.637203983362642e-01	2.691534803926916e-01
%
% index = 2313, name = bbob_f014_i09_d05__bbob_f021_i10_d05
