%
% index = 1485, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-01
% function evaluation | indicator value | target hit
1	8.790271702396641e+00	8.912509381337454e+00
3	2.030669616498641e+00	2.041737944669529e+00
4	9.248453536116410e-01	9.332543007969910e-01
7	8.890241407671409e-01	8.912509381337456e-01
32	5.538562891639707e-01	5.623413251903491e-01
33	4.271448458315615e-01	4.365158322401660e-01
35	2.779133953776178e-01	2.818382931264454e-01
37	2.425432635263275e-01	2.454708915685030e-01
38	2.262530230833623e-01	2.290867652767773e-01
43	1.885231825692996e-01	1.905460717963247e-01
44	1.841380956128674e-01	1.862087136662867e-01
46	1.750574341530838e-01	1.778279410038923e-01
53	1.733620856134739e-01	1.737800828749375e-01
54	1.656150197827811e-01	1.659586907437560e-01
62	1.650483053388873e-01	1.659586907437560e-01
%
% index = 1486, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-01
% function evaluation | indicator value | target hit
1	1.180233378755292e+00	1.202264434617413e+00
3	2.864835868163669e-01	2.884031503126606e-01
13	1.956648454852840e-01	1.995262314968880e-01
18	9.259903134676783e-02	9.332543007969910e-02
36	9.042900461510406e-02	9.120108393559097e-02
41	8.887785019138206e-02	8.912509381337455e-02
59	8.572503075428839e-02	8.709635899560805e-02
62	8.572451101965595e-02	8.709635899560805e-02
%
% index = 1487, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-01
% function evaluation | indicator value | target hit
1	3.735285661315294e+00	3.801893963205611e+00
3	3.089014379317224e+00	3.090295432513591e+00
6	2.638319723275224e+00	2.691534803926916e+00
8	2.179241002510724e+00	2.187761623949553e+00
13	7.161391506848325e-01	7.244359600749900e-01
18	7.012132954489450e-01	7.079457843841379e-01
36	6.375491391878123e-01	6.456542290346555e-01
41	4.563418359368718e-01	4.570881896148750e-01
47	3.595873853242694e-01	3.630780547701014e-01
50	3.363495155327922e-01	3.388441561392025e-01
51	3.242407395882829e-01	3.311311214825911e-01
52	3.147618430211603e-01	3.162277660168379e-01
53	3.015338563543192e-01	3.019951720402016e-01
55	2.770343509185418e-01	2.818382931264454e-01
56	2.515481645564276e-01	2.570395782768864e-01
57	2.220905426455206e-01	2.238721138568339e-01
59	2.087924187235876e-01	2.089296130854039e-01
62	2.050223678006309e-01	2.089296130854039e-01
%
% index = 1488, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-01
% function evaluation | indicator value | target hit
1	8.312295308230312e-01	8.317637711026710e-01
2	6.696447503515157e-01	6.760829753919817e-01
8	5.966610009276019e-01	6.025595860743578e-01
10	5.604863238698099e-01	5.623413251903491e-01
20	4.879316908565964e-01	4.897788193684462e-01
24	3.041087653562403e-01	3.090295432513591e-01
30	2.159532826337095e-01	2.187761623949552e-01
34	1.801747848977407e-01	1.819700858609984e-01
35	1.663498082702680e-01	1.698243652461744e-01
42	1.658891248038122e-01	1.659586907437560e-01
43	1.574312503199333e-01	1.584893192461113e-01
51	1.535369712109413e-01	1.548816618912481e-01
53	1.501333389040954e-01	1.513561248436208e-01
