%
% index = 3045, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-01
% function evaluation | indicator value | target hit
1	7.048618540927013e+00	7.079457843841379e+00
2	3.528723704555460e+00	3.548133892335755e+00
3	1.554250070367697e+00	1.584893192461114e+00
13	9.667020494408788e-01	9.772372209558107e-01
60	9.475316040455448e-01	9.549925860214360e-01
120	5.794293198816705e-01	5.888436553555889e-01
121	4.547733050968852e-01	4.570881896148750e-01
122	3.945356099200774e-01	3.981071705534972e-01
125	3.881854400882493e-01	3.890451449942806e-01
130	3.697776398754615e-01	3.715352290971726e-01
131	3.463601821474509e-01	3.467368504525316e-01
134	3.381107630639973e-01	3.388441561392025e-01
135	3.191518216653862e-01	3.235936569296283e-01
136	2.740172622247982e-01	2.754228703338166e-01
138	2.668628075757220e-01	2.691534803926916e-01
142	2.609167599232934e-01	2.630267991895382e-01
150	2.540808237802186e-01	2.570395782768864e-01
159	2.390460071711147e-01	2.398832919019490e-01
185	2.179804426292353e-01	2.187761623949552e-01
192	2.003119215390313e-01	2.041737944669530e-01
197	1.990735848038585e-01	1.995262314968880e-01
199	1.838553258391993e-01	1.862087136662867e-01
204	1.838526251274428e-01	1.862087136662867e-01
%
% index = 3046, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702129e-01
% function evaluation | indicator value | target hit
1	1.384201652998213e+00	1.412537544622754e+00
2	1.065038306440713e+00	1.071519305237606e+00
3	9.829116245547128e-01	1.000000000000000e+00
6	8.929943996511004e-01	9.120108393559098e-01
12	8.514087860042744e-01	8.709635899560807e-01
24	8.480578288070538e-01	8.511380382023764e-01
26	5.785508157178515e-01	5.888436553555889e-01
42	5.660718518064818e-01	5.754399373371569e-01
67	5.530087592006834e-01	5.623413251903491e-01
83	5.456975338552601e-01	5.495408738576245e-01
91	5.234213395766525e-01	5.248074602497725e-01
116	3.922797017946987e-01	3.981071705534972e-01
119	3.011043283394063e-01	3.019951720402016e-01
120	2.641882220795796e-01	2.691534803926916e-01
121	2.613893025014520e-01	2.630267991895382e-01
128	2.534421308261191e-01	2.570395782768864e-01
130	2.157007210051683e-01	2.187761623949552e-01
135	2.041622784740058e-01	2.041737944669530e-01
137	1.920085399443126e-01	1.949844599758045e-01
140	1.698531853472407e-01	1.737800828749375e-01
141	1.690894084622006e-01	1.698243652461744e-01
142	1.469011503910510e-01	1.479108388168208e-01
148	1.443518463233696e-01	1.445439770745928e-01
155	1.364761665185011e-01	1.380384264602885e-01
158	1.342953651074823e-01	1.348962882591654e-01
161	1.269041998291560e-01	1.288249551693134e-01
164	1.252326366471157e-01	1.258925411794167e-01
166	1.225243478610457e-01	1.230268770812381e-01
177	1.013117267399067e-01	1.023292992280754e-01
182	9.994353769075048e-02	1.000000000000000e-01
186	9.110702363547030e-02	9.120108393559097e-02
196	8.264710183388602e-02	8.317637711026708e-02
201	8.097041148474993e-02	8.128305161640990e-02
204	8.045764117296172e-02	8.128305161640990e-02
%
% index = 3047, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-01
% function evaluation | indicator value | target hit
1	1.955446621073383e+00	1.995262314968880e+00
4	7.457077077824129e-01	7.585775750291838e-01
48	6.397514757288186e-01	6.456542290346555e-01
120	5.344684707504814e-01	5.370317963702527e-01
123	5.143217711539767e-01	5.248074602497725e-01
125	4.957808093267005e-01	5.011872336272722e-01
126	4.824494988072308e-01	4.897788193684462e-01
128	4.638337935997713e-01	4.677351412871982e-01
130	4.103992910548420e-01	4.168693834703354e-01
132	2.461909476622812e-01	2.511886431509580e-01
134	2.188847810200021e-01	2.238721138568339e-01
135	1.947124714337660e-01	1.949844599758045e-01
137	1.866656637692753e-01	1.905460717963247e-01
139	1.742055273848983e-01	1.778279410038923e-01
140	1.702705091383628e-01	1.737800828749375e-01
141	1.628677008658164e-01	1.659586907437560e-01
145	1.597506863138783e-01	1.621810097358930e-01
146	1.515214661005053e-01	1.548816618912481e-01
148	1.511116048221101e-01	1.513561248436208e-01
149	1.395939409158302e-01	1.412537544622754e-01
150	1.331884820352460e-01	1.348962882591654e-01
155	1.303721084306670e-01	1.318256738556407e-01
160	1.191668582922476e-01	1.202264434617413e-01
168	1.148447212771535e-01	1.174897554939529e-01
171	1.137347110200363e-01	1.148153621496883e-01
172	1.115152808074732e-01	1.122018454301964e-01
173	1.049568419081960e-01	1.071519305237607e-01
175	1.035124432355733e-01	1.047128548050900e-01
184	1.017774640289972e-01	1.023292992280754e-01
191	9.842396508471918e-02	1.000000000000000e-01
194	9.753546461953266e-02	9.772372209558107e-02
204	9.753546461953266e-02	9.772372209558107e-02
%
% index = 3048, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-01
% function evaluation | indicator value | target hit
1	2.600049465837175e+00	2.630267991895382e+00
8	1.635475546622714e+00	1.659586907437561e+00
12	1.174997797757173e+00	1.202264434617413e+00
30	1.158690885984859e+00	1.174897554939530e+00
33	8.789797834098227e-01	8.912509381337456e-01
71	8.673047973246391e-01	8.709635899560807e-01
115	7.959090916938482e-01	8.128305161640993e-01
116	7.874659185990456e-01	7.943282347242815e-01
117	6.881819887817116e-01	6.918309709189365e-01
118	6.240063962591228e-01	6.309573444801932e-01
119	5.477585534569770e-01	5.495408738576245e-01
121	3.881825646159079e-01	3.890451449942806e-01
123	2.865840530903733e-01	2.884031503126606e-01
126	2.771703141949849e-01	2.818382931264454e-01
127	2.455125591973638e-01	2.511886431509580e-01
130	2.449625261892724e-01	2.454708915685030e-01
133	1.893369833526393e-01	1.905460717963247e-01
145	1.611879225718748e-01	1.621810097358930e-01
148	1.577928538671475e-01	1.584893192461113e-01
150	1.548377790432658e-01	1.548816618912481e-01
151	1.503585767966115e-01	1.513561248436208e-01
158	1.426481342584922e-01	1.445439770745928e-01
159	1.340629166032382e-01	1.348962882591654e-01
163	1.259838193490193e-01	1.288249551693134e-01
165	1.252270604760424e-01	1.258925411794167e-01
175	1.205345171007477e-01	1.230268770812381e-01
176	1.176640156036656e-01	1.202264434617413e-01
177	1.164827835060215e-01	1.174897554939529e-01
179	9.648558450386702e-02	9.772372209558107e-02
182	9.252704533614153e-02	9.332543007969910e-02
192	8.457946091869362e-02	8.511380382023763e-02
194	8.201973952246489e-02	8.317637711026708e-02
195	8.085792169386774e-02	8.128305161640990e-02
199	7.668605042152599e-02	7.762471166286916e-02
200	7.445924606810950e-02	7.585775750291836e-02
202	7.314377891839730e-02	7.413102413009177e-02
203	7.199519833359991e-02	7.244359600749903e-02
204	7.199519833359991e-02	7.244359600749903e-02
%
% index = 3049, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841727596060380e-01
% function evaluation | indicator value | target hit
1	1.310995619559038e+00	1.318256738556407e+00
5	1.059409754967256e+00	1.071519305237606e+00
6	9.450275403680379e-01	9.549925860214360e-01
10	8.105025117643909e-01	8.128305161640993e-01
16	7.687139732372346e-01	7.762471166286917e-01
25	7.441537106199873e-01	7.585775750291838e-01
27	7.372437852272222e-01	7.413102413009175e-01
64	6.579074888797607e-01	6.606934480075960e-01
80	6.315593246191944e-01	6.456542290346555e-01
84	6.309051001305792e-01	6.309573444801932e-01
99	5.433261520556336e-01	5.495408738576245e-01
111	5.261408547623694e-01	5.370317963702527e-01
