%
% index = 570, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-01
% function evaluation | indicator value | target hit
1	4.723782013269483e+00	4.786300923226384e+00
2	3.541062966966984e+00	3.548133892335755e+00
3	2.224038440431984e+00	2.238721138568339e+00
4	2.179935662335140e+00	2.187761623949553e+00
7	1.912156211055484e+00	1.949844599758045e+00
8	1.119759270325484e+00	1.122018454301963e+00
20	1.049709327497984e+00	1.071519305237606e+00
21	1.011701382200484e+00	1.023292992280754e+00
28	5.388207854352440e-01	5.495408738576245e-01
29	2.711037493940409e-01	2.754228703338166e-01
31	2.654393357629170e-01	2.691534803926916e-01
33	2.259421456533248e-01	2.290867652767773e-01
38	2.193743186082251e-01	2.238721138568339e-01
40	2.183328486472638e-01	2.187761623949552e-01
41	2.149422892925785e-01	2.187761623949552e-01
%
% index = 571, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836377777213700e-01
% function evaluation | indicator value | target hit
1	7.675057160938547e+01	7.762471166286916e+01
2	4.911129812315715e+00	5.011872336272722e+00
3	2.837762153894114e+00	2.884031503126606e+00
13	1.864708051888870e+00	1.905460717963247e+00
22	7.272900895196458e-01	7.413102413009175e-01
27	5.508835013274964e-01	5.623413251903491e-01
30	1.638845000575200e-01	1.659586907437560e-01
37	5.563765670047494e-02	5.623413251903491e-02
40	4.092572314597609e-02	4.168693834703355e-02
41	4.092572314597609e-02	4.168693834703355e-02
%
% index = 572, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-01
% function evaluation | indicator value | target hit
1	5.998795970211415e+02	6.025595860743575e+02
2	5.458469332016665e+02	5.495408738576248e+02
3	2.176349848205622e+02	2.187761623949552e+02
6	1.398044923942978e+01	1.412537544622754e+01
10	3.072866445451040e+00	3.090295432513591e+00
19	2.514739405138040e+00	2.570395782768863e+00
21	7.023928319020394e-01	7.079457843841379e-01
30	5.934229650643035e-01	6.025595860743578e-01
37	4.718956265504448e-01	4.786300923226383e-01
41	4.718956265504448e-01	4.786300923226383e-01
%
% index = 573, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783077127310350e-01
% function evaluation | indicator value | target hit
1	1.853502406204122e+03	1.862087136662868e+03
2	2.561024269976729e+01	2.570395782768863e+01
3	9.024489010921286e-01	9.120108393559098e-01
23	9.645756989825394e-02	9.772372209558107e-02
30	8.969204410640275e-02	9.120108393559097e-02
32	8.160894713318467e-02	8.317637711026708e-02
35	3.149987761235040e-02	3.162277660168379e-02
37	1.791439542617579e-02	1.819700858609984e-02
39	1.770763004869091e-02	1.778279410038923e-02
41	1.770763004869091e-02	1.778279410038923e-02
%
% index = 574, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862756188895400e-01
% function evaluation | indicator value | target hit
1	9.840564388038143e-01	1.000000000000000e+00
5	8.930446795553444e-01	9.120108393559098e-01
7	8.878710876891747e-01	8.912509381337456e-01
9	5.251691482899739e-01	5.370317963702527e-01
10	2.776071138056698e-01	2.818382931264454e-01
14	2.261078854383867e-01	2.290867652767773e-01
15	1.782146182003821e-01	1.819700858609984e-01
18	7.674406281780233e-02	7.762471166286916e-02
22	6.268148486604896e-02	6.309573444801933e-02
23	5.151134186991790e-02	5.248074602497726e-02
24	4.998395109885256e-02	5.011872336272722e-02
25	4.355144050317727e-02	4.365158322401658e-02
28	4.215468640885645e-02	4.265795188015926e-02
36	4.116295327797825e-02	4.168693834703355e-02
37	3.010034391452754e-02	3.019951720402016e-02
39	2.222471718610897e-02	2.238721138568340e-02
40	1.948306602912453e-02	1.949844599758046e-02
41	1.550757006158721e-02	1.584893192461113e-02
%
% index = 575, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969527301311100e-01
% function evaluation | indicator value | target hit
1	5.775397145772325e-01	5.888436553555889e-01
7	1.801424397914149e-01	1.819700858609984e-01
13	8.717039985957953e-02	8.912509381337455e-02
22	8.316066171885939e-02	8.317637711026708e-02
23	1.937645623059869e-02	1.949844599758046e-02
41	1.935505285675188e-02	1.949844599758046e-02
%
% index = 576, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455489669857670e-01
% function evaluation | indicator value | target hit
1	9.331363375065266e+00	9.332543007969910e+00
2	2.922780035220767e+00	2.951209226666386e+00
4	2.255555844005767e+00	2.290867652767773e+00
7	9.278304564227113e-01	9.332543007969910e-01
9	2.584699989939763e-01	2.630267991895382e-01
13	2.482692648209531e-01	2.511886431509580e-01
16	2.396280850936737e-01	2.398832919019490e-01
22	2.277200159997207e-01	2.290867652767773e-01
26	1.630801876174998e-01	1.659586907437560e-01
29	1.557475744928488e-01	1.584893192461113e-01
30	1.033595754058063e-01	1.047128548050900e-01
31	7.032993936621967e-02	7.079457843841380e-02
32	6.301675935108197e-02	6.309573444801933e-02
33	5.818092408778108e-02	5.888436553555890e-02
34	4.891672511291145e-02	4.897788193684462e-02
35	4.727980559334921e-02	4.786300923226382e-02
40	4.341997763147165e-02	4.365158322401658e-02
41	4.341997763147165e-02	4.365158322401658e-02
%
% index = 577, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.845354952006570e-01
% function evaluation | indicator value | target hit
1	9.136361200518295e+02	9.332543007969915e+02
5	2.882077743361505e+00	2.884031503126606e+00
19	4.716896909878730e-01	4.786300923226383e-01
34	3.721779756988297e-01	3.801893963205612e-01
38	3.664043626450897e-01	3.715352290971726e-01
40	3.404090873226182e-01	3.467368504525316e-01
41	3.404090873226182e-01	3.467368504525316e-01
%
% index = 578, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956384335621370e-01
% function evaluation | indicator value | target hit
1	1.206158452201137e+00	1.230268770812382e+00
3	4.961461374227799e-01	5.011872336272722e-01
4	4.572064488558274e-01	4.677351412871982e-01
5	4.443165198318465e-01	4.466835921509631e-01
8	2.783872454596737e-01	2.818382931264454e-01
9	1.793492093953526e-01	1.819700858609984e-01
22	1.623269619273388e-01	1.659586907437560e-01
