%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
1	3.996362986107288e+01	4.073802778041128e+01
2	4.670058329671804e+00	4.677351412871983e+00
4	4.463286332079271e+00	4.466835921509632e+00
5	4.247109554162941e-01	4.265795188015927e-01
18	4.052641395342290e-01	4.073802778041127e-01
31	3.500306323561611e-01	3.548133892335755e-01
34	1.745171900104292e-01	1.778279410038923e-01
38	1.238221709513697e-01	1.258925411794167e-01
40	3.751316404914107e-02	3.801893963205612e-02
41	3.064979406397705e-02	3.090295432513590e-02
42	2.865339723303173e-02	2.884031503126606e-02
52	2.316370019679159e-02	2.344228815319923e-02
55	2.273352275860219e-02	2.290867652767773e-02
62	2.250411218747594e-02	2.290867652767773e-02
%
% index = 1471, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-01
% function evaluation | indicator value | target hit
1	1.565984684622733e+03	1.584893192461114e+03
2	1.913783091987325e+02	1.949844599758046e+02
14	1.051429875986516e+01	1.071519305237607e+01
21	1.272729484132185e+00	1.288249551693134e+00
47	1.051885717466329e+00	1.071519305237606e+00
48	7.402024302076288e-01	7.413102413009175e-01
62	7.402024302076288e-01	7.413102413009175e-01
%
% index = 1472, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-01
% function evaluation | indicator value | target hit
1	1.391872241723750e+00	1.412537544622754e+00
3	3.573173789609957e-01	3.630780547701014e-01
5	3.129231236302574e-01	3.162277660168379e-01
6	2.617161785724642e-01	2.630267991895382e-01
12	1.663518694405621e-01	1.698243652461744e-01
14	1.448056150787228e-01	1.479108388168208e-01
16	5.308838374094160e-02	5.370317963702527e-02
28	2.722246043981880e-02	2.754228703338166e-02
33	2.645353983446319e-02	2.691534803926915e-02
34	1.986495243662079e-02	1.995262314968880e-02
40	1.511047096303164e-02	1.513561248436208e-02
47	1.237532240541772e-02	1.258925411794167e-02
50	1.203670930380274e-02	1.230268770812382e-02
51	1.154155018041569e-02	1.174897554939530e-02
55	1.126638961122672e-02	1.148153621496883e-02
62	1.122223492434804e-02	1.148153621496883e-02
%
% index = 1473, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278143337209620e-01
% function evaluation | indicator value | target hit
1	1.652058498872962e+00	1.659586907437561e+00
2	8.046258541759257e-01	8.128305161640993e-01
5	7.386350934379862e-01	7.413102413009175e-01
16	7.091515416543117e-01	7.244359600749900e-01
17	6.449572640123896e-01	6.456542290346555e-01
21	2.634002272963420e-01	2.691534803926916e-01
23	2.583551506212036e-01	2.630267991895382e-01
24	2.194227566356970e-01	2.238721138568339e-01
33	2.037362733364656e-01	2.041737944669530e-01
52	1.313184404501320e-01	1.318256738556407e-01
53	1.221108105971680e-01	1.230268770812381e-01
62	1.221108105971680e-01	1.230268770812381e-01
%
% index = 1474, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721613923548090e-01
% function evaluation | indicator value | target hit
1	1.313918468619237e+02	1.318256738556407e+02
4	3.076010291948500e+01	3.090295432513591e+01
6	4.932615293798754e+00	5.011872336272722e+00
23	2.939681144120809e+00	2.951209226666386e+00
33	5.878986041340295e-01	5.888436553555889e-01
34	3.756681172199676e-01	3.801893963205612e-01
36	3.036285595276588e-01	3.090295432513591e-01
41	1.683813925277670e-01	1.698243652461744e-01
62	1.679877717544308e-01	1.698243652461744e-01
%
% index = 1475, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.383482364031480e-01
% function evaluation | indicator value | target hit
1	5.686379207804966e-01	5.754399373371569e-01
