%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
1	8.753840112141993e-01	8.912509381337456e-01
2	7.625851819510681e-01	7.762471166286917e-01
7	7.241603842999806e-01	7.244359600749900e-01
94	6.934067567057055e-01	7.079457843841379e-01
102	6.864936395208686e-01	6.918309709189365e-01
145	6.163251681335122e-01	6.165950018614822e-01
160	5.691168539697018e-01	5.754399373371569e-01
167	5.224910616824021e-01	5.248074602497725e-01
181	5.022404846769205e-01	5.128613839913648e-01
182	4.995968150966983e-01	5.011872336272722e-01
193	4.851296702090347e-01	4.897788193684462e-01
200	4.746149032785518e-01	4.786300923226383e-01
204	4.739119702568899e-01	4.786300923226383e-01
%
% index = 3061, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-01
% function evaluation | indicator value | target hit
1	1.107591126052719e+00	1.122018454301963e+00
3	9.388247980807191e-01	9.549925860214360e-01
5	8.583559293027191e-01	8.709635899560807e-01
7	8.146895535562190e-01	8.317637711026710e-01
22	7.424660946752605e-01	7.585775750291838e-01
28	7.349529599721184e-01	7.413102413009175e-01
115	5.505027877383198e-01	5.623413251903491e-01
120	4.666866356409514e-01	4.677351412871982e-01
122	4.220886324235787e-01	4.265795188015927e-01
125	3.862920674412619e-01	3.890451449942806e-01
127	3.550273287618255e-01	3.630780547701014e-01
129	3.179626063634239e-01	3.235936569296283e-01
132	2.871823449834634e-01	2.884031503126606e-01
134	2.795674865700325e-01	2.818382931264454e-01
145	2.748509773275855e-01	2.754228703338166e-01
147	2.680638387068701e-01	2.691534803926916e-01
150	2.625698168596033e-01	2.630267991895382e-01
153	2.552837242898659e-01	2.570395782768864e-01
155	2.391219127199375e-01	2.398832919019490e-01
156	2.292657957219307e-01	2.344228815319922e-01
157	2.287629012465048e-01	2.290867652767773e-01
162	2.219399339602011e-01	2.238721138568339e-01
163	2.175721099013440e-01	2.187761623949552e-01
167	2.137695182133555e-01	2.137962089502232e-01
170	2.079872290282930e-01	2.089296130854039e-01
173	2.027792404430877e-01	2.041737944669530e-01
176	1.993802091534947e-01	1.995262314968880e-01
182	1.929281496704255e-01	1.949844599758045e-01
183	1.873594115446404e-01	1.905460717963247e-01
189	1.851180369867830e-01	1.862087136662867e-01
196	1.815764657434945e-01	1.819700858609984e-01
198	1.758319701995935e-01	1.778279410038923e-01
199	1.737273064075826e-01	1.737800828749375e-01
204	1.737146967218891e-01	1.737800828749375e-01
%
% index = 3062, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-01
% function evaluation | indicator value | target hit
1	1.415062596400397e+00	1.445439770745927e+00
2	1.007448235246897e+00	1.023292992280754e+00
7	8.976119250195890e-01	9.120108393559098e-01
10	6.989473833760760e-01	7.079457843841379e-01
11	6.716224731508171e-01	6.760829753919817e-01
118	6.404228982275617e-01	6.456542290346555e-01
124	6.289787333294360e-01	6.309573444801932e-01
128	5.580159023297013e-01	5.623413251903491e-01
130	5.057845439225174e-01	5.128613839913648e-01
132	4.951721364315952e-01	5.011872336272722e-01
134	4.838744326509583e-01	4.897788193684462e-01
137	4.554120361163583e-01	4.570881896148750e-01
138	4.448294133906901e-01	4.466835921509631e-01
141	4.335229743094391e-01	4.365158322401660e-01
144	4.188954472112151e-01	4.265795188015927e-01
145	4.167370609279874e-01	4.168693834703354e-01
148	3.945599697982422e-01	3.981071705534972e-01
149	3.768532252410108e-01	3.801893963205612e-01
152	3.558092192875245e-01	3.630780547701014e-01
154	3.338094785104079e-01	3.388441561392025e-01
158	3.145434339875904e-01	3.162277660168379e-01
161	3.089417140372003e-01	3.090295432513591e-01
164	2.981666715748537e-01	3.019951720402016e-01
169	2.946680764674283e-01	2.951209226666385e-01
174	2.825387068418533e-01	2.884031503126606e-01
178	2.807455057658928e-01	2.818382931264454e-01
180	2.718737502843114e-01	2.754228703338166e-01
182	2.622502866427021e-01	2.630267991895382e-01
189	2.540307857582106e-01	2.570395782768864e-01
194	2.505642701444619e-01	2.511886431509580e-01
204	2.471599124619682e-01	2.511886431509580e-01
%
% index = 3063, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-01
% function evaluation | indicator value | target hit
1	6.832006716965654e-01	6.918309709189365e-01
47	6.713187558152764e-01	6.760829753919817e-01
102	6.590587201137856e-01	6.606934480075960e-01
132	6.420709088629974e-01	6.456542290346555e-01
