%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
1	1.761494733988133e+00	1.778279410038923e+00
2	1.637203036001633e+00	1.659586907437561e+00
3	1.290689722039133e+00	1.318256738556407e+00
4	9.330648476056330e-01	9.332543007969910e-01
12	8.069782992102974e-01	8.128305161640993e-01
26	5.903415742203517e-01	6.025595860743578e-01
34	4.473617139717985e-01	4.570881896148750e-01
35	4.160107296767847e-01	4.168693834703354e-01
43	3.971508877822537e-01	3.981071705534972e-01
50	3.789651117646697e-01	3.801893963205612e-01
58	3.713847081111503e-01	3.715352290971726e-01
62	3.663025760444943e-01	3.715352290971726e-01
%
% index = 1411, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843858840798900e-01
% function evaluation | indicator value | target hit
1	4.814588873037390e+00	4.897788193684462e+00
2	1.792033107547890e+00	1.819700858609983e+00
3	1.505719793914890e+00	1.513561248436208e+00
7	6.502926534273733e-01	6.606934480075960e-01
34	6.173707034686580e-01	6.309573444801932e-01
42	5.784709218207302e-01	5.888436553555889e-01
48	5.682252804463130e-01	5.754399373371569e-01
61	4.581049917418849e-01	4.677351412871982e-01
62	4.581049917418849e-01	4.677351412871982e-01
%
% index = 1412, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-01
% function evaluation | indicator value | target hit
1	2.063317616996524e+00	2.089296130854040e+00
2	1.173687624983176e+00	1.174897554939530e+00
4	9.013444107864284e-01	9.120108393559098e-01
8	6.762373136831766e-01	6.918309709189365e-01
10	5.490400806567364e-01	5.495408738576245e-01
14	4.653058667586452e-01	4.677351412871982e-01
36	3.918209982626478e-01	3.981071705534972e-01
38	3.654475950637756e-01	3.715352290971726e-01
42	3.120588150973564e-01	3.162277660168379e-01
44	2.776143036684254e-01	2.818382931264454e-01
45	2.698021896465364e-01	2.754228703338166e-01
47	2.393498806251895e-01	2.398832919019490e-01
48	2.176418075447737e-01	2.187761623949552e-01
52	1.986913180555910e-01	1.995262314968880e-01
62	1.962435680139274e-01	1.995262314968880e-01
%
% index = 1413, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-01
% function evaluation | indicator value | target hit
1	7.930510439697500e+00	7.943282347242816e+00
2	3.376818049752965e+00	3.388441561392026e+00
3	8.123460429834340e-01	8.128305161640993e-01
20	6.685107708896872e-01	6.760829753919817e-01
38	4.163398332080330e-01	4.168693834703354e-01
44	3.395717708915894e-01	3.467368504525316e-01
47	3.178293042444574e-01	3.235936569296283e-01
51	2.958520455562351e-01	3.019951720402016e-01
57	2.914979692488899e-01	2.951209226666385e-01
60	2.881961691651960e-01	2.884031503126606e-01
62	2.879142342963436e-01	2.884031503126606e-01
%
% index = 1414, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-01
% function evaluation | indicator value | target hit
1	9.550741599359021e-01	9.772372209558107e-01
42	6.227509734547915e-01	6.309573444801932e-01
57	6.160306925234255e-01	6.165950018614822e-01
62	6.160306925234255e-01	6.165950018614822e-01
%
% index = 1415, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.656004945844020e-01
% function evaluation | indicator value | target hit
1	6.215045434252819e-01	6.309573444801932e-01
3	4.821829894138147e-01	4.897788193684462e-01
15	4.505725315181375e-01	4.570881896148750e-01
17	3.915364164520856e-01	3.981071705534972e-01
20	3.737952609180867e-01	3.801893963205612e-01
26	3.712181678413933e-01	3.715352290971726e-01
33	3.586262037186035e-01	3.630780547701014e-01
34	3.069055003105763e-01	3.090295432513591e-01
35	2.536205981749834e-01	2.570395782768864e-01
36	2.421350286857923e-01	2.454708915685030e-01
39	2.398246252668513e-01	2.398832919019490e-01
46	1.992184316534477e-01	1.995262314968880e-01
55	1.872483417144027e-01	1.905460717963247e-01
62	1.871442845852485e-01	1.905460717963247e-01
%
% index = 1416, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.315739641054321e-01
% function evaluation | indicator value | target hit
1	1.827614093526932e+00	1.862087136662868e+00
3	1.654345124025932e+00	1.659586907437561e+00
9	8.691886050904321e-01	8.709635899560807e-01
16	7.934912388183166e-01	7.943282347242815e-01
32	7.761510390644855e-01	7.762471166286917e-01
43	7.565810644652283e-01	7.585775750291838e-01
51	6.675606360938720e-01	6.760829753919817e-01
53	5.385059121628117e-01	5.495408738576245e-01
56	5.364954878981461e-01	5.370317963702527e-01
62	5.358599158518309e-01	5.370317963702527e-01
%
% index = 1417, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.605231809129510e-01
% function evaluation | indicator value | target hit
1	2.553895573942451e+00	2.570395782768863e+00
2	1.067434426980451e+00	1.071519305237606e+00
5	4.980401779609629e-01	5.011872336272722e-01
10	4.236997513611727e-01	4.265795188015927e-01
40	4.045448938639827e-01	4.073802778041127e-01
41	3.604951370147775e-01	3.630780547701014e-01
43	3.493307945437547e-01	3.548133892335755e-01
46	3.359076371747309e-01	3.388441561392025e-01
50	3.246226346690830e-01	3.311311214825911e-01
52	3.172558202411966e-01	3.235936569296283e-01
57	3.159230392444872e-01	3.162277660168379e-01
62	3.082204147453941e-01	3.090295432513591e-01
%
% index = 1418, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.066590014187620e-01
% function evaluation | indicator value | target hit
1	5.848838428044262e+00	5.888436553555890e+00
3	2.679078847071023e+00	2.691534803926916e+00
7	6.584042838101101e-01	6.606934480075960e-01
30	6.216857315195733e-01	6.309573444801932e-01
48	5.537326542107307e-01	5.623413251903491e-01
54	4.759573209525550e-01	4.786300923226383e-01
57	4.272567870922879e-01	4.365158322401660e-01
60	4.057027511054406e-01	4.073802778041127e-01
61	3.434740000919235e-01	3.467368504525316e-01
62	3.337785259107336e-01	3.388441561392025e-01
%
% index = 1419, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-01
% function evaluation | indicator value | target hit
1	8.108439770724186e-01	8.128305161640993e-01
6	7.665809674143990e-01	7.762471166286917e-01
9	7.499360923214509e-01	7.585775750291838e-01
10	6.695079583725876e-01	6.760829753919817e-01
