%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
1	3.777583808563897e+00	3.801893963205611e+00
3	2.643792657195645e+00	2.691534803926916e+00
4	9.643372738649428e-01	9.772372209558107e-01
10	9.064477804638227e-01	9.120108393559098e-01
124	8.716821802623460e-01	8.912509381337456e-01
132	8.683554969063434e-01	8.709635899560807e-01
168	8.224891680717046e-01	8.317637711026710e-01
184	7.446465935899601e-01	7.585775750291838e-01
242	6.923653915781270e-01	7.079457843841379e-01
247	6.854042562602520e-01	6.918309709189365e-01
250	5.767677856543538e-01	5.888436553555889e-01
251	5.598115386466878e-01	5.623413251903491e-01
253	4.723111470883554e-01	4.786300923226383e-01
268	4.282941658640828e-01	4.365158322401660e-01
278	3.970557712703191e-01	3.981071705534972e-01
280	3.833592553240468e-01	3.890451449942806e-01
282	3.461143556030511e-01	3.467368504525316e-01
292	3.371014201912175e-01	3.388441561392025e-01
294	2.782465557705176e-01	2.818382931264454e-01
295	2.105674220290751e-01	2.137962089502232e-01
303	1.981380851319687e-01	1.995262314968880e-01
311	1.933981152262381e-01	1.949844599758045e-01
328	1.308171368324688e-01	1.318256738556407e-01
330	1.283418438503846e-01	1.288249551693134e-01
340	1.189776363450716e-01	1.202264434617413e-01
343	1.170884295135096e-01	1.174897554939529e-01
344	9.924928108768871e-02	1.000000000000000e-01
347	9.523057297895909e-02	9.549925860214359e-02
354	8.819905648701298e-02	8.912509381337455e-02
380	8.662830144183642e-02	8.709635899560805e-02
404	8.619618396942963e-02	8.709635899560805e-02
%
% index = 3946, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-01
% function evaluation | indicator value | target hit
1	1.018581838549576e+00	1.023292992280754e+00
7	9.712455236898990e-01	9.772372209558107e-01
33	8.243721289771015e-01	8.317637711026710e-01
39	7.549309945676514e-01	7.585775750291838e-01
47	7.255674628303290e-01	7.413102413009175e-01
67	6.684477840852618e-01	6.760829753919817e-01
111	6.578647118910015e-01	6.606934480075960e-01
163	6.325412659408435e-01	6.456542290346555e-01
240	6.252734084737790e-01	6.309573444801932e-01
241	5.493747374051445e-01	5.495408738576245e-01
245	5.177436619687734e-01	5.248074602497725e-01
250	4.484438670987712e-01	4.570881896148750e-01
252	3.909187238393500e-01	3.981071705534972e-01
254	3.701814938888341e-01	3.715352290971726e-01
256	3.392385992625324e-01	3.467368504525316e-01
271	2.958415058554119e-01	3.019951720402016e-01
273	2.597256074625098e-01	2.630267991895382e-01
277	2.112721363006514e-01	2.137962089502232e-01
281	1.796826849360996e-01	1.819700858609984e-01
289	1.594915382800046e-01	1.621810097358930e-01
295	1.509642999559861e-01	1.513561248436208e-01
334	1.471514680911562e-01	1.479108388168208e-01
338	1.444598900990050e-01	1.445439770745928e-01
353	1.398288334841872e-01	1.412537544622754e-01
362	1.353141635277627e-01	1.380384264602885e-01
366	1.266267544938763e-01	1.288249551693134e-01
367	1.249429563111423e-01	1.258925411794167e-01
370	1.198146219674715e-01	1.202264434617413e-01
380	1.167856277725997e-01	1.174897554939529e-01
404	1.162749249225401e-01	1.174897554939529e-01
%
% index = 3947, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-01
% function evaluation | indicator value | target hit
1	3.461995830012782e+00	3.467368504525317e+00
3	2.141856488625775e+00	2.187761623949553e+00
5	2.044439013497900e+00	2.089296130854040e+00
27	1.917770653833147e+00	1.949844599758045e+00
32	1.845666938633701e+00	1.862087136662868e+00
33	1.679369897673423e+00	1.698243652461744e+00
46	1.057265887574423e+00	1.071519305237606e+00
177	8.955838203621568e-01	9.120108393559098e-01
255	8.762363706589451e-01	8.912509381337456e-01
258	8.670226842260608e-01	8.709635899560807e-01
262	7.113537614252503e-01	7.244359600749900e-01
265	5.904992162219815e-01	6.025595860743578e-01
269	5.820457768846043e-01	5.888436553555889e-01
270	4.621720517277458e-01	4.677351412871982e-01
271	4.401342175259130e-01	4.466835921509631e-01
273	3.816672267854678e-01	3.890451449942806e-01
276	3.617395352184996e-01	3.630780547701014e-01
279	3.496144527562632e-01	3.548133892335755e-01
293	3.059931984600641e-01	3.090295432513591e-01
316	2.975710247795259e-01	3.019951720402016e-01
321	2.882870847469088e-01	2.884031503126606e-01
340	2.790897353997910e-01	2.818382931264454e-01
343	2.728530161101931e-01	2.754228703338166e-01
350	2.380239179297796e-01	2.398832919019490e-01
362	2.315257337159670e-01	2.344228815319922e-01
371	2.288472879410213e-01	2.290867652767773e-01
404	2.100104951131987e-01	2.137962089502232e-01
%
% index = 3948, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.844001418741209e-01
% function evaluation | indicator value | target hit
1	8.656433734437220e-01	8.709635899560807e-01
3	7.934564450517626e-01	7.943282347242815e-01
15	5.712561090342586e-01	5.754399373371569e-01
23	5.473554643748564e-01	5.495408738576245e-01
37	4.802500480161976e-01	4.897788193684462e-01
87	4.615759124979619e-01	4.677351412871982e-01
105	4.243608288222204e-01	4.265795188015927e-01
155	4.158780058629439e-01	4.168693834703354e-01
160	3.923269579559423e-01	3.981071705534972e-01
260	3.593255135734496e-01	3.630780547701014e-01
281	3.376831631179787e-01	3.388441561392025e-01
287	3.273994977872482e-01	3.311311214825911e-01
292	3.068885065515639e-01	3.090295432513591e-01
300	3.014620962091078e-01	3.019951720402016e-01
333	2.934179778635427e-01	2.951209226666385e-01
342	2.728654357486202e-01	2.754228703338166e-01
362	2.689358817928210e-01	2.691534803926916e-01
366	2.394552847730016e-01	2.398832919019490e-01
369	2.336074568203667e-01	2.344228815319922e-01
386	2.275200525574476e-01	2.290867652767773e-01
400	2.208059143417959e-01	2.238721138568339e-01
404	2.193769645752960e-01	2.238721138568339e-01
%
% index = 3949, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741625104361300e-01
% function evaluation | indicator value | target hit
1	6.291994100086178e+00	6.309573444801933e+00
6	6.091192106561374e+00	6.165950018614822e+00
7	2.892897434832630e+00	2.951209226666386e+00
14	2.477415804730630e+00	2.511886431509580e+00
35	2.223153337459908e+00	2.238721138568339e+00
67	1.730057912585853e+00	1.737800828749375e+00
143	1.539239860116404e+00	1.548816618912481e+00
238	1.340942091304183e+00	1.348962882591654e+00
241	1.045657978690130e+00	1.047128548050900e+00
242	9.661795702130412e-01	9.772372209558107e-01
246	8.464473191199955e-01	8.511380382023764e-01
248	7.951996926501527e-01	8.128305161640993e-01
252	7.590427820249475e-01	7.762471166286917e-01
260	5.272608398219218e-01	5.370317963702527e-01
269	4.946512611458656e-01	5.011872336272722e-01
272	4.882964735339502e-01	4.897788193684462e-01
304	4.784742504512376e-01	4.786300923226383e-01
329	4.304985102274004e-01	4.365158322401660e-01
351	4.256598109658504e-01	4.265795188015927e-01
404	3.947167027784939e-01	3.981071705534972e-01
%
% index = 3950, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.813040792551800e-01
% function evaluation | indicator value | target hit
1	2.108984444211763e+00	2.137962089502232e+00
5	9.148770308824082e-01	9.332543007969910e-01
22	8.774940838488063e-01	8.912509381337456e-01
50	8.256846241964027e-01	8.317637711026710e-01
96	8.057861998591312e-01	8.128305161640993e-01
115	7.060127432853154e-01	7.079457843841379e-01
123	6.736897720468453e-01	6.760829753919817e-01
212	6.583853819102526e-01	6.606934480075960e-01
247	5.266901439118090e-01	5.370317963702527e-01
255	5.166225840151888e-01	5.248074602497725e-01
256	4.624318464472892e-01	4.677351412871982e-01
257	3.751488206148872e-01	3.801893963205612e-01
261	3.383539089638832e-01	3.388441561392025e-01
267	2.708388833994301e-01	2.754228703338166e-01
271	2.632597236791989e-01	2.691534803926916e-01
274	2.569396972609147e-01	2.570395782768864e-01
276	2.449793071922638e-01	2.454708915685030e-01
277	2.207114536897644e-01	2.238721138568339e-01
279	1.788634805009480e-01	1.819700858609984e-01
283	1.693296254916986e-01	1.698243652461744e-01
302	1.599811083686201e-01	1.621810097358930e-01
305	1.490866424627328e-01	1.513561248436208e-01
383	1.428798224296811e-01	1.445439770745928e-01
404	1.414434737591499e-01	1.445439770745928e-01
%
% index = 3951, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.368973423177520e-01
% function evaluation | indicator value | target hit
1	2.802853691442252e+00	2.818382931264454e+00
3	1.534465150863752e+00	1.548816618912481e+00
11	1.155495778103752e+00	1.174897554939530e+00
22	1.009666549133252e+00	1.023292992280754e+00
42	7.819696988824594e-01	7.943282347242815e-01
45	7.661917046383078e-01	7.762471166286917e-01
118	7.514202726437957e-01	7.585775750291838e-01
241	5.315786859892395e-01	5.370317963702527e-01
246	5.009735454275334e-01	5.011872336272722e-01
259	4.812220293592104e-01	4.897788193684462e-01
261	4.781165413812866e-01	4.786300923226383e-01
267	4.462257215461670e-01	4.466835921509631e-01
280	4.236152732370134e-01	4.265795188015927e-01
294	4.031979446902816e-01	4.073802778041127e-01
324	3.893084991233543e-01	3.981071705534972e-01
325	3.589268286297348e-01	3.630780547701014e-01
332	3.528933296822019e-01	3.548133892335755e-01
376	3.426432539696446e-01	3.467368504525316e-01
388	3.372862933158649e-01	3.388441561392025e-01
395	3.274232280711754e-01	3.311311214825911e-01
396	2.470673046456954e-01	2.511886431509580e-01
398	2.372483027279226e-01	2.398832919019490e-01
404	2.372483027279226e-01	2.398832919019490e-01
%
% index = 3952, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.853500328000470e-01
% function evaluation | indicator value | target hit
