%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
1	1.778296947079008e+00	1.819700858609983e+00
2	1.253729334630008e+00	1.258925411794167e+00
5	1.152682454304008e+00	1.174897554939530e+00
9	7.713931158064241e-01	7.762471166286917e-01
15	7.072626068987929e-01	7.079457843841379e-01
18	6.872150314899448e-01	6.918309709189365e-01
21	6.727219152987665e-01	6.760829753919817e-01
35	6.545920660724086e-01	6.606934480075960e-01
42	6.425806194674112e-01	6.456542290346555e-01
44	6.256295942934615e-01	6.309573444801932e-01
55	5.026040402076322e-01	5.128613839913648e-01
60	4.678136294504239e-01	4.786300923226383e-01
61	1.929504013495210e-01	1.949844599758045e-01
63	1.792631441780748e-01	1.819700858609984e-01
64	1.768347630934375e-01	1.778279410038923e-01
65	1.680603516588524e-01	1.698243652461744e-01
67	1.098531418492079e-01	1.122018454301964e-01
68	1.073510486355334e-01	1.096478196143185e-01
70	9.302274318086445e-02	9.332543007969910e-02
73	8.925660763814514e-02	9.120108393559097e-02
74	7.568197381538688e-02	7.585775750291836e-02
75	6.511713890070747e-02	6.606934480075961e-02
78	6.317255182488068e-02	6.456542290346556e-02
80	6.252625549996060e-02	6.309573444801933e-02
84	5.718988313427087e-02	5.754399373371569e-02
86	5.497648177555448e-02	5.623413251903491e-02
87	5.411148696040524e-02	5.495408738576246e-02
88	5.258757151425653e-02	5.370317963702527e-02
89	5.100504156724561e-02	5.128613839913648e-02
92	4.918726288987763e-02	5.011872336272722e-02
94	4.877106086772265e-02	4.897788193684462e-02
95	4.531421267003288e-02	4.570881896148749e-02
99	3.811665142179022e-02	3.890451449942807e-02
102	3.628305929992581e-02	3.630780547701014e-02
104	3.628305929992581e-02	3.630780547701014e-02
%
% index = 2221, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-01
% function evaluation | indicator value | target hit
1	1.557116060571839e+00	1.584893192461114e+00
2	1.387975825283339e+00	1.412537544622754e+00
4	1.343171722690839e+00	1.348962882591654e+00
8	1.311153217758839e+00	1.318256738556407e+00
10	5.311417249858819e-01	5.370317963702527e-01
55	3.148238557220420e-01	3.162277660168379e-01
57	2.720781870535811e-01	2.754228703338166e-01
59	2.554223793035201e-01	2.570395782768864e-01
60	2.447941353069000e-01	2.454708915685030e-01
63	1.465009785168104e-01	1.479108388168208e-01
66	1.286116332180831e-01	1.288249551693134e-01
68	1.229513950781986e-01	1.230268770812381e-01
75	1.011318916642386e-01	1.023292992280754e-01
81	9.995126176399038e-02	1.000000000000000e-01
84	9.657744917261490e-02	9.772372209558107e-02
90	7.047293868146787e-02	7.079457843841380e-02
98	6.856070780468659e-02	6.918309709189366e-02
104	6.823086038839721e-02	6.918309709189366e-02
%
% index = 2222, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-01
% function evaluation | indicator value | target hit
1	9.972566781708649e-01	1.000000000000000e+00
3	9.216609363458650e-01	9.332543007969910e-01
4	7.807268653337345e-01	7.943282347242815e-01
16	7.450781055003026e-01	7.585775750291838e-01
20	6.913786671052350e-01	6.918309709189365e-01
23	6.413045690375185e-01	6.456542290346555e-01
29	5.995169364871182e-01	6.025595860743578e-01
33	4.974429500442318e-01	5.011872336272722e-01
43	3.977292182411181e-01	3.981071705534972e-01
52	3.873400640224581e-01	3.890451449942806e-01
56	3.752765420483253e-01	3.801893963205612e-01
57	3.546180773890313e-01	3.548133892335755e-01
58	3.275789474554490e-01	3.311311214825911e-01
59	3.039771890449083e-01	3.090295432513591e-01
60	2.972695537858976e-01	3.019951720402016e-01
65	2.739323840723966e-01	2.754228703338166e-01
66	1.880690871926225e-01	1.905460717963247e-01
67	1.760283597870445e-01	1.778279410038923e-01
69	1.686727239267314e-01	1.698243652461744e-01
71	1.630391018359260e-01	1.659586907437560e-01
72	1.617636561076424e-01	1.621810097358930e-01
73	1.447734809082192e-01	1.479108388168208e-01
74	1.434225296150999e-01	1.445439770745928e-01
79	1.105656870626172e-01	1.122018454301964e-01
80	7.654191285788325e-02	7.762471166286916e-02
84	6.686777420032786e-02	6.760829753919818e-02
87	5.686823317474210e-02	5.754399373371569e-02
88	5.607962741443717e-02	5.623413251903491e-02
89	5.437323063637567e-02	5.495408738576246e-02
95	4.840137481116091e-02	4.897788193684462e-02
98	4.772939575019619e-02	4.786300923226382e-02
104	4.689830151428043e-02	4.786300923226382e-02
%
% index = 2223, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-01
% function evaluation | indicator value | target hit
1	1.784348771585932e+00	1.819700858609983e+00
2	5.956540734132008e-01	6.025595860743578e-01
36	5.693861297853438e-01	5.754399373371569e-01
56	4.863574872083998e-01	4.897788193684462e-01
57	3.688908531935199e-01	3.715352290971726e-01
61	3.349278432839258e-01	3.388441561392025e-01
62	2.935279085025047e-01	2.951209226666385e-01
63	2.251858970917755e-01	2.290867652767773e-01
65	2.217039905272860e-01	2.238721138568339e-01
67	2.139214895500590e-01	2.187761623949552e-01
68	1.647324442799094e-01	1.659586907437560e-01
69	1.536484678241510e-01	1.548816618912481e-01
80	1.477603897131532e-01	1.479108388168208e-01
92	1.250721390754285e-01	1.258925411794167e-01
104	1.236781513676656e-01	1.258925411794167e-01
%
% index = 2224, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-01
% function evaluation | indicator value | target hit
1	1.503857784465728e+00	1.513561248436208e+00
3	8.572044894367529e-01	8.709635899560807e-01
4	5.210730516112132e-01	5.248074602497725e-01
11	4.893679776815851e-01	4.897788193684462e-01
15	4.747938191549528e-01	4.786300923226383e-01
41	4.478635320171185e-01	4.570881896148750e-01
53	4.217939744026306e-01	4.265795188015927e-01
58	3.350408250324521e-01	3.388441561392025e-01
60	2.571875376649864e-01	2.630267991895382e-01
61	2.516032986371938e-01	2.570395782768864e-01
62	2.482646872025958e-01	2.511886431509580e-01
64	2.437439051690156e-01	2.454708915685030e-01
65	2.036858898748761e-01	2.041737944669530e-01
72	1.773831496425599e-01	1.778279410038923e-01
73	1.544202167554650e-01	1.548816618912481e-01
76	1.294545362486252e-01	1.318256738556407e-01
77	1.278660727449156e-01	1.288249551693134e-01
82	1.252999606452615e-01	1.258925411794167e-01
90	9.319247049095913e-02	9.332543007969910e-02
96	9.110286237168774e-02	9.120108393559097e-02
103	8.459188768040138e-02	8.511380382023763e-02
104	8.410246441394709e-02	8.511380382023763e-02
%
% index = 2225, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-01
% function evaluation | indicator value | target hit
1	9.893907240761759e-01	1.000000000000000e+00
6	6.530529848827482e-01	6.606934480075960e-01
11	6.188436274300673e-01	6.309573444801932e-01
19	6.155062549061783e-01	6.165950018614822e-01
33	5.233977260385217e-01	5.248074602497725e-01
55	4.621566006138056e-01	4.677351412871982e-01
58	4.515768153315894e-01	4.570881896148750e-01
59	3.890393216892213e-01	3.890451449942806e-01
60	3.059697900079764e-01	3.090295432513591e-01
61	2.668487567009085e-01	2.691534803926916e-01
62	2.418001388765163e-01	2.454708915685030e-01
63	1.979382953033543e-01	1.995262314968880e-01
64	1.859204699390002e-01	1.862087136662867e-01
65	1.543769363610141e-01	1.548816618912481e-01
66	1.387161635322059e-01	1.412537544622754e-01
68	1.313674168499154e-01	1.318256738556407e-01
69	1.262251236223695e-01	1.288249551693134e-01
70	1.236081928445408e-01	1.258925411794167e-01
71	1.014081796185943e-01	1.023292992280754e-01
72	9.457949330005866e-02	9.549925860214359e-02
74	9.156946163414759e-02	9.332543007969910e-02
75	8.868149883464926e-02	8.912509381337455e-02
