%
% index = 3135, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-01
% function evaluation | indicator value | target hit
158	4.294367647122599e-01	4.365158322401660e-01
160	4.247741981159942e-01	4.265795188015927e-01
165	4.119556554126761e-01	4.168693834703354e-01
167	4.067796222023752e-01	4.073802778041127e-01
174	3.711391173183639e-01	3.715352290971726e-01
197	3.575764280578397e-01	3.630780547701014e-01
204	3.568419553913870e-01	3.630780547701014e-01
%
% index = 3141, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.605821999254760e-01
% function evaluation | indicator value | target hit
1	9.698792762759760e-01	9.772372209558107e-01
2	9.537641653653836e-01	9.549925860214360e-01
4	7.457062775933443e-01	7.585775750291838e-01
121	6.769611538264182e-01	6.918309709189365e-01
134	6.747935007765122e-01	6.760829753919817e-01
139	6.393509753829014e-01	6.456542290346555e-01
154	5.782829191760954e-01	5.888436553555889e-01
156	5.289331180542433e-01	5.370317963702527e-01
175	4.835976842151484e-01	4.897788193684462e-01
178	4.784439395796318e-01	4.786300923226383e-01
204	4.754812672015525e-01	4.786300923226383e-01
%
% index = 3142, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.955076289233040e-01
% function evaluation | indicator value | target hit
1	8.774945103763424e-01	8.912509381337456e-01
3	8.313819371887395e-01	8.317637711026710e-01
101	8.071035371385157e-01	8.128305161640993e-01
122	7.792138014172753e-01	7.943282347242815e-01
127	6.955873889121825e-01	7.079457843841379e-01
132	6.840958235538914e-01	6.918309709189365e-01
139	5.915591752654766e-01	6.025595860743578e-01
140	5.863032768868021e-01	5.888436553555889e-01
162	5.677069893627674e-01	5.754399373371569e-01
169	5.618637116651182e-01	5.623413251903491e-01
196	5.463213374583671e-01	5.495408738576245e-01
200	5.366766046267595e-01	5.370317963702527e-01
204	5.366766046267595e-01	5.370317963702527e-01
%
% index = 3143, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.443166499544340e-01
% function evaluation | indicator value | target hit
1	1.059809070855222e+00	1.071519305237606e+00
2	9.376311133074983e-01	9.549925860214360e-01
10	8.996592696418527e-01	9.120108393559098e-01
27	8.785647067982361e-01	8.912509381337456e-01
74	8.639683960273307e-01	8.709635899560807e-01
89	7.648016856952133e-01	7.762471166286917e-01
118	7.049439908116957e-01	7.079457843841379e-01
119	6.441155620087201e-01	6.456542290346555e-01
144	5.955562544730990e-01	6.025595860743578e-01
150	4.227657888458871e-01	4.265795188015927e-01
154	3.518132736168280e-01	3.548133892335755e-01
173	3.432039878170928e-01	3.467368504525316e-01
176	3.367611030813229e-01	3.388441561392025e-01
178	3.277772618862543e-01	3.311311214825911e-01
179	3.070606264647953e-01	3.090295432513591e-01
185	2.891639491408079e-01	2.951209226666385e-01
186	1.944903685926868e-01	1.949844599758045e-01
188	1.770153958261949e-01	1.778279410038923e-01
200	1.733563395638160e-01	1.737800828749375e-01
204	1.234944162579641e-01	1.258925411794167e-01
%
% index = 3144, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211405342692310e-01
% function evaluation | indicator value | target hit
1	8.822282482908849e-01	8.912509381337456e-01
7	6.559421527873024e-01	6.606934480075960e-01
141	6.422188807117799e-01	6.456542290346555e-01
164	6.198332952431947e-01	6.309573444801932e-01
168	6.154163900298295e-01	6.165950018614822e-01
195	5.092660695942571e-01	5.128613839913648e-01
200	4.949332470665034e-01	5.011872336272722e-01
204	4.949332470665034e-01	5.011872336272722e-01
%
% index = 3145, name = bbob_f014_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.622379102752000e+00	1.659586907437561e+00
2	1.010642133149000e+00	1.023292992280754e+00
3	8.942197605921736e-01	9.120108393559098e-01
18	7.878581059131213e-01	7.943282347242815e-01
29	7.690204327738215e-01	7.762471166286917e-01
90	7.571843133618978e-01	7.585775750291838e-01
204	7.511124298797984e-01	7.585775750291838e-01
%
% index = 3146, name = bbob_f014_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.509534386000308e+00	1.513561248436208e+00
4	1.052428427998000e+00	1.071519305237606e+00
10	9.980160913568153e-01	1.000000000000000e+00
29	9.688592388197524e-01	9.772372209558107e-01
204	9.582761387949343e-01	9.772372209558107e-01
%
% index = 3147, name = bbob_f014_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.005137604768425e+00	2.041737944669529e+00
7	1.032234545138500e+00	1.047128548050900e+00
58	9.683438948543320e-01	9.772372209558107e-01
70	9.196926243267920e-01	9.332543007969910e-01
112	8.573510403337379e-01	8.709635899560807e-01
115	7.499723354343719e-01	7.585775750291838e-01
117	5.737842215695838e-01	5.754399373371569e-01
125	4.515056144284118e-01	4.570881896148750e-01
131	4.449826236257672e-01	4.466835921509631e-01
135	4.050382255147172e-01	4.073802778041127e-01
138	3.851443066618567e-01	3.890451449942806e-01
144	3.784279484120054e-01	3.801893963205612e-01
149	3.559839273641822e-01	3.630780547701014e-01
154	3.534481415386937e-01	3.548133892335755e-01
158	3.243752420085875e-01	3.311311214825911e-01
160	3.212920918683634e-01	3.235936569296283e-01
181	3.154953505809053e-01	3.162277660168379e-01
183	3.035743113205467e-01	3.090295432513591e-01
198	3.016654488042879e-01	3.019951720402016e-01
204	3.014231487079037e-01	3.019951720402016e-01
%
% index = 3148, name = bbob_f014_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.343112688230500e+00	1.348962882591654e+00
13	9.673477755820111e-01	9.772372209558107e-01
204	9.602297997541921e-01	9.772372209558107e-01
%
% index = 3149, name = bbob_f014_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.263107948894500e+00	1.288249551693134e+00
2	1.218359785615500e+00	1.230268770812382e+00
3	1.154833785979000e+00	1.174897554939530e+00
11	9.796530021718750e-01	1.000000000000000e+00
14	8.016958738303839e-01	8.128305161640993e-01
29	7.903655202536110e-01	7.943282347242815e-01
83	4.837321817451292e-01	4.897788193684462e-01
107	4.382722084773873e-01	4.466835921509631e-01
111	3.449728395451858e-01	3.467368504525316e-01
121	3.284556165479656e-01	3.311311214825911e-01
124	3.211211220058811e-01	3.235936569296283e-01
125	3.075478545762100e-01	3.090295432513591e-01
129	3.010847210880400e-01	3.019951720402016e-01
131	2.745283128366720e-01	2.754228703338166e-01
145	2.561088295406895e-01	2.570395782768864e-01
146	2.196352328870751e-01	2.238721138568339e-01
149	2.187606195939931e-01	2.187761623949552e-01
154	2.114969100633042e-01	2.137962089502232e-01
158	2.089004810656742e-01	2.089296130854039e-01
167	2.041461825777078e-01	2.041737944669530e-01
169	1.773220047200537e-01	1.778279410038923e-01
187	1.636867937493680e-01	1.659586907437560e-01
195	1.620061094520654e-01	1.621810097358930e-01
201	1.555384807517678e-01	1.584893192461113e-01
204	1.555384807517678e-01	1.584893192461113e-01
