%
% index = 3870, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-01
% function evaluation | indicator value | target hit
1	1.504842725939346e+00	1.513561248436208e+00
4	1.307931848025794e+00	1.318256738556407e+00
8	1.252296644812064e+00	1.258925411794167e+00
11	1.001541574933794e+00	1.023292992280754e+00
70	9.837882916747940e-01	1.000000000000000e+00
97	9.143342295792940e-01	9.332543007969910e-01
221	9.007469452067940e-01	9.120108393559098e-01
237	8.566506972680360e-01	8.709635899560807e-01
238	7.602147829991424e-01	7.762471166286917e-01
240	7.233582818555242e-01	7.244359600749900e-01
242	6.585095894272368e-01	6.606934480075960e-01
248	6.337597439336367e-01	6.456542290346555e-01
250	6.300138227990869e-01	6.309573444801932e-01
251	6.137211558349897e-01	6.165950018614822e-01
253	5.473544878289753e-01	5.495408738576245e-01
255	5.091503349638017e-01	5.128613839913648e-01
261	4.937067417417799e-01	5.011872336272722e-01
262	4.752409199985622e-01	4.786300923226383e-01
272	4.483186458426996e-01	4.570881896148750e-01
273	4.276944673726088e-01	4.365158322401660e-01
275	4.257187590606983e-01	4.265795188015927e-01
279	4.096754321447138e-01	4.168693834703354e-01
281	4.025214446525362e-01	4.073802778041127e-01
284	3.942231201336985e-01	3.981071705534972e-01
290	3.183945914292114e-01	3.235936569296283e-01
291	3.093304044042969e-01	3.162277660168379e-01
293	2.575771266808580e-01	2.630267991895382e-01
295	2.556879435298057e-01	2.570395782768864e-01
299	2.490062654366152e-01	2.511886431509580e-01
301	2.395054510167609e-01	2.398832919019490e-01
304	2.333180717126832e-01	2.344228815319922e-01
322	2.271542989615850e-01	2.290867652767773e-01
329	2.226309032046578e-01	2.238721138568339e-01
335	2.168622347386221e-01	2.187761623949552e-01
337	2.100190960853127e-01	2.137962089502232e-01
343	2.084279003624225e-01	2.089296130854039e-01
357	2.030277750048665e-01	2.041737944669530e-01
370	1.994795008038028e-01	1.995262314968880e-01
371	1.868753004632894e-01	1.905460717963247e-01
377	1.860187120349377e-01	1.862087136662867e-01
396	1.711056959810329e-01	1.737800828749375e-01
402	1.696662388987650e-01	1.698243652461744e-01
404	1.694327929192644e-01	1.698243652461744e-01
%
% index = 3871, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-01
% function evaluation | indicator value | target hit
1	1.011639145984328e+00	1.023292992280754e+00
4	9.701359312973281e-01	9.772372209558107e-01
28	9.376879669623279e-01	9.549925860214360e-01
46	9.181828939377109e-01	9.332543007969910e-01
90	8.767422318970128e-01	8.912509381337456e-01
92	8.565893714323511e-01	8.709635899560807e-01
195	8.479028706130060e-01	8.511380382023764e-01
206	8.284389879035047e-01	8.317637711026710e-01
235	6.905536968131956e-01	6.918309709189365e-01
241	6.543086011982663e-01	6.606934480075960e-01
242	5.245434144437815e-01	5.248074602497725e-01
245	4.882312247842730e-01	4.897788193684462e-01
246	4.524991456336761e-01	4.570881896148750e-01
248	4.414556126234179e-01	4.466835921509631e-01
252	4.354623836092281e-01	4.365158322401660e-01
263	4.072060432757822e-01	4.073802778041127e-01
280	3.938197432304966e-01	3.981071705534972e-01
293	3.886495250701587e-01	3.890451449942806e-01
300	3.594539699569668e-01	3.630780547701014e-01
306	3.402704380463462e-01	3.467368504525316e-01
311	3.255687942300555e-01	3.311311214825911e-01
313	3.182749706873452e-01	3.235936569296283e-01
316	3.128541325264719e-01	3.162277660168379e-01
320	2.910458482315440e-01	2.951209226666385e-01
327	2.881928987682909e-01	2.884031503126606e-01
329	2.815072707811360e-01	2.818382931264454e-01
341	2.564920628234648e-01	2.570395782768864e-01
366	2.504249371908592e-01	2.511886431509580e-01
404	2.485261527500752e-01	2.511886431509580e-01
%
% index = 3872, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-01
% function evaluation | indicator value | target hit
1	8.878286474046109e-01	8.912509381337456e-01
5	7.525899416573644e-01	7.585775750291838e-01
7	7.106168997503307e-01	7.244359600749900e-01
11	7.074946419667743e-01	7.079457843841379e-01
15	6.594324795183993e-01	6.606934480075960e-01
