%
% index = 2235, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812690e-01
% function evaluation | indicator value | target hit
1	9.734410679582691e-01	9.772372209558107e-01
4	6.439831503878888e-01	6.456542290346555e-01
21	6.186818204525456e-01	6.309573444801932e-01
28	6.104264616581783e-01	6.165950018614822e-01
45	5.245321178566617e-01	5.248074602497725e-01
47	4.303559556304576e-01	4.365158322401660e-01
58	4.113247723832740e-01	4.168693834703354e-01
59	4.052858436670123e-01	4.073802778041127e-01
60	3.939004599496613e-01	3.981071705534972e-01
61	3.737004785692413e-01	3.801893963205612e-01
63	3.526678317078399e-01	3.548133892335755e-01
64	3.462620142355968e-01	3.467368504525316e-01
65	3.297813773625933e-01	3.311311214825911e-01
66	3.135192986739824e-01	3.162277660168379e-01
69	3.031914542042349e-01	3.090295432513591e-01
70	2.973750219783550e-01	3.019951720402016e-01
72	2.293846220683412e-01	2.344228815319922e-01
81	1.998364016155728e-01	2.041737944669530e-01
82	1.990542755336708e-01	1.995262314968880e-01
90	1.932693282051888e-01	1.949844599758045e-01
97	1.892967213197457e-01	1.905460717963247e-01
101	1.853333524349000e-01	1.862087136662867e-01
102	1.705638232654548e-01	1.737800828749375e-01
104	1.705638232654548e-01	1.737800828749375e-01
%
% index = 2236, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-01
% function evaluation | indicator value | target hit
1	1.483233970977678e+00	1.513561248436208e+00
3	1.287071152686678e+00	1.288249551693134e+00
7	1.085313411471178e+00	1.096478196143185e+00
8	8.728945402381052e-01	8.912509381337456e-01
18	7.452199668178946e-01	7.585775750291838e-01
33	7.366985490418151e-01	7.413102413009175e-01
58	6.921946935528707e-01	7.079457843841379e-01
60	6.812468718976867e-01	6.918309709189365e-01
64	6.225145477675799e-01	6.309573444801932e-01
68	6.061722390833575e-01	6.165950018614822e-01
69	5.984936969829113e-01	6.025595860743578e-01
74	5.838703223772226e-01	5.888436553555889e-01
75	5.472596282433837e-01	5.495408738576245e-01
77	5.359218474690063e-01	5.370317963702527e-01
78	5.035194172375846e-01	5.128613839913648e-01
79	4.733223192942809e-01	4.786300923226383e-01
80	4.655135077270517e-01	4.677351412871982e-01
82	3.745474077727260e-01	3.801893963205612e-01
86	2.720905012461852e-01	2.754228703338166e-01
88	2.168566959710860e-01	2.187761623949552e-01
89	2.098210870788227e-01	2.137962089502232e-01
92	1.988196964752126e-01	1.995262314968880e-01
93	1.906640605056085e-01	1.949844599758045e-01
95	1.887937507228724e-01	1.905460717963247e-01
96	1.830169832775566e-01	1.862087136662867e-01
99	1.775286488515165e-01	1.778279410038923e-01
101	1.685119903679696e-01	1.698243652461744e-01
103	1.485202549209277e-01	1.513561248436208e-01
104	1.478061584368354e-01	1.479108388168208e-01
%
% index = 2237, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-01
% function evaluation | indicator value | target hit
1	2.253108447787532e+00	2.290867652767773e+00
2	1.535989725429397e+00	1.548816618912481e+00
3	1.205546060708307e+00	1.230268770812382e+00
18	7.391666152984235e-01	7.413102413009175e-01
55	4.829871199614335e-01	4.897788193684462e-01
56	4.782765411806110e-01	4.786300923226383e-01
61	4.013499995095643e-01	4.073802778041127e-01
64	3.012580306578780e-01	3.019951720402016e-01
67	2.440239526678406e-01	2.454708915685030e-01
72	2.339421704712853e-01	2.344228815319922e-01
73	2.117533833627578e-01	2.137962089502232e-01
75	2.076658160254065e-01	2.089296130854039e-01
78	2.007430593973560e-01	2.041737944669530e-01
80	1.987539000983164e-01	1.995262314968880e-01
85	1.909916807103889e-01	1.949844599758045e-01
86	1.900371394739706e-01	1.905460717963247e-01
88	1.835488968655791e-01	1.862087136662867e-01
94	1.773169932222199e-01	1.778279410038923e-01
99	1.717926373457563e-01	1.737800828749375e-01
102	1.686173571931666e-01	1.698243652461744e-01
104	1.683636686581663e-01	1.698243652461744e-01
%
% index = 2238, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-01
% function evaluation | indicator value | target hit
1	1.203167191164816e+00	1.230268770812382e+00
3	9.270118599943359e-01	9.332543007969910e-01
7	9.046652626210745e-01	9.120108393559098e-01
8	8.012354296324863e-01	8.128305161640993e-01
58	5.978382470451675e-01	6.025595860743578e-01
60	5.005465762360510e-01	5.011872336272722e-01
65	4.811596166149610e-01	4.897788193684462e-01
67	4.573734133440975e-01	4.677351412871982e-01
71	4.562763243763094e-01	4.570881896148750e-01
72	4.405670281637957e-01	4.466835921509631e-01
73	4.068127063920989e-01	4.073802778041127e-01
75	3.861592485051063e-01	3.890451449942806e-01
76	3.735596398240701e-01	3.801893963205612e-01
77	3.438878407394135e-01	3.467368504525316e-01
80	3.247742305368487e-01	3.311311214825911e-01
81	3.161487934701339e-01	3.162277660168379e-01
85	2.991056499343712e-01	3.019951720402016e-01
86	2.922248800195840e-01	2.951209226666385e-01
87	2.867693875573748e-01	2.884031503126606e-01
88	2.478141807165747e-01	2.511886431509580e-01
90	2.428473498950673e-01	2.454708915685030e-01
101	2.378693317203495e-01	2.398832919019490e-01
103	2.335130549811344e-01	2.344228815319922e-01
104	2.335130549811344e-01	2.344228815319922e-01
%
% index = 2239, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464280964094200e-01
% function evaluation | indicator value | target hit
1	8.981889819726941e-01	9.120108393559098e-01
3	8.849284575060448e-01	8.912509381337456e-01
10	8.708279168362573e-01	8.709635899560807e-01
13	8.318117649646256e-01	8.511380382023764e-01
15	6.050744709721123e-01	6.165950018614822e-01
19	5.956170059898864e-01	6.025595860743578e-01
26	5.592584401019229e-01	5.623413251903491e-01
43	5.179700757402395e-01	5.248074602497725e-01
64	5.125086932772369e-01	5.128613839913648e-01
66	4.910966748672843e-01	5.011872336272722e-01
69	4.896964158267475e-01	4.897788193684462e-01
72	4.742514154945068e-01	4.786300923226383e-01
82	4.649251864357568e-01	4.677351412871982e-01
85	4.500740408950936e-01	4.570881896148750e-01
86	4.236481852131068e-01	4.265795188015927e-01
87	4.066774868565979e-01	4.073802778041127e-01
92	3.898934279333303e-01	3.981071705534972e-01
93	3.885817685984909e-01	3.890451449942806e-01
96	3.786392807177277e-01	3.801893963205612e-01
104	3.721128975642123e-01	3.801893963205612e-01
%
% index = 2240, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.742662156634340e-01
% function evaluation | indicator value | target hit
1	2.252360669915149e+00	2.290867652767773e+00
2	2.170512481908434e+00	2.187761623949553e+00
5	1.668133811224323e+00	1.698243652461744e+00
9	1.047762427862934e+00	1.071519305237606e+00
18	1.007444119604934e+00	1.023292992280754e+00
28	8.733700993249608e-01	8.912509381337456e-01
57	8.546867841081105e-01	8.709635899560807e-01
61	6.396010331485887e-01	6.456542290346555e-01
72	4.184144777267689e-01	4.265795188015927e-01
75	4.140267495925075e-01	4.168693834703354e-01
78	3.942188463472100e-01	3.981071705534972e-01
87	3.820415457048598e-01	3.890451449942806e-01
89	3.725575190403981e-01	3.801893963205612e-01
96	3.605284930180769e-01	3.630780547701014e-01
99	3.517261049075812e-01	3.548133892335755e-01
100	2.963168285811624e-01	3.019951720402016e-01
104	2.963168285811624e-01	3.019951720402016e-01
%
% index = 2241, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.061950033291870e-01
% function evaluation | indicator value | target hit
1	3.389338940511675e+00	3.467368504525317e+00
2	3.171738638264187e+00	3.235936569296283e+00
3	2.693601994788187e+00	2.754228703338166e+00
6	8.458527810896600e-01	8.511380382023764e-01
