%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
1	1.412785734183846e-01	1.445439770745928e-01
3	1.300646312403171e-01	1.318256738556407e-01
12	1.115718492451906e-01	1.122018454301964e-01
17	8.059849966606181e-02	8.128305161640990e-02
22	7.784868831692027e-02	7.943282347242814e-02
24	4.432511375162984e-02	4.466835921509630e-02
25	2.416965287007911e-02	2.454708915685030e-02
28	2.312293232700224e-02	2.344228815319923e-02
32	2.244607892412420e-02	2.290867652767773e-02
35	1.994195014580880e-02	1.995262314968880e-02
41	1.994195014580880e-02	1.995262314968880e-02
%
% index = 646, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-01
% function evaluation | indicator value | target hit
1	7.021182532407642e+00	7.079457843841379e+00
3	8.651291500876530e-01	8.709635899560807e-01
22	4.220300871255288e-01	4.265795188015927e-01
24	1.364034310693280e-01	1.380384264602885e-01
41	1.364034310693280e-01	1.380384264602885e-01
%
% index = 647, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-01
% function evaluation | indicator value | target hit
1	5.103499679965620e-01	5.128613839913648e-01
15	1.164452370340419e-01	1.174897554939529e-01
16	4.190324407838364e-02	4.265795188015926e-02
17	3.793574774114739e-02	3.801893963205612e-02
23	2.836216997462759e-02	2.884031503126606e-02
24	2.800284936600472e-02	2.818382931264454e-02
26	2.635855902794959e-02	2.691534803926915e-02
32	2.625691001934527e-02	2.630267991895381e-02
33	2.368958463965332e-02	2.398832919019490e-02
34	2.308017772625270e-02	2.344228815319923e-02
35	2.268721616501934e-02	2.290867652767773e-02
41	2.266827623141698e-02	2.290867652767773e-02
%
% index = 648, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-01
% function evaluation | indicator value | target hit
1	5.923939253877317e-01	6.025595860743578e-01
6	5.729673981794071e-01	5.754399373371569e-01
9	7.228448576551116e-02	7.244359600749903e-02
16	6.992165045577481e-02	7.079457843841380e-02
21	5.835558639682104e-02	5.888436553555890e-02
28	4.547821171504629e-02	4.570881896148749e-02
29	3.383419505970930e-02	3.388441561392026e-02
31	3.304657894511154e-02	3.311311214825911e-02
41	3.304657894511154e-02	3.311311214825911e-02
%
% index = 649, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-01
% function evaluation | indicator value | target hit
1	1.129049399569899e+03	1.148153621496883e+03
2	9.616685516468599e-01	9.772372209558107e-01
27	5.763858627014320e-01	5.888436553555889e-01
29	5.465106545056281e-01	5.495408738576245e-01
30	5.337764095218753e-01	5.370317963702527e-01
41	5.337764095218753e-01	5.370317963702527e-01
%
% index = 650, name = bbob_f014_i13_d02__bbob_f020_i14_d02
