%
% index = 1395, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-01
% function evaluation | indicator value | target hit
41	8.136163183524581e-02	8.317637711026708e-02
42	7.619908682307208e-02	7.762471166286916e-02
45	6.950805836641205e-02	7.079457843841380e-02
47	6.527861255897882e-02	6.606934480075961e-02
50	6.332578457764482e-02	6.456542290346556e-02
51	6.175512269087813e-02	6.309573444801933e-02
52	5.938352861983265e-02	6.025595860743578e-02
53	5.850153912810940e-02	5.888436553555890e-02
54	5.430865568875654e-02	5.495408738576246e-02
57	5.285482580345147e-02	5.370317963702527e-02
58	5.215839550321633e-02	5.248074602497726e-02
61	4.967859335701130e-02	5.011872336272722e-02
62	4.967859335701130e-02	5.011872336272722e-02
%
% index = 1398, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-01
% function evaluation | indicator value | target hit
1	2.666359082780108e+02	2.691534803926917e+02
2	3.101574686619927e+00	3.162277660168380e+00
5	1.339560006653772e+00	1.348962882591654e+00
35	5.879960767538788e-01	5.888436553555889e-01
37	2.917873738046957e-01	2.951209226666385e-01
38	2.266679410195644e-01	2.290867652767773e-01
39	1.843640657913804e-01	1.862087136662867e-01
43	1.073874326806085e-01	1.096478196143185e-01
49	1.067983965983269e-01	1.071519305237607e-01
55	4.813497785276799e-02	4.897788193684462e-02
56	4.475896405842017e-02	4.570881896148749e-02
58	4.260274284798293e-02	4.265795188015926e-02
62	3.137197608545284e-02	3.162277660168379e-02
%
% index = 1399, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-01
% function evaluation | indicator value | target hit
1	2.690291471236055e+00	2.691534803926916e+00
3	2.214553827782970e+00	2.238721138568339e+00
4	3.308161695920623e-01	3.311311214825911e-01
6	3.162126277240919e-01	3.162277660168379e-01
15	2.957873658133207e-01	3.019951720402016e-01
34	2.476414488454297e-01	2.511886431509580e-01
35	1.391406971595290e-01	1.412537544622754e-01
38	1.122257003790430e-01	1.148153621496883e-01
41	1.110461685413185e-01	1.122018454301964e-01
44	9.205641331192438e-02	9.332543007969910e-02
45	7.317755771270718e-02	7.413102413009177e-02
47	7.013796393352578e-02	7.079457843841380e-02
49	6.675238902549874e-02	6.760829753919818e-02
55	6.555927816058393e-02	6.606934480075961e-02
62	6.555927816058393e-02	6.606934480075961e-02
%
% index = 1400, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-01
% function evaluation | indicator value | target hit
1	9.112680903147055e-01	9.120108393559098e-01
12	6.119998288465284e-01	6.165950018614822e-01
14	6.012305868853474e-01	6.025595860743578e-01
15	4.014960511024677e-01	4.073802778041127e-01
26	2.871815979476270e-01	2.884031503126606e-01
34	2.770602484253659e-01	2.818382931264454e-01
35	2.521965670131092e-01	2.570395782768864e-01
40	1.962869677598428e-01	1.995262314968880e-01
42	1.402017805855156e-01	1.412537544622754e-01
43	1.270236038795204e-01	1.288249551693134e-01
45	1.034090180249119e-01	1.047128548050900e-01
48	8.345745768794766e-02	8.511380382023763e-02
50	8.151776369404162e-02	8.317637711026708e-02
52	8.082240589488565e-02	8.128305161640990e-02
54	7.667480480700639e-02	7.762471166286916e-02
57	7.504922299095029e-02	7.585775750291836e-02
58	7.345391736689921e-02	7.413102413009177e-02
62	5.522659842837274e-02	5.623413251903491e-02
%
% index = 1401, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906853194794319e-01
% function evaluation | indicator value | target hit
1	1.266132989180932e+00	1.288249551693134e+00
2	1.213953989512432e+00	1.230268770812382e+00
4	1.122588043939432e+00	1.148153621496883e+00
7	5.819164533659964e-01	5.888436553555889e-01
8	3.792030984563677e-01	3.801893963205612e-01
22	3.056834313213002e-01	3.090295432513591e-01
33	3.013273780214321e-01	3.019951720402016e-01
34	2.819084655182256e-01	2.884031503126606e-01
36	2.555389434367116e-01	2.570395782768864e-01
38	2.416941901379485e-01	2.454708915685030e-01
40	1.733104863052574e-01	1.737800828749375e-01
43	1.609507635400542e-01	1.621810097358930e-01
49	1.396092399587445e-01	1.412537544622754e-01
62	1.394298357100383e-01	1.412537544622754e-01
%
% index = 1402, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.871726680185900e-01
% function evaluation | indicator value | target hit
1	8.966579043293390e+03	9.120108393559096e+03
3	7.488356838667250e+02	7.585775750291835e+02
9	1.463219849031590e+00	1.479108388168207e+00
36	8.743246913235900e-01	8.912509381337456e-01
37	7.459882959420804e-01	7.585775750291838e-01
41	6.618273929748908e-01	6.760829753919817e-01
60	6.595059152794461e-01	6.606934480075960e-01
62	6.595059152794461e-01	6.606934480075960e-01
%
% index = 1403, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298915997012170e-01
% function evaluation | indicator value | target hit
1	5.975215191924326e-01	6.025595860743578e-01
8	2.957151626525260e-01	3.019951720402016e-01
10	2.474808332506037e-01	2.511886431509580e-01
33	2.100108794713192e-01	2.137962089502232e-01
35	1.555417448979135e-01	1.584893192461113e-01
36	1.448126285256170e-01	1.479108388168208e-01
37	1.200469529842233e-01	1.202264434617413e-01
38	1.059131353260981e-01	1.071519305237607e-01
40	9.515272553090182e-02	9.549925860214359e-02
42	9.090430472345790e-02	9.120108393559097e-02
44	8.496969291365131e-02	8.511380382023763e-02
46	8.062625775650900e-02	8.128305161640990e-02
47	6.332659508711658e-02	6.456542290346556e-02
48	6.111360728525783e-02	6.165950018614822e-02
53	5.991229340461501e-02	6.025595860743578e-02
55	5.514316007168985e-02	5.623413251903491e-02
56	5.305558506251662e-02	5.370317963702527e-02
57	4.971999586052567e-02	5.011872336272722e-02
60	4.787578833973105e-02	4.897788193684462e-02
61	4.259540419922692e-02	4.265795188015926e-02
62	4.247758866232620e-02	4.265795188015926e-02
%
% index = 1404, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-01
% function evaluation | indicator value | target hit
1	8.475237405017603e+00	8.511380382023766e+00
2	5.986436576322186e+00	6.025595860743578e+00
3	1.962290541012342e+00	1.995262314968880e+00
18	1.060681208195342e+00	1.071519305237606e+00
21	8.595063415253419e-01	8.709635899560807e-01
37	5.620911993810244e-01	5.623413251903491e-01
38	3.821646517197515e-01	3.890451449942806e-01
40	2.397500878784475e-01	2.398832919019490e-01
46	2.245181433008236e-01	2.290867652767773e-01
47	2.101662810123031e-01	2.137962089502232e-01
53	1.300477080749101e-01	1.318256738556407e-01
57	1.270651462379422e-01	1.288249551693134e-01
62	1.270651462379422e-01	1.288249551693134e-01
%
% index = 1405, name = bbob_f013_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.637708400503158e+01	5.754399373371569e+01
2	7.925970891288329e-01	7.943282347242815e-01
13	3.552013523539602e-01	3.630780547701014e-01
33	3.142269784791972e-01	3.162277660168379e-01
34	2.916127304914935e-01	2.951209226666385e-01
45	1.703519765768884e-01	1.737800828749375e-01
60	1.652416076981195e-01	1.659586907437560e-01
62	1.652416076981195e-01	1.659586907437560e-01
%
% index = 1406, name = bbob_f013_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.942925695332000e+00	3.981071705534972e+00
2	5.473475488546475e-01	5.495408738576245e-01
25	5.218491774972565e-01	5.248074602497725e-01
29	4.999919125499310e-01	5.011872336272722e-01
33	3.455170716771140e-01	3.467368504525316e-01
34	3.241415330475408e-01	3.311311214825911e-01
37	3.167450842588913e-01	3.235936569296283e-01
38	2.771589007512927e-01	2.818382931264454e-01
40	2.389988259915016e-01	2.398832919019490e-01
44	2.322995224726990e-01	2.344228815319922e-01
46	2.243300047587676e-01	2.290867652767773e-01
48	2.205321277573100e-01	2.238721138568339e-01
51	2.160645382584327e-01	2.187761623949552e-01
62	2.158151474675798e-01	2.187761623949552e-01
%
% index = 1407, name = bbob_f013_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.177720878143216e+00	3.235936569296283e+00
6	2.955475189050407e+00	3.019951720402016e+00
7	1.795312761653500e+00	1.819700858609983e+00
26	1.167624318105500e+00	1.174897554939530e+00
31	9.860135015936092e-01	1.000000000000000e+00
39	8.192426999153279e-01	8.317637711026710e-01
40	7.968086137832953e-01	8.128305161640993e-01
42	7.595696639066689e-01	7.762471166286917e-01
44	6.381996061269736e-01	6.456542290346555e-01
47	5.408577296252367e-01	5.495408738576245e-01
54	4.980049371784055e-01	5.011872336272722e-01
56	4.551919804888998e-01	4.570881896148750e-01
57	4.366493763913757e-01	4.466835921509631e-01
58	4.359759931024447e-01	4.365158322401660e-01
60	4.242666163131801e-01	4.265795188015927e-01
62	4.242666163131801e-01	4.265795188015927e-01
%
% index = 1408, name = bbob_f013_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.647430964212152e-01	7.762471166286917e-01
8	6.532221945899090e-01	6.606934480075960e-01
27	5.922678741182654e-01	6.025595860743578e-01
33	4.025905604609946e-01	4.073802778041127e-01
34	3.060160563735631e-01	3.090295432513591e-01
35	2.223689972547762e-01	2.238721138568339e-01
38	2.154355489415700e-01	2.187761623949552e-01
39	2.128641520346187e-01	2.137962089502232e-01
41	2.086927476711520e-01	2.089296130854039e-01
43	2.015629952776173e-01	2.041737944669530e-01
45	1.979522796160045e-01	1.995262314968880e-01
46	1.931292211294523e-01	1.949844599758045e-01
49	1.793487636889810e-01	1.819700858609984e-01
51	1.770591540000900e-01	1.778279410038923e-01
55	1.724009392129267e-01	1.737800828749375e-01
58	1.689692998438770e-01	1.698243652461744e-01
62	1.677157839687270e-01	1.698243652461744e-01
%
% index = 1409, name = bbob_f013_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.988426293107441e+00	6.025595860743578e+00
2	9.371954016668071e-01	9.549925860214360e-01
5	5.731764243819149e-01	5.754399373371569e-01
9	5.180298233059776e-01	5.248074602497725e-01
21	3.371058570828794e-01	3.388441561392025e-01
34	3.046056003210567e-01	3.090295432513591e-01
35	2.982775411999627e-01	3.019951720402016e-01
37	2.876122075984996e-01	2.884031503126606e-01
40	2.596506573601552e-01	2.630267991895382e-01
42	2.561666882563585e-01	2.570395782768864e-01
46	2.495732380036272e-01	2.511886431509580e-01
47	2.065895503584479e-01	2.089296130854039e-01
54	1.855810236506209e-01	1.862087136662867e-01
62	1.839790351951893e-01	1.862087136662867e-01
