%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
1	1.033993602337644e+00	1.047128548050900e+00
2	8.565438648978176e-01	8.709635899560807e-01
4	8.091876029304821e-01	8.128305161640993e-01
13	7.909564031169549e-01	7.943282347242815e-01
14	6.747639997033652e-01	6.760829753919817e-01
17	3.428982108148420e-01	3.467368504525316e-01
22	2.670014592555949e-01	2.691534803926916e-01
27	2.614878143451140e-01	2.630267991895382e-01
31	2.511515230699892e-01	2.511886431509580e-01
33	2.330141851890322e-01	2.344228815319922e-01
36	2.274505429611879e-01	2.290867652767773e-01
37	2.225934336260234e-01	2.238721138568339e-01
41	2.225934336260234e-01	2.238721138568339e-01
%
% index = 594, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-01
% function evaluation | indicator value | target hit
1	9.444864389247392e+00	9.549925860214358e+00
2	7.536283964994230e+00	7.585775750291837e+00
3	2.280230444068393e+00	2.290867652767773e+00
4	1.820992417693893e+00	1.862087136662868e+00
6	1.233690435067893e+00	1.258925411794167e+00
12	8.330256354545525e-01	8.511380382023764e-01
28	7.562651770006218e-01	7.585775750291838e-01
29	6.752540644777115e-01	6.760829753919817e-01
30	5.374182303944048e-01	5.495408738576245e-01
33	3.588806963686147e-01	3.630780547701014e-01
36	3.417833660451185e-01	3.467368504525316e-01
37	3.247637805270265e-01	3.311311214825911e-01
39	2.948647328565136e-01	2.951209226666385e-01
41	2.945147317179642e-01	2.951209226666385e-01
%
% index = 595, name = bbob_f013_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.256997991596500e+00	3.311311214825911e+00
2	1.676008961273500e+00	1.698243652461744e+00
8	4.002717867187129e-01	4.073802778041127e-01
28	3.268898593281715e-01	3.311311214825911e-01
38	3.234687491164883e-01	3.235936569296283e-01
41	3.233115222797359e-01	3.235936569296283e-01
%
% index = 596, name = bbob_f013_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.965692802532000e+00	3.019951720402016e+00
2	1.939112579859935e+00	1.949844599758045e+00
3	1.542096547981500e+00	1.548816618912481e+00
9	8.680292254915205e-01	8.709635899560807e-01
16	7.578593004128940e-01	7.585775750291838e-01
21	6.480048554074063e-01	6.606934480075960e-01
28	6.124359413132295e-01	6.165950018614822e-01
30	5.998319502233018e-01	6.025595860743578e-01
38	5.809561811903958e-01	5.888436553555889e-01
41	5.809561811903958e-01	5.888436553555889e-01
%
% index = 597, name = bbob_f013_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.181622135452000e+00	1.202264434617413e+00
2	1.037390079373500e+00	1.047128548050900e+00
3	6.035173931005362e-01	6.165950018614822e-01
4	4.734313188383173e-01	4.786300923226383e-01
5	4.288873271084823e-01	4.365158322401660e-01
8	2.933592160407980e-01	2.951209226666385e-01
9	2.708956782511610e-01	2.754228703338166e-01
11	2.191216754628734e-01	2.238721138568339e-01
15	2.170448619578980e-01	2.187761623949552e-01
26	2.057063167229518e-01	2.089296130854039e-01
27	2.036968168292197e-01	2.041737944669530e-01
36	1.270376290049273e-01	1.288249551693134e-01
41	1.270376290049273e-01	1.288249551693134e-01
%
% index = 598, name = bbob_f013_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.546832684634500e+00	1.548816618912481e+00
2	1.004625224135000e+00	1.023292992280754e+00
5	3.889815512140483e-01	3.890451449942806e-01
24	3.801359675102015e-01	3.801893963205612e-01
30	3.700560807840837e-01	3.715352290971726e-01
36	3.542908522385591e-01	3.548133892335755e-01
41	3.542908522385591e-01	3.548133892335755e-01
%
% index = 599, name = bbob_f013_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.503159116245691e+00	5.623413251903491e+00
3	2.215646827717000e+00	2.238721138568339e+00
7	8.217267852778352e-01	8.317637711026710e-01
12	7.671927085682094e-01	7.762471166286917e-01
22	7.374710968770191e-01	7.413102413009175e-01
24	6.226541487944701e-01	6.309573444801932e-01
27	6.029828045907574e-01	6.165950018614822e-01
28	2.397555490500656e-01	2.398832919019490e-01
37	2.281047270805914e-01	2.290867652767773e-01
41	2.251964379026991e-01	2.290867652767773e-01
