%
% index = 3120, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-01
% function evaluation | indicator value | target hit
1	5.853041377267168e+00	5.888436553555890e+00
2	1.267427771253076e+00	1.288249551693134e+00
7	9.197373063778680e-01	9.332543007969910e-01
10	8.534048256880216e-01	8.709635899560807e-01
12	8.480153099716615e-01	8.511380382023764e-01
72	6.195071119502777e-01	6.309573444801932e-01
101	5.647070651460884e-01	5.754399373371569e-01
110	5.615553923715406e-01	5.623413251903491e-01
120	5.332694023400522e-01	5.370317963702527e-01
124	5.138826930147028e-01	5.248074602497725e-01
127	5.049468006952585e-01	5.128613839913648e-01
130	4.685395045912275e-01	4.786300923226383e-01
132	4.656338876648648e-01	4.677351412871982e-01
133	3.829730033948967e-01	3.890451449942806e-01
135	3.646084658354326e-01	3.715352290971726e-01
137	3.186027699609120e-01	3.235936569296283e-01
138	2.907875660256081e-01	2.951209226666385e-01
147	2.768030841928469e-01	2.818382931264454e-01
156	2.717304412110703e-01	2.754228703338166e-01
161	2.684392104545568e-01	2.691534803926916e-01
162	2.112912981438722e-01	2.137962089502232e-01
166	2.036118603503112e-01	2.041737944669530e-01
168	1.833898457976791e-01	1.862087136662867e-01
169	1.776907769103152e-01	1.778279410038923e-01
170	1.164677401515622e-01	1.174897554939529e-01
177	1.142333233680252e-01	1.148153621496883e-01
188	1.118875001082700e-01	1.122018454301964e-01
200	1.082396941075101e-01	1.096478196143185e-01
202	1.068023209098199e-01	1.071519305237607e-01
203	9.985561633861950e-02	1.000000000000000e-01
204	9.985561633861950e-02	1.000000000000000e-01
%
% index = 3121, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-01
% function evaluation | indicator value | target hit
1	6.551182205422226e+01	6.606934480075961e+01
2	1.679375781697603e+01	1.698243652461744e+01
7	8.467365950424279e+00	8.511380382023766e+00
39	4.014364351306584e+00	4.073802778041127e+00
84	3.044917132980850e+00	3.090295432513591e+00
125	1.074983107368177e+00	1.096478196143185e+00
131	8.888555750714616e-01	8.912509381337456e-01
139	6.160310484930067e-01	6.165950018614822e-01
147	5.890792665711209e-01	6.025595860743578e-01
150	4.282399939969322e-01	4.365158322401660e-01
172	3.801379355468669e-01	3.801893963205612e-01
204	3.798967679670033e-01	3.801893963205612e-01
%
% index = 3122, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783640699317731e-01
% function evaluation | indicator value | target hit
1	1.349206138118427e+01	1.380384264602885e+01
2	4.100765701999320e+00	4.168693834703354e+00
4	1.589702599953479e+00	1.621810097358930e+00
12	9.993599043817731e-01	1.000000000000000e+00
13	7.590113373098004e-01	7.762471166286917e-01
115	5.778430417303311e-01	5.888436553555889e-01
118	5.702824354669411e-01	5.754399373371569e-01
121	3.987410343691196e-01	4.073802778041127e-01
124	3.733494341782531e-01	3.801893963205612e-01
135	2.385208967395449e-01	2.398832919019490e-01
140	1.782877439533375e-01	1.819700858609984e-01
157	1.573082530776703e-01	1.584893192461113e-01
181	1.183413980872922e-01	1.202264434617413e-01
183	1.148156230065639e-01	1.174897554939529e-01
194	1.129455639465325e-01	1.148153621496883e-01
204	1.129455639465325e-01	1.148153621496883e-01
%
% index = 3123, name = bbob_f014_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.871326356478920e-01
% function evaluation | indicator value | target hit
1	9.734119633944994e-01	9.772372209558107e-01
