%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
1	6.853517553476640e-01	6.918309709189365e-01
5	6.036723611765474e-01	6.165950018614822e-01
31	6.012048600195622e-01	6.025595860743578e-01
274	5.869407793404996e-01	5.888436553555889e-01
309	5.742155951032337e-01	5.754399373371569e-01
339	5.620297933443034e-01	5.623413251903491e-01
370	5.478937718498426e-01	5.495408738576245e-01
390	5.348007577919267e-01	5.370317963702527e-01
404	5.281288008740602e-01	5.370317963702527e-01
%
% index = 3886, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.457647952977610e-01
% function evaluation | indicator value | target hit
1	6.530735745487610e-01	6.606934480075960e-01
10	6.452359646052955e-01	6.456542290346555e-01
269	6.302841773030304e-01	6.309573444801932e-01
294	6.116636965433313e-01	6.165950018614822e-01
298	5.996179789815149e-01	6.025595860743578e-01
302	5.814649612293294e-01	5.888436553555889e-01
316	5.744332643788465e-01	5.754399373371569e-01
350	5.612671829260732e-01	5.623413251903491e-01
354	5.296771453018537e-01	5.370317963702527e-01
365	5.232686053613889e-01	5.248074602497725e-01
368	4.988008682344462e-01	5.011872336272722e-01
394	4.897197076748163e-01	4.897788193684462e-01
404	4.877069133219962e-01	4.897788193684462e-01
%
% index = 3887, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-01
% function evaluation | indicator value | target hit
1	7.398255966545251e-01	7.413102413009175e-01
3	5.731857359656574e-01	5.754399373371569e-01
4	5.328276683085249e-01	5.370317963702527e-01
56	5.217983346982028e-01	5.248074602497725e-01
147	5.115602834487684e-01	5.128613839913648e-01
265	4.999737257564217e-01	5.011872336272722e-01
283	4.896182980117096e-01	4.897788193684462e-01
293	4.781684375070510e-01	4.786300923226383e-01
303	4.673376256855947e-01	4.677351412871982e-01
328	4.566378048038507e-01	4.570881896148750e-01
354	4.464730231461310e-01	4.466835921509631e-01
372	4.351015905840874e-01	4.365158322401660e-01
386	4.091836437256050e-01	4.168693834703354e-01
387	3.969665907098886e-01	3.981071705534972e-01
394	3.883650136988036e-01	3.890451449942806e-01
404	3.805988785483032e-01	3.890451449942806e-01
%
% index = 3888, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146429e-01
% function evaluation | indicator value | target hit
1	9.705427615911149e-01	9.772372209558107e-01
2	8.802372340681290e-01	8.912509381337456e-01
7	8.372650857696429e-01	8.511380382023764e-01
49	8.094965087236787e-01	8.128305161640993e-01
68	7.815777877871428e-01	7.943282347242815e-01
166	7.695674289236429e-01	7.762471166286917e-01
242	7.409927282507779e-01	7.413102413009175e-01
259	7.243176272652398e-01	7.244359600749900e-01
304	7.049429586713094e-01	7.079457843841379e-01
315	6.762768251746538e-01	6.918309709189365e-01
320	6.758247067786273e-01	6.760829753919817e-01
360	6.582326009615863e-01	6.606934480075960e-01
404	6.481011522753924e-01	6.606934480075960e-01
%
% index = 3889, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-01
% function evaluation | indicator value | target hit
1	6.516971357177070e-01	6.606934480075960e-01
7	6.371569366547070e-01	6.456542290346555e-01
60	6.174542508179959e-01	6.309573444801932e-01
226	6.030644439660028e-01	6.165950018614822e-01
238	6.011355532618989e-01	6.025595860743578e-01
254	5.839611178447157e-01	5.888436553555889e-01
262	5.627199965616434e-01	5.754399373371569e-01
265	5.434640969517743e-01	5.495408738576245e-01
280	5.364076271133612e-01	5.370317963702527e-01
290	5.239972914008586e-01	5.248074602497725e-01
294	5.099311352079602e-01	5.128613839913648e-01
310	4.980618978502285e-01	5.011872336272722e-01
322	4.889628899947467e-01	4.897788193684462e-01
338	4.450720746241280e-01	4.466835921509631e-01
342	4.320606788754323e-01	4.365158322401660e-01
354	4.202128951104656e-01	4.265795188015927e-01
355	3.817997468519361e-01	3.890451449942806e-01
363	3.801504121373028e-01	3.801893963205612e-01
378	3.705877967971119e-01	3.715352290971726e-01
385	3.618014601826423e-01	3.630780547701014e-01
391	3.532535131809948e-01	3.548133892335755e-01
392	3.455363209524224e-01	3.467368504525316e-01
404	3.410367429951118e-01	3.467368504525316e-01
%
% index = 3890, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-01
% function evaluation | indicator value | target hit
1	1.482682308720322e+00	1.513561248436208e+00
3	1.149907471944331e+00	1.174897554939530e+00
6	1.071163531721431e+00	1.071519305237606e+00
10	1.019085151137361e+00	1.023292992280754e+00
13	9.369713911291230e-01	9.549925860214360e-01
70	8.668927268873351e-01	8.709635899560807e-01
248	8.400266911596229e-01	8.511380382023764e-01
272	8.293128190558446e-01	8.317637711026710e-01
285	8.073805174246927e-01	8.128305161640993e-01
290	7.803420712335759e-01	7.943282347242815e-01
297	7.644660404412998e-01	7.762471166286917e-01
302	7.325381895445917e-01	7.413102413009175e-01
305	6.858115964643603e-01	6.918309709189365e-01
312	6.648340866341172e-01	6.760829753919817e-01
314	6.404838904831900e-01	6.456542290346555e-01
315	5.948187443642577e-01	6.025595860743578e-01
319	5.759846988769004e-01	5.888436553555889e-01
320	5.724222903382576e-01	5.754399373371569e-01
327	5.618845793784739e-01	5.623413251903491e-01
339	5.447551223939984e-01	5.495408738576245e-01
343	5.210209366408054e-01	5.248074602497725e-01
347	5.087881774495974e-01	5.128613839913648e-01
351	4.710081586498078e-01	4.786300923226383e-01
353	4.673130475481903e-01	4.677351412871982e-01
364	4.569958287638454e-01	4.570881896148750e-01
383	4.463451010556534e-01	4.466835921509631e-01
404	4.399733636868415e-01	4.466835921509631e-01
%
% index = 3891, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-01
% function evaluation | indicator value | target hit
1	6.321117672472583e-01	6.456542290346555e-01
5	6.295139091649015e-01	6.309573444801932e-01
123	6.147105680893862e-01	6.165950018614822e-01
218	6.008483728420040e-01	6.025595860743578e-01
312	5.878968101348580e-01	5.888436553555889e-01
352	5.731091368981318e-01	5.754399373371569e-01
361	5.562751679286108e-01	5.623413251903491e-01
387	5.456849997991027e-01	5.495408738576245e-01
404	5.427902295455439e-01	5.495408738576245e-01
%
% index = 3892, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.813580094274601e-01
% function evaluation | indicator value | target hit
1	7.811341329336197e-01	7.943282347242815e-01
2	7.207224682664601e-01	7.244359600749900e-01
13	6.844192037834600e-01	6.918309709189365e-01
250	6.712211490212764e-01	6.760829753919817e-01
262	6.479953907909541e-01	6.606934480075960e-01
263	6.324643458756074e-01	6.456542290346555e-01
266	6.308009202725238e-01	6.309573444801932e-01
283	6.162402321494851e-01	6.165950018614822e-01
292	5.983221554076139e-01	6.025595860743578e-01
302	5.888295951598495e-01	5.888436553555889e-01
310	5.750741064032825e-01	5.754399373371569e-01
329	5.450646956570288e-01	5.495408738576245e-01
338	5.350360290024405e-01	5.370317963702527e-01
344	5.247288510315434e-01	5.248074602497725e-01
357	4.993537339488961e-01	5.011872336272722e-01
363	4.847184630218045e-01	4.897788193684462e-01
372	4.748539252187235e-01	4.786300923226383e-01
390	4.643404381690249e-01	4.677351412871982e-01
404	4.616497397360579e-01	4.677351412871982e-01
%
