%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-001
% function evaluation | indicator value | target hit
1	9.665908383223937e+002	9.772372209558112e+002
38	7.912703053337332e+002	7.943282347242813e+002
84	7.327423326329413e+002	7.413102413009177e+002
100	2.829794562307987e+002	2.884031503126606e+002
143	1.916803727382935e+002	1.949844599758046e+002
203	2.561938005129134e+001	2.570395782768863e+001
373	2.561938005129134e+001	2.570395782768863e+001
%
% index = 1561, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.301885562363470e-001
% function evaluation | indicator value | target hit
1	1.868986560809854e+004	1.905460717963248e+004
22	6.050338069133713e+003	6.165950018614823e+003
73	5.594706986223157e+003	5.623413251903491e+003
78	3.096884664468026e+003	3.162277660168380e+003
225	3.113967535579004e+002	3.162277660168379e+002
375	3.113967535579004e+002	3.162277660168379e+002
%
% index = 1562, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.767617723344930e-001
% function evaluation | indicator value | target hit
1	3.418923676874338e+005	3.467368504525317e+005
2	8.823804809407326e+003	8.912509381337459e+003
29	3.508501540186016e+003	3.548133892335753e+003
69	3.210575512892643e+003	3.235936569296281e+003
76	2.036679357827548e+003	2.041737944669530e+003
112	1.048756861771205e+003	1.071519305237606e+003
171	3.329188610250123e+001	3.388441561392025e+001
375	2.049556064051849e+001	2.089296130854040e+001
%
% index = 1563, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.231388473861120e-001
% function evaluation | indicator value | target hit
1	1.214345012812715e+007	1.230268770812381e+007
2	2.994885816768100e+003	3.019951720402016e+003
14	2.387723593982317e+003	2.398832919019490e+003
57	8.692817351267597e+002	8.709635899560806e+002
81	3.961265972295251e+002	3.981071705534973e+002
86	3.260600843698480e+001	3.311311214825911e+001
375	3.260600843698480e+001	3.311311214825911e+001
%
% index = 1564, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.703425401447160e-001
% function evaluation | indicator value | target hit
1	7.535549646828867e+009	7.585775750291851e+009
2	2.372185260799960e+007	2.398832919019490e+007
3	4.126731799017817e+006	4.168693834703355e+006
5	7.531362271417749e+003	7.585775750291836e+003
26	6.619320452767710e+003	6.760829753919819e+003
32	2.006740270262502e+003	2.041737944669530e+003
72	4.574299166947755e+002	4.677351412871981e+002
101	2.761917721904428e+002	2.818382931264455e+002
191	7.017674631299087e+001	7.079457843841381e+001
375	7.017674631299087e+001	7.079457843841381e+001
%
% index = 1565, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.232209816704750e-001
% function evaluation | indicator value | target hit
1	6.009329493552568e+011	6.025595860743568e+011
2	1.235771028180705e+008	1.258925411794166e+008
3	2.469116355170855e+006	2.511886431509582e+006
5	6.375787465801325e+005	6.456542290346549e+005
8	7.153876971206504e+004	7.244359600749906e+004
11	4.442497404560089e+003	4.466835921509631e+003
107	4.163882700362458e+003	4.168693834703355e+003
171	3.418284875052595e+003	3.467368504525316e+003
197	2.185266894066632e+003	2.187761623949552e+003
283	1.380052431515376e+003	1.380384264602885e+003
375	1.380052431515376e+003	1.380384264602885e+003
%
% index = 1566, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-001
% function evaluation | indicator value | target hit
1	2.227708539184982e+005	2.238721138568338e+005
3	2.173047066906503e+003	2.187761623949552e+003
14	1.532613291900117e+003	1.548816618912481e+003
56	2.344835066220619e+002	2.398832919019490e+002
201	1.031322993193282e+002	1.047128548050900e+002
375	1.031322993193282e+002	1.047128548050900e+002
%
% index = 1567, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-001
% function evaluation | indicator value | target hit
1	6.184624229352955e+006	6.309573444801930e+006
2	1.431327037726693e+006	1.445439770745928e+006
4	4.929862813068844e+003	5.011872336272725e+003
10	4.872534344640921e+003	4.897788193684462e+003
73	1.946710406402436e+003	1.949844599758045e+003
116	1.082066633684565e+003	1.096478196143185e+003
348	1.537832446539382e+002	1.548816618912481e+002
375	1.537832446539382e+002	1.548816618912481e+002
%
% index = 1568, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-001
% function evaluation | indicator value | target hit
1	1.417718618002686e+004	1.445439770745928e+004
3	3.310556860816021e+002	3.311311214825911e+002
313	1.363693774783480e+002	1.380384264602885e+002
375	1.363693774783480e+002	1.380384264602885e+002
%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-001
% function evaluation | indicator value | target hit
1	1.787258094359519e+005	1.819700858609983e+005
5	1.085875429831855e+004	1.096478196143185e+004
24	1.029626188469853e+004	1.047128548050899e+004
25	5.270278557192458e+003	5.370317963702527e+003
30	3.995321161563273e+003	4.073802778041126e+003
34	2.532622090391110e+003	2.570395782768865e+003
55	2.113738523042670e+003	2.137962089502233e+003
84	3.622639862151614e+002	3.630780547701014e+002
293	1.704696787517576e+002	1.737800828749376e+002
375	1.704696787517576e+002	1.737800828749376e+002
