%
% index = 2599, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-001
% function evaluation | indicator value | target hit
1	6.839469250922966e-001	6.918309709189364e-001
13	6.688765052944310e-001	6.760829753919818e-001
20	6.404243618909157e-001	6.456542290346555e-001
23	5.975191270220102e-001	6.025595860743578e-001
65	5.765677635488216e-001	5.888436553555889e-001
93	5.725166113051430e-001	5.754399373371569e-001
280	4.449888579207613e-001	4.466835921509632e-001
290	4.153819730694965e-001	4.168693834703354e-001
307	3.753174855110707e-001	3.801893963205612e-001
316	3.423988071131746e-001	3.467368504525316e-001
323	3.356980735343716e-001	3.388441561392026e-001
400	3.257012189227320e-001	3.311311214825911e-001
447	3.215500431653615e-001	3.235936569296283e-001
477	3.159054389903928e-001	3.162277660168379e-001
629	2.938956437844982e-001	2.951209226666385e-001
793	2.842793410895873e-001	2.884031503126606e-001
858	2.736394429926732e-001	2.754228703338166e-001
861	2.611313300053773e-001	2.630267991895382e-001
877	2.532759977036456e-001	2.570395782768864e-001
883	2.456457477364312e-001	2.511886431509580e-001
890	2.451598673355439e-001	2.454708915685031e-001
1009	2.394254733119671e-001	2.398832919019490e-001
1020	2.332955350675312e-001	2.344228815319922e-001
1162	2.285133010239267e-001	2.290867652767773e-001
1173	2.170917203852726e-001	2.187761623949552e-001
1182	2.129677414467730e-001	2.137962089502232e-001
1271	2.088645574253151e-001	2.089296130854039e-001
1393	2.040916609821687e-001	2.041737944669530e-001
1425	1.992930119530747e-001	1.995262314968880e-001
1433	1.948671983571049e-001	1.949844599758046e-001
1443	1.904072627807969e-001	1.905460717963247e-001
1451	1.842000367988944e-001	1.862087136662868e-001
1458	1.806941075613122e-001	1.819700858609984e-001
1471	1.777632233571175e-001	1.778279410038923e-001
1491	1.727102112467510e-001	1.737800828749375e-001
1509	1.691388005340796e-001	1.698243652461744e-001
1524	1.653796024981258e-001	1.659586907437561e-001
1538	1.613213352559197e-001	1.621810097358930e-001
1547	1.573161338709478e-001	1.584893192461113e-001
1569	1.542941317300587e-001	1.548816618912481e-001
1577	1.501061014643839e-001	1.513561248436208e-001
1587	1.437210467553198e-001	1.445439770745928e-001
1604	1.412001600049236e-001	1.412537544622755e-001
1655	1.379520132686464e-001	1.380384264602885e-001
1683	1.343015666165158e-001	1.348962882591654e-001
1700	1.318101922868519e-001	1.318256738556407e-001
1739	1.249577438539904e-001	1.258925411794167e-001
1743	1.223959481566803e-001	1.230268770812382e-001
1784	1.200565943329216e-001	1.202264434617413e-001
1844	1.173417445807659e-001	1.174897554939529e-001
1893	1.144932265677717e-001	1.148153621496883e-001
1907	1.120203611163950e-001	1.122018454301964e-001
1950	1.094355743402145e-001	1.096478196143185e-001
2007	1.066080638334644e-001	1.071519305237607e-001
2054	1.046385569871998e-001	1.047128548050900e-001
2094	9.593302930379632e-002	9.772372209558107e-002
2111	9.494429541235583e-002	9.549925860214359e-002
2152	9.316672052486297e-002	9.332543007969910e-002
2189	9.112506438168577e-002	9.120108393559097e-002
2215	8.785038284481672e-002	8.912509381337455e-002
2223	8.709148338180262e-002	8.709635899560805e-002
2269	8.508826796403901e-002	8.511380382023763e-002
2292	8.298070329619345e-002	8.317637711026708e-002
2324	8.119660733987044e-002	8.128305161640990e-002
2365	7.931307495675244e-002	7.943282347242814e-002
2433	7.760763720726871e-002	7.762471166286916e-002
2509	7.582142775100620e-002	7.585775750291836e-002
2579	7.405446989294107e-002	7.413102413009177e-002
2601	7.235067686945196e-002	7.244359600749903e-002
2640	7.076647950541681e-002	7.079457843841380e-002
2750	6.918126652047230e-002	6.918309709189366e-002
2768	6.748518947707094e-002	6.760829753919818e-002
2842	6.550968306235705e-002	6.606934480075961e-002
2876	6.443422001776034e-002	6.456542290346556e-002
2923	6.309554249663762e-002	6.309573444801933e-002
2983	6.164140712660204e-002	6.165950018614822e-002
3012	6.022768323663330e-002	6.025595860743578e-002
3047	5.882765269404489e-002	5.888436553555890e-002
3083	5.734248854248203e-002	5.754399373371569e-002
3158	5.602724363990919e-002	5.623413251903491e-002
3203	5.494940358431599e-002	5.495408738576246e-002
3296	5.369108561467273e-002	5.370317963702527e-002
3430	5.247010974462507e-002	5.248074602497726e-002
3561	5.118553401625769e-002	5.128613839913648e-002
