%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.144944149546900e-001
% function evaluation | indicator value | target hit
524	5.598674556495442e-002	5.623413251903491e-002
536	5.470923682774853e-002	5.495408738576246e-002
541	5.365343076995843e-002	5.370317963702527e-002
561	5.227009473076072e-002	5.248074602497726e-002
570	5.043412007432102e-002	5.128613839913648e-002
573	4.517611164971658e-002	4.570881896148749e-002
582	4.363982029141877e-002	4.365158322401658e-002
591	4.255139076289294e-002	4.265795188015926e-002
593	4.050203411141473e-002	4.073802778041128e-002
619	3.975735175292616e-002	3.981071705534973e-002
629	3.833948386294894e-002	3.890451449942807e-002
638	3.801620887515467e-002	3.801893963205612e-002
639	3.431094078939523e-002	3.467368504525317e-002
655	3.382615831302727e-002	3.388441561392026e-002
668	3.293120537578342e-002	3.311311214825911e-002
690	3.234515928074844e-002	3.235936569296283e-002
699	3.109574827527584e-002	3.162277660168379e-002
704	3.051080821067720e-002	3.090295432513590e-002
707	3.015014759911994e-002	3.019951720402016e-002
721	2.906916007637039e-002	2.951209226666385e-002
729	2.866257852375354e-002	2.884031503126606e-002
737	2.490075867679753e-002	2.511886431509579e-002
744	2.450321908301101e-002	2.454708915685030e-002
769	2.305289755604223e-002	2.344228815319923e-002
782	2.275894910427767e-002	2.290867652767774e-002
796	2.227237029162010e-002	2.238721138568340e-002
830	2.186912379183315e-002	2.187761623949553e-002
871	2.136543038684491e-002	2.137962089502233e-002
873	1.950077998298205e-002	1.995262314968880e-002
874	1.947824331142012e-002	1.949844599758046e-002
907	1.897444980195406e-002	1.905460717963247e-002
912	1.761058383905267e-002	1.778279410038923e-002
920	1.725827359767085e-002	1.737800828749376e-002
938	1.697397198120065e-002	1.698243652461744e-002
963	1.630147655200132e-002	1.659586907437561e-002
986	1.617161584969606e-002	1.621810097358930e-002
995	1.582115993093736e-002	1.584893192461113e-002
1007	1.444573711242725e-002	1.445439770745927e-002
1023	1.411733992231068e-002	1.412537544622754e-002
1059	1.379707471062297e-002	1.380384264602885e-002
1063	1.183048551351806e-002	1.202264434617413e-002
1077	1.174495597648639e-002	1.174897554939530e-002
1099	1.115040183819605e-002	1.122018454301964e-002
1157	1.096428552538664e-002	1.096478196143185e-002
1217	1.064606952166369e-002	1.071519305237607e-002
1244	1.023351773307868e-002	1.047128548050900e-002
1247	1.023257381141818e-002	1.023292992280754e-002
1295	9.878168183827696e-003	1.000000000000000e-002
1334	9.731593077827672e-003	9.772372209558112e-003
1359	9.545310798986351e-003	9.549925860214359e-003
1451	9.332287617117130e-003	9.332543007969915e-003
1454	9.094075117781375e-003	9.120108393559097e-003
1508	8.508234406976234e-003	8.511380382023768e-003
1617	8.301436318763344e-003	8.317637711026709e-003
1638	8.118117050197604e-003	8.128305161640995e-003
1701	7.941899029171751e-003	7.943282347242814e-003
1717	7.759688582578361e-003	7.762471166286920e-003
1772	7.570964879590747e-003	7.585775750291836e-003
1799	7.410463238477383e-003	7.413102413009177e-003
1844	7.239158121612466e-003	7.244359600749898e-003
1882	6.990687497323012e-003	7.079457843841380e-003
1934	6.899996767197214e-003	6.918309709189363e-003
2052	6.760491515476086e-003	6.760829753919818e-003
2168	6.597433320166379e-003	6.606934480075957e-003
2177	6.449137677575600e-003	6.456542290346556e-003
2305	6.307188066613345e-003	6.309573444801930e-003
2398	6.165047040344707e-003	6.165950018614822e-003
2530	6.025307807246638e-003	6.025595860743574e-003
2702	5.883643334999689e-003	5.888436553555890e-003
2840	5.754359413311816e-003	5.754399373371567e-003
2996	5.623226694458472e-003	5.623413251903491e-003
3222	5.495064941154038e-003	5.495408738576248e-003
3400	5.370115842023071e-003	5.370317963702527e-003
3615	5.241015590876974e-003	5.248074602497728e-003
3795	5.124573501386953e-003	5.128613839913648e-003
4097	5.010700777607680e-003	5.011872336272725e-003
4500	4.884683489040587e-003	4.897788193684461e-003
4783	4.786129404587669e-003	4.786300923226385e-003
6006	4.676738975468386e-003	4.677351412871981e-003
6803	4.560495572573320e-003	4.570881896148752e-003
10333	4.462284417172668e-003	4.466835921509631e-003
10912	4.365021090323773e-003	4.365158322401661e-003
11628	4.265253426980920e-003	4.265795188015926e-003
12895	4.168572796038772e-003	4.168693834703355e-003
14658	4.073708058972447e-003	4.073802778041126e-003
16276	3.914357322144069e-003	3.981071705534973e-003
16281	3.762957414472301e-003	3.801893963205613e-003
16334	3.676735629040029e-003	3.715352290971724e-003
16421	3.628087157547033e-003	3.630780547701014e-003
16448	3.377847046089677e-003	3.388441561392024e-003
16481	3.273702042759119e-003	3.311311214825911e-003
16503	3.235158767891044e-003	3.235936569296281e-003
16537	3.129376893640123e-003	3.162277660168379e-003
16560	3.002832087415142e-003	3.019951720402016e-003
16660	2.874987584381983e-003	2.884031503126606e-003
20581	2.818016093272258e-003	2.818382931264455e-003
22238	2.754219269822222e-003	2.754228703338166e-003
24845	2.691120380125978e-003	2.691534803926917e-003
26900	2.529742621535713e-003	2.570395782768865e-003
31763	2.511860345203454e-003	2.511886431509579e-003
35503	2.454541425998991e-003	2.454708915685031e-003
35634	2.385008808228117e-003	2.398832919019490e-003
36195	2.328313092111678e-003	2.344228815319923e-003
37580	2.217462936571990e-003	2.238721138568340e-003
37703	2.078318162628601e-003	2.089296130854039e-003
38347	2.041080322966238e-003	2.041737944669530e-003
42393	1.995041682332666e-003	1.995262314968879e-003
48757	1.757254494442306e-003	1.778279410038923e-003
48850	1.611456392909383e-003	1.621810097358930e-003
48982	1.409164912287930e-003	1.412537544622754e-003
49260	1.380364661841660e-003	1.380384264602885e-003
56855	1.348954701424709e-003	1.348962882591653e-003
66900	1.300049007105009e-003	1.318256738556408e-003
69852	1.288249313573631e-003	1.288249551693134e-003
84177	1.222688803180216e-003	1.230268770812381e-003
84291	1.189370188773187e-003	1.202264434617413e-003
84430	1.140241171010858e-003	1.148153621496883e-003
106742	1.122018190266028e-003	1.122018454301963e-003
118756	1.091105547374460e-003	1.096478196143185e-003
119564	1.037437698991006e-003	1.047128548050900e-003
119920	1.022876783829729e-003	1.023292992280754e-003
123081	9.738722898466889e-004	9.772372209558111e-004
125146	9.060488936128985e-004	9.120108393559096e-004
130382	7.951218601417454e-004	8.128305161640995e-004
130428	7.939381738431006e-004	7.943282347242813e-004
130636	7.614154312137744e-004	7.762471166286919e-004
130659	7.551645254926243e-004	7.585775750291835e-004
131026	7.270410789605997e-004	7.413102413009177e-004
131072	7.194598813539122e-004	7.244359600749898e-004
131233	6.794039585776845e-004	6.918309709189362e-004
131256	6.246315249154311e-004	6.309573444801930e-004
131533	5.526375628895908e-004	5.623413251903491e-004
131808	5.454647045015637e-004	5.495408738576249e-004
132130	5.259457526790579e-004	5.370317963702527e-004
132177	5.247674078585618e-004	5.248074602497728e-004
132314	5.109178050966001e-004	5.128613839913648e-004
132453	4.980918749803998e-004	5.011872336272725e-004
140764	4.897762989389820e-004	4.897788193684461e-004
142230	4.706379764386481e-004	4.786300923226385e-004
142709	4.616834094159916e-004	4.677351412871981e-004
157881	4.533885807872506e-004	4.570881896148752e-004
158336	4.322772207339121e-004	4.365158322401661e-004
163156	4.230978932396878e-004	4.265795188015926e-004
183715	4.165842337933157e-004	4.168693834703355e-004
186798	4.026710615722129e-004	4.073802778041126e-004
207119	3.732978330686088e-004	3.801893963205612e-004
208567	3.699584821750257e-004	3.715352290971724e-004
209243	3.615825902210101e-004	3.630780547701014e-004
215177	3.521545334593812e-004	3.548133892335753e-004
215293	3.463816583407775e-004	3.467368504525317e-004
259758	3.388415042910875e-004	3.388441561392024e-004
264927	3.301515005788014e-004	3.311311214825911e-004
271695	3.234583642315325e-004	3.235936569296281e-004
272142	3.161834373281991e-004	3.162277660168379e-004
288347	3.089555330003657e-004	3.090295432513592e-004
307275	3.019935960527631e-004	3.019951720402016e-004
335360	2.951207347814400e-004	2.951209226666387e-004
342044	2.878332834497233e-004	2.884031503126606e-004
342280	2.814103540645929e-004	2.818382931264455e-004
342653	2.754209008466457e-004	2.754228703338166e-004
370268	2.664427698150229e-004	2.691534803926917e-004
375981	2.537619730494933e-004	2.570395782768865e-004
376029	2.459087989563624e-004	2.511886431509580e-004
379277	2.454708782676507e-004	2.454708915685031e-004
408016	2.385985094951471e-004	2.398832919019490e-004
408186	2.342058654173362e-004	2.344228815319923e-004
433074	2.285250178696296e-004	2.290867652767772e-004
434701	2.238715962645799e-004	2.238721138568340e-004
487693	2.186114763088609e-004	2.187761623949552e-004
568952	2.137961057429028e-004	2.137962089502232e-004
605089	2.089296097647075e-004	2.089296130854039e-004
633612	2.024623913644552e-004	2.041737944669530e-004
633639	1.902257556254394e-004	1.905460717963246e-004
633690	1.859492696058007e-004	1.862087136662868e-004
633788	1.814696464897958e-004	1.819700858609983e-004
633836	1.761803540707430e-004	1.778279410038923e-004
633851	1.730010675083937e-004	1.737800828749376e-004
633899	1.692709047144136e-004	1.698243652461744e-004
633929	1.655111157992106e-004	1.659586907437562e-004
634173	1.620974398321984e-004	1.621810097358930e-004
650327	1.554905569099985e-004	1.584893192461114e-004
770363	1.548334486626279e-004	1.548816618912481e-004
887341	1.221640107912370e-004	1.230268770812381e-004
914127	1.031872114957144e-004	1.047128548050900e-004
917473	1.019267440888205e-004	1.023292992280754e-004
1061263	9.977366391678011e-005	1.000000000000000e-004
1061319	9.737620442262784e-005	9.772372209558112e-005
1061407	9.527358430316824e-005	9.549925860214369e-005
1061478	9.322476347795039e-005	9.332543007969905e-005
1061490	9.089414276730601e-005	9.120108393559096e-005
1061532	8.859745801259589e-005	8.912509381337459e-005
1061582	8.707099279625652e-005	8.709635899560814e-005
1061631	8.509083464169898e-005	8.511380382023760e-005
1061763	8.310562626556717e-005	8.317637711026709e-005
1130608	8.060416878541421e-005	8.128305161640995e-005
1137759	7.809434305827701e-005	7.943282347242822e-005
1137787	7.737373912475309e-005	7.762471166286911e-005
1137886	7.584930998250083e-005	7.585775750291836e-005
1138110	7.396302417728151e-005	7.413102413009178e-005
1138375	7.240495635008060e-005	7.244359600749906e-005
1157581	7.079457089864683e-005	7.079457843841373e-005
1232561	6.773249191205366e-005	6.918309709189363e-005
1238124	6.759627870223106e-005	6.760829753919819e-005
1386837	6.549955325352297e-005	6.606934480075965e-005
1409153	6.318872856525548e-005	6.456542290346549e-005
1455603	6.272819326302859e-005	6.309573444801929e-005
1497293	6.155473897606623e-005	6.165950018614822e-005
1497478	5.999131263279001e-005	6.025595860743581e-005
1497544	5.834803060877913e-005	5.888436553555884e-005
1497621	5.735398451633955e-005	5.754399373371566e-005
1497658	5.622310490061011e-005	5.623413251903491e-005
1497758	5.493708087667137e-005	5.495408738576248e-005
1497901	5.370216471989320e-005	5.370317963702533e-005
1498241	5.248037255267679e-005	5.248074602497723e-005
1763711	4.944404937823332e-005	5.011872336272725e-005
1829206	4.886665181114136e-005	4.897788193684466e-005
1830787	4.615046386646782e-005	4.677351412871981e-005
1851262	4.570812925241974e-005	4.570881896148752e-005
1991561	4.464119654024046e-005	4.466835921509635e-005
2135712	4.299010154851235e-005	4.365158322401657e-005
2141591	4.240807051780760e-005	4.265795188015926e-005
2268322	4.158605600768084e-005	4.168693834703355e-005
2329904	4.061419975143199e-005	4.073802778041130e-005
2330181	3.978605358156973e-005	3.981071705534970e-005
2330658	3.889912917709459e-005	3.890451449942805e-005
2351083	3.759209357245830e-005	3.801893963205612e-005
2420927	3.713281494999166e-005	3.715352290971728e-005
2421869	3.620927485759040e-005	3.630780547701010e-005
2811091	3.545922704650817e-005	3.548133892335753e-005
2873976	3.465652298073607e-005	3.467368504525317e-005
2875078	3.384358693092615e-005	3.388441561392028e-005
2875736	3.303629116169216e-005	3.311311214825908e-005
2876487	3.235707897997209e-005	3.235936569296281e-005
3482493	3.160681893754624e-005	3.162277660168380e-005
3656872	3.090292599006173e-005	3.090295432513592e-005
3872308	3.015579634346732e-005	3.019951720402019e-005
3899065	2.945739459658814e-005	2.951209226666384e-005
3973333	2.884028895733248e-005	2.884031503126606e-005
4178762	2.818370509616308e-005	2.818382931264455e-005
4364566	2.754227508305895e-005	2.754228703338169e-005
4407374	2.689593708915528e-005	2.691534803926914e-005
4407578	2.630234910283580e-005	2.630267991895381e-005
4407873	2.569265238883123e-005	2.570395782768865e-005
4408330	2.511860438514368e-005	2.511886431509582e-005
4551477	2.454707402166356e-005	2.454708915685029e-005
4679200	2.377206215053995e-005	2.398832919019490e-005
4679757	2.295309889921438e-005	2.344228815319923e-005
4679772	2.268632863589026e-005	2.290867652767775e-005
4680327	2.214314045789756e-005	2.238721138568338e-005
4680364	2.181777173493327e-005	2.187761623949552e-005
4680838	2.136161824140004e-005	2.137962089502232e-005
4681203	2.088750973472386e-005	2.089296130854041e-005
4681581	2.041633255189801e-005	2.041737944669527e-005
4682688	1.995262058496206e-005	1.995262314968879e-005
4790139	1.947833667848009e-005	1.949844599758046e-005
4922367	1.877435474406664e-005	1.905460717963248e-005
4942507	1.853052228451002e-005	1.862087136662866e-005
5009084	1.819596154617464e-005	1.819700858609982e-005
5069750	1.778113640416024e-005	1.778279410038923e-005
5120896	1.737735149942576e-005	1.737800828749376e-005
5473181	1.696806547168972e-005	1.698243652461746e-005
5916525	1.694476762004182e-005	1.698243652461746e-005
%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
1	5.580186779208431e-001	5.623413251903491e-001
2	5.175834024323451e-001	5.248074602497725e-001
3	4.993412539763533e-001	5.011872336272722e-001
6	4.707545825130254e-001	4.786300923226383e-001
8	3.838264728424135e-001	3.890451449942806e-001
9	3.682354516831979e-001	3.715352290971726e-001
10	3.001963953277677e-001	3.019951720402016e-001
12	2.940539841384233e-001	2.951209226666385e-001
14	2.661399853715653e-001	2.691534803926916e-001
15	2.292042928821703e-001	2.344228815319922e-001
16	2.033216705974439e-001	2.041737944669530e-001
18	1.913301076314325e-001	1.949844599758046e-001
19	1.662004634915260e-001	1.698243652461744e-001
20	1.446064383704079e-001	1.479108388168208e-001
21	1.443197528255577e-001	1.445439770745928e-001
24	1.406580433395072e-001	1.412537544622755e-001
32	1.377477506329003e-001	1.380384264602885e-001
36	1.233029646098617e-001	1.258925411794167e-001
41	1.181338034651182e-001	1.202264434617413e-001
42	1.164594019758024e-001	1.174897554939529e-001
46	1.133459267974853e-001	1.148153621496883e-001
47	1.105928598449165e-001	1.122018454301964e-001
48	1.080757135626328e-001	1.096478196143185e-001
60	9.735758747668077e-002	9.772372209558107e-002
64	9.520094410267788e-002	9.549925860214359e-002
67	9.278049505195252e-002	9.332543007969910e-002
75	9.089026281832480e-002	9.120108393559097e-002
79	8.412695101347489e-002	8.511380382023763e-002
94	8.078432440352268e-002	8.128305161640990e-002
122	7.940248305086184e-002	7.943282347242814e-002
132	7.205839582426088e-002	7.244359600749903e-002
135	6.900613957167490e-002	6.918309709189366e-002
150	6.527107184726244e-002	6.606934480075961e-002
151	6.448870109778027e-002	6.456542290346556e-002
159	6.241745074684457e-002	6.309573444801933e-002
160	6.118787826546857e-002	6.165950018614822e-002
172	5.736851132824161e-002	5.754399373371569e-002
191	5.604119390896223e-002	5.623413251903491e-002
201	5.484276549277911e-002	5.495408738576246e-002
206	5.338928622286998e-002	5.370317963702527e-002
225	5.224376094745598e-002	5.248074602497726e-002
259	5.122703348565327e-002	5.128613839913648e-002
267	4.947590813805580e-002	5.011872336272722e-002
270	4.757147503942516e-002	4.786300923226383e-002
281	4.632415538311696e-002	4.677351412871982e-002
286	4.554462698235196e-002	4.570881896148749e-002
299	4.168897610402078e-002	4.265795188015926e-002
302	4.156529027005951e-002	4.168693834703355e-002
316	4.068817358805787e-002	4.073802778041128e-002
317	3.958269125334135e-002	3.981071705534973e-002
318	3.829743461931612e-002	3.890451449942807e-002
320	3.751221630445689e-002	3.801893963205612e-002
334	3.702654316588883e-002	3.715352290971726e-002
343	3.617290331677681e-002	3.630780547701014e-002
345	3.455308030609205e-002	3.467368504525317e-002
360	3.368588679603513e-002	3.388441561392026e-002
378	3.296076955543559e-002	3.311311214825911e-002
389	3.199101217746914e-002	3.235936569296283e-002
403	3.048358940994356e-002	3.090295432513590e-002
409	2.960477295689246e-002	3.019951720402016e-002
418	2.852640911345072e-002	2.884031503126606e-002
425	2.815755877602877e-002	2.818382931264454e-002
437	2.743841712918238e-002	2.754228703338166e-002
459	2.688148726111606e-002	2.691534803926915e-002
460	2.579099259371509e-002	2.630267991895382e-002
468	2.565247414028404e-002	2.570395782768863e-002
482	2.502148127286830e-002	2.511886431509579e-002
490	2.428523110708203e-002	2.454708915685030e-002
513	2.370193435637003e-002	2.398832919019490e-002
524	2.343345685729659e-002	2.344228815319923e-002
561	2.270667178252872e-002	2.290867652767774e-002
571	2.228650629030560e-002	2.238721138568340e-002
605	2.164395819380216e-002	2.187761623949553e-002
607	2.119986536354601e-002	2.137962089502233e-002
613	2.043137245894910e-002	2.089296130854040e-002
617	2.022420905834332e-002	2.041737944669530e-002
633	1.990217955192541e-002	1.995262314968880e-002
636	1.934560559089926e-002	1.949844599758046e-002
642	1.890072705893342e-002	1.905460717963247e-002
650	1.860747333399582e-002	1.862087136662868e-002
679	1.807151041160793e-002	1.819700858609984e-002
693	1.775479516029965e-002	1.778279410038923e-002
711	1.732363139588089e-002	1.737800828749376e-002
716	1.696814961389115e-002	1.698243652461744e-002
748	1.658949145325106e-002	1.659586907437561e-002
766	1.619234169820638e-002	1.621810097358930e-002
799	1.579911552988533e-002	1.584893192461113e-002
828	1.548630690742858e-002	1.548816618912481e-002
860	1.508517144099442e-002	1.513561248436208e-002
905	1.478170415005620e-002	1.479108388168207e-002
925	1.424776574835340e-002	1.445439770745927e-002
947	1.410869680635285e-002	1.412537544622754e-002
963	1.380263329494302e-002	1.380384264602885e-002
991	1.345973684092539e-002	1.348962882591653e-002
1026	1.315407616301401e-002	1.318256738556408e-002
1027	1.273796000272598e-002	1.288249551693134e-002
1035	1.257505519247926e-002	1.258925411794168e-002
1064	1.229763201388667e-002	1.230268770812382e-002
1096	1.202047298792308e-002	1.202264434617413e-002
1131	1.167761872508921e-002	1.174897554939530e-002
1175	1.147685368624141e-002	1.148153621496883e-002
1206	1.117226658954351e-002	1.122018454301964e-002
1241	1.096132457650334e-002	1.096478196143185e-002
1276	1.067385530397003e-002	1.071519305237607e-002
1301	1.027746433298360e-002	1.047128548050900e-002
1320	1.022896958208786e-002	1.023292992280754e-002
1366	9.999124000738102e-003	1.000000000000000e-002
1411	9.761798367495578e-003	9.772372209558112e-003
1466	9.534104554124290e-003	9.549925860214359e-003
1524	9.285959473049443e-003	9.332543007969915e-003
1570	9.085760162590773e-003	9.120108393559097e-003
1605	8.862558802963605e-003	8.912509381337459e-003
1670	8.707532805481866e-003	8.709635899560805e-003
1762	8.508656362193778e-003	8.511380382023768e-003
1817	8.061316251583128e-003	8.128305161640995e-003
1841	7.920230109251691e-003	7.943282347242814e-003
1934	7.721945435954281e-003	7.762471166286920e-003
1971	7.577998350014714e-003	7.585775750291836e-003
2053	7.412350434463866e-003	7.413102413009177e-003
2121	7.228614178294457e-003	7.244359600749898e-003
2132	6.672874349805347e-003	6.760829753919818e-003
2168	6.602046871514222e-003	6.606934480075957e-003
2267	6.427911873875480e-003	6.456542290346556e-003
2320	6.309295683300409e-003	6.309573444801930e-003
2382	6.138998993222122e-003	6.165950018614822e-003
2446	5.882623601831116e-003	5.888436553555890e-003
2601	5.753088052902089e-003	5.754399373371567e-003
2695	5.620151258881934e-003	5.623413251903491e-003
2820	5.494116291589357e-003	5.495408738576248e-003
2934	5.348555525633736e-003	5.370317963702527e-003
3072	5.245260091529147e-003	5.248074602497728e-003
3203	5.128357652310900e-003	5.128613839913648e-003
3340	5.006710559104288e-003	5.011872336272725e-003
3538	4.897692609907356e-003	4.897788193684461e-003
3681	4.782423562133875e-003	4.786300923226385e-003
3863	4.669868155651624e-003	4.677351412871981e-003
4040	4.570671233267376e-003	4.570881896148752e-003
4281	4.431698428345232e-003	4.466835921509631e-003
4376	4.354964246854665e-003	4.365158322401661e-003
4628	4.264458462107101e-003	4.265795188015926e-003
4790	4.168442507255676e-003	4.168693834703355e-003
4811	3.981987228980133e-003	4.073802778041126e-003
4816	3.977473503655071e-003	3.981071705534973e-003
4888	3.884037831137777e-003	3.890451449942805e-003
4995	3.801403764650435e-003	3.801893963205613e-003
5698	3.512264945094712e-003	3.548133892335753e-003
5786	3.397642091290343e-003	3.467368504525317e-003
5852	3.374506536325428e-003	3.388441561392024e-003
5947	3.310382757004349e-003	3.311311214825911e-003
6280	3.234126858439268e-003	3.235936569296281e-003
10168	3.161202338192282e-003	3.162277660168379e-003
10445	3.089899220467318e-003	3.090295432513592e-003
10775	2.974767490014685e-003	3.019951720402016e-003
10929	2.949251699309707e-003	2.951209226666387e-003
11338	2.882891710759283e-003	2.884031503126606e-003
11517	2.818382547353560e-003	2.818382931264455e-003
11696	2.752450926143291e-003	2.754228703338166e-003
12114	2.662712711075432e-003	2.691534803926917e-003
12365	2.630059297637488e-003	2.630267991895381e-003
12398	2.568726767213092e-003	2.570395782768865e-003
12824	2.504292251529816e-003	2.511886431509579e-003
12912	2.453996348031229e-003	2.454708915685031e-003
13002	2.398828007032172e-003	2.398832919019490e-003
13178	2.343601216995950e-003	2.344228815319923e-003
13246	2.280102988677535e-003	2.290867652767772e-003
13397	2.238652622028381e-003	2.238721138568340e-003
13863	2.185100734151679e-003	2.187761623949552e-003
14353	2.137807375727996e-003	2.137962089502233e-003
14682	2.086172733760439e-003	2.089296130854039e-003
14937	2.041409870354949e-003	2.041737944669530e-003
15956	1.947823759035128e-003	1.949844599758046e-003
16035	1.888346514786088e-003	1.905460717963246e-003
16048	1.708758150256950e-003	1.737800828749376e-003
16050	1.698065737569254e-003	1.698243652461744e-003
16145	1.655320829153539e-003	1.659586907437561e-003
16174	1.614545920748722e-003	1.621810097358930e-003
16278	1.577373753314904e-003	1.584893192461114e-003
16384	1.544745428860961e-003	1.548816618912481e-003
20211	1.513507124578206e-003	1.513561248436209e-003
20473	1.475748337528948e-003	1.479108388168207e-003
20722	1.445402170556664e-003	1.445439770745928e-003
21161	1.401117656220863e-003	1.412537544622754e-003
21521	1.379453221138194e-003	1.380384264602885e-003
21855	1.345029656226848e-003	1.348962882591653e-003
22293	1.317961820539226e-003	1.318256738556408e-003
22542	1.101662187130592e-003	1.122018454301963e-003
22613	1.095485144583686e-003	1.096478196143185e-003
23206	1.071513118769851e-003	1.071519305237606e-003
23379	9.799395465097671e-004	1.000000000000000e-003
23487	9.771870799129001e-004	9.772372209558111e-004
24055	9.541831417058111e-004	9.549925860214359e-004
24439	9.329061171011732e-004	9.332543007969915e-004
24879	8.761117364486371e-004	8.912509381337459e-004
25045	8.709385758469690e-004	8.709635899560805e-004
25302	8.508950752545985e-004	8.511380382023768e-004
31309	8.317085789282253e-004	8.317637711026709e-004
31618	8.128109644099935e-004	8.128305161640995e-004
31933	7.942802460938481e-004	7.943282347242813e-004
32721	7.762073099589761e-004	7.762471166286919e-004
32903	7.442316970475149e-004	7.585775750291835e-004
33029	7.412622776520328e-004	7.413102413009177e-004
33873	7.229537193986779e-004	7.244359600749898e-004
34528	7.077918653959348e-004	7.079457843841380e-004
35409	6.917703116480212e-004	6.918309709189362e-004
35860	6.760743673122072e-004	6.760829753919819e-004
36220	6.464361616762560e-004	6.606934480075958e-004
36246	6.454788501006892e-004	6.456542290346556e-004
37953	6.298612181634411e-004	6.309573444801930e-004
38133	6.163822220970339e-004	6.165950018614822e-004
38404	6.025312975035391e-004	6.025595860743575e-004
43062	5.881285968420968e-004	5.888436553555889e-004
43824	5.752133187919561e-004	5.754399373371566e-004
44359	5.623029810338798e-004	5.623413251903491e-004
45742	5.495185543119563e-004	5.495408738576249e-004
46162	5.316813233244844e-004	5.370317963702527e-004
46554	5.231108457980360e-004	5.248074602497728e-004
47310	5.128606187791984e-004	5.128613839913648e-004
49435	5.011033349158200e-004	5.011872336272725e-004
54466	4.897738665711193e-004	4.897788193684461e-004
55775	4.786193260660765e-004	4.786300923226385e-004
57881	4.675457394452964e-004	4.677351412871981e-004
60855	4.570866764995740e-004	4.570881896148752e-004
65243	4.457016041844453e-004	4.466835921509631e-004
66129	4.298989747384407e-004	4.365158322401661e-004
66548	4.265051797446295e-004	4.265795188015926e-004
67528	4.168576924815648e-004	4.168693834703355e-004
67715	4.073794597500013e-004	4.073802778041126e-004
68502	3.980822714936272e-004	3.981071705534974e-004
69058	3.871911020033592e-004	3.890451449942804e-004
69705	3.774377187639733e-004	3.801893963205612e-004
