%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-001
% function evaluation | indicator value | target hit
1	1.590887625736184e+000	1.621810097358930e+000
2	8.323286995019282e-001	8.511380382023764e-001
5	8.278500258977799e-001	8.317637711026710e-001
13	7.544556159440164e-001	7.585775750291838e-001
14	6.807818966379392e-001	6.918309709189364e-001
15	5.389747756493027e-001	5.495408738576245e-001
16	3.382322960055916e-001	3.388441561392026e-001
17	3.191472076870306e-001	3.235936569296283e-001
19	2.587351790882632e-001	2.630267991895382e-001
21	2.539340049698813e-001	2.570395782768864e-001
24	2.483505503517602e-001	2.511886431509580e-001
25	2.443243378157349e-001	2.454708915685031e-001
31	1.586411410533910e-001	1.621810097358930e-001
33	1.287858379193425e-001	1.288249551693134e-001
36	1.214031739897746e-001	1.230268770812382e-001
38	1.199706002073838e-001	1.202264434617413e-001
43	1.173703223797092e-001	1.174897554939529e-001
56	1.135309983488675e-001	1.148153621496883e-001
60	9.335943609581898e-002	9.549925860214359e-002
66	7.829068842808395e-002	7.943282347242814e-002
67	7.750450402899201e-002	7.762471166286916e-002
81	7.525994190599150e-002	7.585775750291836e-002
119	6.999260106300853e-002	7.079457843841380e-002
134	6.675886855602708e-002	6.760829753919818e-002
160	6.593265442697038e-002	6.606934480075961e-002
310	6.303281166890040e-002	6.309573444801933e-002
313	5.242906882103626e-002	5.248074602497726e-002
315	5.062268475783671e-002	5.128613839913648e-002
332	4.581035621130591e-002	4.677351412871982e-002
333	4.523860530704615e-002	4.570881896148749e-002
349	4.443082058831394e-002	4.466835921509630e-002
369	4.209409818897691e-002	4.265795188015926e-002
372	4.159274334522323e-002	4.168693834703355e-002
376	3.952470457449864e-002	3.981071705534973e-002
377	3.792412848890703e-002	3.801893963205612e-002
378	3.681127982300303e-002	3.715352290971726e-002
379	3.611271666347116e-002	3.630780547701014e-002
400	3.529928899946977e-002	3.548133892335755e-002
401	3.467101526971195e-002	3.467368504525317e-002
419	3.386444228679386e-002	3.388441561392026e-002
437	3.311207301321628e-002	3.311311214825911e-002
458	3.218372673719272e-002	3.235936569296283e-002
468	3.105820132650605e-002	3.162277660168379e-002
473	3.066229017019728e-002	3.090295432513590e-002
524	2.992152001298343e-002	3.019951720402016e-002
533	2.931445205383310e-002	2.951209226666385e-002
539	2.740550213098181e-002	2.754228703338166e-002
546	2.684073447345048e-002	2.691534803926915e-002
561	2.613073551892664e-002	2.630267991895382e-002
568	2.564951082564915e-002	2.570395782768863e-002
580	2.475754792973439e-002	2.511886431509579e-002
584	2.446623992244135e-002	2.454708915685030e-002
586	2.327383848865650e-002	2.344228815319923e-002
591	2.206721456263527e-002	2.238721138568340e-002
595	2.127742474930561e-002	2.137962089502233e-002
598	2.009012420936540e-002	2.041737944669530e-002
600	1.979571295386584e-002	1.995262314968880e-002
606	1.925533739997076e-002	1.949844599758046e-002
608	1.898731094756345e-002	1.905460717963247e-002
610	1.832831045564520e-002	1.862087136662868e-002
612	1.803006768297977e-002	1.819700858609984e-002
619	1.747195618485831e-002	1.778279410038923e-002
620	1.723473463626812e-002	1.737800828749376e-002
631	1.694395601600096e-002	1.698243652461744e-002
635	1.658138464238979e-002	1.659586907437561e-002
655	1.598346857489441e-002	1.621810097358930e-002
671	1.576014027500083e-002	1.584893192461113e-002
687	1.535325879260274e-002	1.548816618912481e-002
696	1.511776243544738e-002	1.513561248436208e-002
709	1.472101983972951e-002	1.479108388168207e-002
737	1.430125128265292e-002	1.445439770745927e-002
743	1.394901364155088e-002	1.412537544622754e-002
748	1.378125951486930e-002	1.380384264602885e-002
753	1.333795445409891e-002	1.348962882591653e-002
756	1.318073690122623e-002	1.318256738556408e-002
766	1.254010207016798e-002	1.258925411794168e-002
778	1.219111190191968e-002	1.230268770812382e-002
783	1.194897877718260e-002	1.202264434617413e-002
799	1.172406927166070e-002	1.174897554939530e-002
809	1.148140480959647e-002	1.148153621496883e-002
812	1.116912505746082e-002	1.122018454301964e-002
819	1.091843742505927e-002	1.096478196143185e-002
831	1.066919534031152e-002	1.071519305237607e-002
836	1.029024167844128e-002	1.047128548050900e-002
841	1.021008038115001e-002	1.023292992280754e-002
868	9.959696363260440e-003	1.000000000000000e-002
874	9.434257449771999e-003	9.549925860214359e-003
882	9.287099072370353e-003	9.332543007969915e-003
893	9.106310965805164e-003	9.120108393559097e-003
915	8.910223735078771e-003	8.912509381337459e-003
940	8.698669886989086e-003	8.709635899560805e-003
949	8.378830490491485e-003	8.511380382023768e-003
951	8.311554820481071e-003	8.317637711026709e-003
962	8.111734813837424e-003	8.128305161640995e-003
970	7.859910118008684e-003	7.943282347242814e-003
983	7.739519337534917e-003	7.762471166286920e-003
987	7.477890656041653e-003	7.585775750291836e-003
998	7.355907479730472e-003	7.413102413009177e-003
1020	7.235031692515048e-003	7.244359600749898e-003
1031	7.071501153865123e-003	7.079457843841380e-003
1044	6.684753357993123e-003	6.760829753919818e-003
1055	6.260176275199370e-003	6.309573444801930e-003
1073	6.165937834281210e-003	6.165950018614822e-003
1105	6.024318595040157e-003	6.025595860743574e-003
1119	5.674035166828517e-003	5.754399373371567e-003
1131	5.617801259998778e-003	5.623413251903491e-003
1148	5.485880323128578e-003	5.495408738576248e-003
1167	5.331376336180083e-003	5.370317963702527e-003
1171	5.245973359495948e-003	5.248074602497728e-003
1189	5.118372188185338e-003	5.128613839913648e-003
1205	5.007403892669848e-003	5.011872336272725e-003
1245	4.894843163855800e-003	4.897788193684461e-003
1248	4.729096498765295e-003	4.786300923226385e-003
1254	4.668125683502611e-003	4.677351412871981e-003
1290	4.569704569817423e-003	4.570881896148752e-003
1353	4.455870856001298e-003	4.466835921509631e-003
1375	4.346408983974093e-003	4.365158322401661e-003
1385	4.262916526201366e-003	4.265795188015926e-003
1399	4.163156745977781e-003	4.168693834703355e-003
1439	4.038773569284504e-003	4.073802778041126e-003
1446	3.978083720506342e-003	3.981071705534973e-003
1450	3.889757369188063e-003	3.890451449942805e-003
1484	3.799493817785882e-003	3.801893963205613e-003
1510	3.710414048190946e-003	3.715352290971724e-003
1522	3.627795857726990e-003	3.630780547701014e-003
1556	3.529100909785643e-003	3.548133892335753e-003
1568	3.464299244900104e-003	3.467368504525317e-003
1592	3.388108421517377e-003	3.388441561392024e-003
1612	3.310665945002955e-003	3.311311214825911e-003
1650	3.224355045386429e-003	3.235936569296281e-003
1664	3.159640021234145e-003	3.162277660168379e-003
1700	3.089743952285451e-003	3.090295432513592e-003
1728	2.963352688082011e-003	3.019951720402016e-003
1735	2.937808946173237e-003	2.951209226666387e-003
1765	2.874965206168367e-003	2.884031503126606e-003
1810	2.814814644557462e-003	2.818382931264455e-003
1830	2.729559084620914e-003	2.754228703338166e-003
1870	2.690173448103073e-003	2.691534803926917e-003
1935	2.619672511194993e-003	2.630267991895381e-003
1951	2.569835103336970e-003	2.570395782768865e-003
1991	2.505865594054413e-003	2.511886431509579e-003
2023	2.454702129284669e-003	2.454708915685031e-003
2070	2.389540877568486e-003	2.398832919019490e-003
2090	2.341277048472534e-003	2.344228815319923e-003
2131	2.287427688988375e-003	2.290867652767772e-003
2167	2.236794949701193e-003	2.238721138568340e-003
2198	2.186977817278724e-003	2.187761623949552e-003
2241	2.136811497040370e-003	2.137962089502233e-003
2256	2.067978964640393e-003	2.089296130854039e-003
2309	2.040474928811320e-003	2.041737944669530e-003
2361	1.993242750766289e-003	1.995262314968879e-003
2399	1.947597352866537e-003	1.949844599758046e-003
2437	1.897643908863378e-003	1.905460717963246e-003
2490	1.861803334159640e-003	1.862087136662868e-003
2553	1.807466100567812e-003	1.819700858609983e-003
2605	1.756881706966196e-003	1.778279410038923e-003
2665	1.736283251004611e-003	1.737800828749376e-003
2744	1.697420086554380e-003	1.698243652461744e-003
2796	1.657817713474397e-003	1.659586907437561e-003
2936	1.620790154092777e-003	1.621810097358930e-003
3024	1.584879996338051e-003	1.584893192461114e-003
3057	1.536019160948809e-003	1.548816618912481e-003
3093	1.512484095237743e-003	1.513561248436209e-003
3162	1.470418310711041e-003	1.479108388168207e-003
3166	1.432516025546948e-003	1.445439770745928e-003
3195	1.405040525613410e-003	1.412537544622754e-003
3252	1.370406706728944e-003	1.380384264602885e-003
3270	1.343460731025425e-003	1.348962882591653e-003
3300	1.317822835727678e-003	1.318256738556408e-003
3374	1.286618114802796e-003	1.288249551693134e-003
3454	1.258372236241034e-003	1.258925411794168e-003
3510	1.229822581403250e-003	1.230268770812381e-003
3592	1.201625089478076e-003	1.202264434617413e-003
3635	1.173819336367177e-003	1.174897554939529e-003
3744	1.147124664547028e-003	1.148153621496883e-003
3894	1.121956511979327e-003	1.122018454301963e-003
3951	1.096355327894205e-003	1.096478196143185e-003
4015	1.068179935615587e-003	1.071519305237606e-003
4228	1.047040849111225e-003	1.047128548050900e-003
4305	1.021046160294636e-003	1.023292992280754e-003
4340	9.996422148953466e-004	1.000000000000000e-003
4488	9.703591433763981e-004	9.772372209558111e-004
4576	9.549098806300727e-004	9.549925860214359e-004
4592	9.276698743184708e-004	9.332543007969915e-004
4660	9.119621269312317e-004	9.120108393559096e-004
4706	8.899940216239299e-004	8.912509381337459e-004
4789	8.706873476831412e-004	8.709635899560805e-004
4925	8.499881438254198e-004	8.511380382023768e-004
6210	8.317481471318278e-004	8.317637711026709e-004
10089	8.078221097835847e-004	8.128305161640995e-004
10188	7.868423340063879e-004	7.943282347242813e-004
10236	7.564121755553321e-004	7.585775750291835e-004
10361	7.410641382382677e-004	7.413102413009177e-004
10462	7.220836835766242e-004	7.244359600749898e-004
10534	7.079326823214993e-004	7.079457843841380e-004
10676	6.912585110961933e-004	6.918309709189362e-004
10787	6.754531761123950e-004	6.760829753919819e-004
10850	6.603471884696344e-004	6.606934480075958e-004
11027	6.455591316650855e-004	6.456542290346556e-004
11136	6.308094911091633e-004	6.309573444801930e-004
11280	6.165840843439518e-004	6.165950018614822e-004
11440	6.018546621606724e-004	6.025595860743575e-004
11589	5.888079201298302e-004	5.888436553555889e-004
