%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.211172349058761e-001
% function evaluation | indicator value | target hit
76218	3.018480536154389e-004	3.019951720402016e-004
79281	2.945152008811958e-004	2.951209226666387e-004
79596	2.789426471877521e-004	2.818382931264455e-004
79953	2.726696244107485e-004	2.754228703338166e-004
86284	2.465875951738195e-004	2.511886431509580e-004
86976	2.450787348792227e-004	2.454708915685031e-004
88898	2.396953726054862e-004	2.398832919019490e-004
89256	2.222984115455295e-004	2.238721138568340e-004
91503	2.187757970875115e-004	2.187761623949552e-004
100357	2.123774200081252e-004	2.137962089502232e-004
103560	2.088236922150877e-004	2.089296130854039e-004
121842	2.040711122495154e-004	2.041737944669530e-004
123420	1.993382551510603e-004	1.995262314968879e-004
124716	1.946957559905149e-004	1.949844599758046e-004
124792	1.875586103567972e-004	1.905460717963246e-004
125382	1.843127104201869e-004	1.862087136662868e-004
141641	1.817837608235617e-004	1.819700858609983e-004
141961	1.772111569293688e-004	1.778279410038923e-004
143881	1.724445267037300e-004	1.737800828749376e-004
145720	1.637144908384070e-004	1.659586907437562e-004
147248	1.606712651779363e-004	1.621810097358930e-004
168301	1.537477153454869e-004	1.548816618912481e-004
170211	1.493012709432584e-004	1.513561248436209e-004
172469	1.469283268389354e-004	1.479108388168207e-004
188711	1.429804454203820e-004	1.445439770745928e-004
189437	1.412527812409969e-004	1.412537544622754e-004
192793	1.380298841543448e-004	1.380384264602885e-004
212002	1.348920261335929e-004	1.348962882591653e-004
224617	1.318256671426488e-004	1.318256738556407e-004
227933	1.262012225856646e-004	1.288249551693134e-004
241327	1.039620335712144e-004	1.047128548050900e-004
243712	1.022614898756880e-004	1.023292992280754e-004
261471	9.987178895531912e-005	1.000000000000000e-004
266978	9.763979969468206e-005	9.772372209558112e-005
281468	9.487500783744718e-005	9.549925860214369e-005
283084	9.320328521089660e-005	9.332543007969905e-005
299885	9.003572846844055e-005	9.120108393559096e-005
314626	8.835218598757244e-005	8.912509381337459e-005
315123	8.549799593415841e-005	8.709635899560814e-005
315868	8.164829482404379e-005	8.317637711026709e-005
318090	8.120802596334187e-005	8.128305161640995e-005
337762	7.231686797759540e-005	7.244359600749906e-005
339420	7.046276560884746e-005	7.079457843841373e-005
361988	6.898985735381835e-005	6.918309709189363e-005
362428	6.652137784080026e-005	6.760829753919819e-005
362761	6.467904364781951e-005	6.606934480075965e-005
363299	6.456029561097143e-005	6.456542290346549e-005
393127	6.234419976680616e-005	6.309573444801929e-005
398437	6.028274924663180e-005	6.165950018614822e-005
399022	6.025540610810065e-005	6.025595860743581e-005
430040	5.888429995748457e-005	5.888436553555884e-005
432374	5.556942349460581e-005	5.623413251903491e-005
436374	5.486235977292253e-005	5.495408738576248e-005
461881	5.369400190258222e-005	5.370317963702533e-005
463069	5.245678880072546e-005	5.248074602497723e-005
464950	5.120069965947049e-005	5.128613839913648e-005
466280	5.008781028581488e-005	5.011872336272725e-005
480651	4.884764262091945e-005	4.897788193684466e-005
485190	4.767715975073639e-005	4.786300923226380e-005
501313	4.662858448334362e-005	4.677351412871981e-005
524188	4.560632861760894e-005	4.570881896148752e-005
548660	4.442532477821892e-005	4.466835921509635e-005
569379	4.343826941577422e-005	4.365158322401657e-005
572761	4.261357579615765e-005	4.265795188015926e-005
587559	4.165585830828711e-005	4.168693834703355e-005
613872	3.775851029497179e-005	3.801893963205612e-005
621866	3.715352190036825e-005	3.715352290971728e-005
673158	3.624058054851886e-005	3.630780547701010e-005
676146	3.497417923570279e-005	3.548133892335753e-005
718831	3.464517050866256e-005	3.467368504525317e-005
720331	3.316944048137316e-005	3.388441561392028e-005
727231	3.311306626796462e-005	3.311311214825908e-005
751631	3.232115491302867e-005	3.235936569296281e-005
788986	3.150364956883145e-005	3.162277660168380e-005
789337	3.077984499300079e-005	3.090295432513592e-005
790207	2.981568179383221e-005	3.019951720402019e-005
798313	2.949238922667075e-005	2.951209226666384e-005
817421	2.883909145101615e-005	2.884031503126606e-005
841238	2.769810140801354e-005	2.818382931264455e-005
845194	2.747738081709805e-005	2.754228703338169e-005
846296	2.691529313281205e-005	2.691534803926914e-005
883277	2.588882835652395e-005	2.630267991895381e-005
887197	2.565258739450904e-005	2.570395782768865e-005
888934	2.470921181862984e-005	2.511886431509582e-005
889652	2.452974275335418e-005	2.454708915685029e-005
928591	2.398778100143328e-005	2.398832919019490e-005
969751	2.324130041586603e-005	2.344228815319923e-005
970806	2.277616988222153e-005	2.290867652767775e-005
1015384	2.236172190150931e-005	2.238721138568338e-005
1023060	2.187182926960407e-005	2.187761623949552e-005
1026921	2.137962067083610e-005	2.137962089502232e-005
1028907	2.024803586664348e-005	2.041737944669527e-005
1029850	1.983183568288194e-005	1.995262314968879e-005
1052895	1.931663240506421e-005	1.949844599758046e-005
1053888	1.897917757220924e-005	1.905460717963248e-005
1055972	1.805646436070507e-005	1.819700858609982e-005
1059175	1.754262975883769e-005	1.778279410038923e-005
1059722	1.737717756622459e-005	1.737800828749376e-005
1060675	1.690657095543280e-005	1.698243652461746e-005
1061847	1.658861378273091e-005	1.659586907437560e-005
1087705	1.608243547734922e-005	1.621810097358930e-005
1088349	1.584639423901635e-005	1.584893192461114e-005
1089040	1.548353915326040e-005	1.548816618912483e-005
1089710	1.505379988175903e-005	1.513561248436207e-005
1090239	1.477783997527737e-005	1.479108388168207e-005
1090896	1.439425026072971e-005	1.445439770745928e-005
1091742	1.409695471576988e-005	1.412537544622756e-005
1092255	1.380171265663588e-005	1.380384264602884e-005
1202530	1.347040427268631e-005	1.348962882591653e-005
1910657	1.318255763049780e-005	1.318256738556407e-005
2293370	1.288249441488976e-005	1.288249551693135e-005
3949600	1.258922209046443e-005	1.258925411794166e-005
4664609	1.229090089993612e-005	1.230268770812381e-005
4664954	1.202208077555333e-005	1.202264434617413e-005
4860194	1.174897515976436e-005	1.174897554939530e-005
5929116	1.172289388151615e-005	1.174897554939530e-005
%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457880e-001
% function evaluation | indicator value | target hit
1	8.904405829752879e-001	8.912509381337456e-001
2	6.661834320902810e-001	6.760829753919818e-001
8	5.572962056445729e-001	5.623413251903491e-001
11	5.468256814134617e-001	5.495408738576245e-001
13	5.348263627458416e-001	5.370317963702527e-001
21	5.201296534868302e-001	5.248074602497725e-001
22	4.934911733311614e-001	5.011872336272722e-001
23	4.563952987593731e-001	4.570881896148750e-001
24	4.170695037273392e-001	4.265795188015927e-001
25	4.167830481498771e-001	4.168693834703354e-001
27	3.517020858098520e-001	3.548133892335755e-001
38	3.458276495122081e-001	3.467368504525316e-001
59	3.386640857101303e-001	3.388441561392026e-001
63	3.122888652705524e-001	3.162277660168379e-001
78	3.035425157857284e-001	3.090295432513591e-001
81	3.018517223603779e-001	3.019951720402016e-001
86	2.487170906609769e-001	2.511886431509580e-001
105	2.241419813443881e-001	2.290867652767773e-001
108	2.187960095047382e-001	2.238721138568340e-001
117	2.174917655664389e-001	2.187761623949552e-001
118	2.124055771086547e-001	2.137962089502232e-001
143	1.956196291141613e-001	1.995262314968880e-001
147	1.510134688769913e-001	1.513561248436208e-001
153	1.414977729198009e-001	1.445439770745928e-001
154	1.409467721174975e-001	1.412537544622755e-001
200	1.295767344859082e-001	1.318256738556407e-001
217	1.260918384717347e-001	1.288249551693134e-001
218	1.133768930096387e-001	1.148153621496883e-001
220	1.055203355342379e-001	1.071519305237607e-001
223	1.043745755990254e-001	1.047128548050900e-001
284	1.012949601272239e-001	1.023292992280754e-001
291	9.958676896879470e-002	1.000000000000000e-001
322	8.744049929662368e-002	8.912509381337455e-002
328	8.681840034669963e-002	8.709635899560805e-002
333	6.864068367819820e-002	6.918309709189366e-002
336	5.490383269384713e-002	5.495408738576246e-002
353	4.766377470722694e-002	4.786300923226383e-002
390	4.675726054842189e-002	4.677351412871982e-002
411	4.514926269760566e-002	4.570881896148749e-002
420	4.457615396720049e-002	4.466835921509630e-002
447	4.364870054820624e-002	4.365158322401658e-002
462	3.962368640114877e-002	3.981071705534973e-002
467	3.839389566315454e-002	3.890451449942807e-002
472	3.630482066120777e-002	3.630780547701014e-002
529	3.541492560094584e-002	3.548133892335755e-002
548	3.466041278381904e-002	3.467368504525317e-002
562	3.387779998194762e-002	3.388441561392026e-002
600	3.193150333583117e-002	3.235936569296283e-002
619	3.159253581959942e-002	3.162277660168379e-002
636	3.034684979441893e-002	3.090295432513590e-002
638	2.987775446374719e-002	3.019951720402016e-002
660	2.937577342077280e-002	2.951209226666385e-002
666	2.826138085577434e-002	2.884031503126606e-002
668	2.747274207525619e-002	2.754228703338166e-002
670	2.664172891400052e-002	2.691534803926915e-002
672	2.629534336960915e-002	2.630267991895382e-002
677	2.549520288770257e-002	2.570395782768863e-002
680	2.411147086688970e-002	2.454708915685030e-002
693	2.397832112799070e-002	2.398832919019490e-002
732	2.329458992523426e-002	2.344228815319923e-002
746	2.261616546921086e-002	2.290867652767774e-002
765	2.237957818004932e-002	2.238721138568340e-002
769	2.177528505161452e-002	2.187761623949553e-002
782	2.137018363632870e-002	2.137962089502233e-002
824	2.078569384362761e-002	2.089296130854040e-002
862	2.033433791485340e-002	2.041737944669530e-002
877	1.660939025201325e-002	1.698243652461744e-002
878	1.656063263890983e-002	1.659586907437561e-002
888	1.621398634429083e-002	1.621810097358930e-002
917	1.573907201222380e-002	1.584893192461113e-002
940	1.548314515931826e-002	1.548816618912481e-002
968	1.510500395083669e-002	1.513561248436208e-002
1031	1.477495987417443e-002	1.479108388168207e-002
1069	1.338309122305714e-002	1.348962882591653e-002
1092	1.307664772994555e-002	1.318256738556408e-002
1093	1.267254224124159e-002	1.288249551693134e-002
1105	1.258744535354006e-002	1.258925411794168e-002
1131	1.230044890786219e-002	1.230268770812382e-002
1165	1.192395564096271e-002	1.202264434617413e-002
1183	1.165961329241183e-002	1.174897554939530e-002
1190	1.137704416480123e-002	1.148153621496883e-002
1202	1.118750387468281e-002	1.122018454301964e-002
1230	1.092118193928038e-002	1.096478196143185e-002
1257	1.069845798921032e-002	1.071519305237607e-002
1262	1.031219810142325e-002	1.047128548050900e-002
1265	9.929626700717287e-003	1.000000000000000e-002
1279	9.729322749007840e-003	9.772372209558112e-003
1286	9.496117119083603e-003	9.549925860214359e-003
1352	9.276444631927339e-003	9.332543007969915e-003
1388	8.950650799992355e-003	9.120108393559097e-003
1391	7.883165220135324e-003	7.943282347242814e-003
1439	7.759889342720650e-003	7.762471166286920e-003
1487	7.567500696769147e-003	7.585775750291836e-003
1568	7.368151290663705e-003	7.413102413009177e-003
1591	7.054080686295206e-003	7.079457843841380e-003
1612	6.918194042333736e-003	6.918309709189363e-003
1667	6.755421603907963e-003	6.760829753919818e-003
1756	6.536069088598384e-003	6.606934480075957e-003
1803	6.453786132468609e-003	6.456542290346556e-003
1863	6.300886233068570e-003	6.309573444801930e-003
1915	6.161177295967657e-003	6.165950018614822e-003
2004	6.012643591349232e-003	6.025595860743574e-003
2035	5.780181049939381e-003	5.888436553555890e-003
2040	5.734996612400622e-003	5.754399373371567e-003
2086	5.602090530024362e-003	5.623413251903491e-003
2212	5.491096603694734e-003	5.495408738576248e-003
2287	5.365769218697691e-003	5.370317963702527e-003
2453	5.247376798058534e-003	5.248074602497728e-003
2580	5.103108986746263e-003	5.128613839913648e-003
2636	4.993336871996323e-003	5.011872336272725e-003
2748	4.897140208293349e-003	4.897788193684461e-003
2939	4.785826208780319e-003	4.786300923226385e-003
2993	4.632613568981259e-003	4.677351412871981e-003
3166	3.827646251383321e-003	3.890451449942805e-003
3229	3.801754820949688e-003	3.801893963205613e-003
3272	3.675397119886847e-003	3.715352290971724e-003
3445	3.625107375521908e-003	3.630780547701014e-003
3499	3.495131044663924e-003	3.548133892335753e-003
3612	3.466953569437048e-003	3.467368504525317e-003
3801	3.386148522382393e-003	3.388441561392024e-003
3886	3.276029959412785e-003	3.311311214825911e-003
4019	3.235584172231021e-003	3.235936569296281e-003
4190	3.086635926839221e-003	3.090295432513592e-003
4452	3.012360372029566e-003	3.019951720402016e-003
4753	2.950490240494985e-003	2.951209226666387e-003
4935	2.815405857717779e-003	2.818382931264455e-003
6106	2.749006908388196e-003	2.754228703338166e-003
10130	2.690506923459179e-003	2.691534803926917e-003
10722	2.628085133564162e-003	2.630267991895381e-003
11261	2.569965215578618e-003	2.570395782768865e-003
11869	2.511837897928193e-003	2.511886431509579e-003
12689	2.454032105763560e-003	2.454708915685031e-003
13229	2.398831626503450e-003	2.398832919019490e-003
13777	2.344177871234754e-003	2.344228815319923e-003
15008	2.290427529986427e-003	2.290867652767772e-003
20352	2.238708154365443e-003	2.238721138568340e-003
21346	1.914802416894679e-003	1.949844599758046e-003
21769	1.905147652044081e-003	1.905460717963246e-003
24029	1.861965488320183e-003	1.862087136662868e-003
32103	1.819674181544939e-003	1.819700858609983e-003
44418	1.777135933065832e-003	1.778279410038923e-003
60999	1.729890895223130e-003	1.737800828749376e-003
71307	1.692458794966711e-003	1.698243652461744e-003
73042	1.657176617500977e-003	1.659586907437561e-003
94491	1.621809655101281e-003	1.621810097358930e-003
119251	1.507309781611621e-003	1.513561248436209e-003
120881	1.476782663210496e-003	1.479108388168207e-003
123498	1.436399945071720e-003	1.445439770745928e-003
123614	1.343075912090930e-003	1.348962882591653e-003
123804	1.276180537405525e-003	1.288249551693134e-003
124082	1.197210895985346e-003	1.202264434617413e-003
125924	1.173176146396449e-003	1.174897554939529e-003
125974	1.133895429960452e-003	1.148153621496883e-003
126035	1.120287686885657e-003	1.122018454301963e-003
126068	1.095255353202096e-003	1.096478196143185e-003
126258	1.071236048361124e-003	1.071519305237606e-003
126426	1.046860556667362e-003	1.047128548050900e-003
126644	1.021662666271572e-003	1.023292992280754e-003
126693	9.998294985770206e-004	1.000000000000000e-003
132140	9.470548166256032e-004	9.549925860214359e-004
132256	9.090251433002683e-004	9.120108393559096e-004
132784	8.294932283262613e-004	8.317637711026709e-004
132876	8.127488001262728e-004	8.128305161640995e-004
133199	7.679715581878632e-004	7.762471166286919e-004
133244	7.321239548173653e-004	7.413102413009177e-004
133590	7.229362446083965e-004	7.244359600749898e-004
147580	7.077363100652656e-004	7.079457843841380e-004
155182	6.676935572768050e-004	6.760829753919819e-004
156122	6.598735807905598e-004	6.606934480075958e-004
158189	6.425693226709273e-004	6.456542290346556e-004
166265	6.288992728631371e-004	6.309573444801930e-004
168041	6.154402099908252e-004	6.165950018614822e-004
170097	5.968868401999838e-004	6.025595860743575e-004
170172	5.783406718666839e-004	5.888436553555889e-004
170209	5.729038844133338e-004	5.754399373371566e-004
170254	5.616397292272923e-004	5.623413251903491e-004
170290	5.465383138397728e-004	5.495408738576249e-004
170358	5.368639207127268e-004	5.370317963702527e-004
170414	5.238422873657944e-004	5.248074602497728e-004
170498	5.128160238211388e-004	5.128613839913648e-004
170959	5.011804083402405e-004	5.011872336272725e-004
183914	4.896915141449076e-004	4.897788193684461e-004
184425	3.476791019089154e-004	3.548133892335753e-004
184681	3.463119332779430e-004	3.467368504525317e-004
186623	3.386548875060624e-004	3.388441561392024e-004
188716	3.310090806555310e-004	3.311311214825911e-004
201317	3.234353946320878e-004	3.235936569296281e-004
202752	2.895825089433979e-004	2.951209226666387e-004
203106	2.883843701875222e-004	2.884031503126606e-004
203679	2.729667065708430e-004	2.754228703338166e-004
219732	2.666462668876601e-004	2.691534803926917e-004
220321	2.625892860190771e-004	2.630267991895381e-004
220994	2.551238349118856e-004	2.570395782768865e-004
221402	2.511874224497834e-004	2.511886431509580e-004
222677	2.438450669859371e-004	2.454708915685031e-004
222993	2.375164890531245e-004	2.398832919019490e-004
223434	2.338200466074358e-004	2.344228815319923e-004
224327	2.288257020417461e-004	2.290867652767772e-004
238032	2.236880753505588e-004	2.238721138568340e-004
238984	2.187633698546021e-004	2.187761623949552e-004
240647	2.120037873285519e-004	2.137962089502232e-004
240757	2.088457826743273e-004	2.089296130854039e-004
242182	2.039429606454091e-004	2.041737944669530e-004
254090	1.983290413601901e-004	1.995262314968879e-004
255211	1.932438682522575e-004	1.949844599758046e-004
256827	1.867385536408195e-004	1.905460717963246e-004
257121	1.851518669880869e-004	1.862087136662868e-004
258125	1.797405154098097e-004	1.819700858609983e-004
258363	1.776696689892443e-004	1.778279410038923e-004
258954	1.729433915650391e-004	1.737800828749376e-004
284296	1.698135480939778e-004	1.698243652461744e-004
285358	1.624688639537686e-004	1.659586907437562e-004
285632	1.535511102432885e-004	1.548816618912481e-004
286138	1.511994475574818e-004	1.513561248436209e-004
287179	1.473278355780261e-004	1.479108388168207e-004
288254	1.428238644501922e-004	1.445439770745928e-004
289151	1.412433573625416e-004	1.412537544622754e-004
289183	1.318803454251061e-004	1.348962882591653e-004
289228	1.316263778810001e-004	1.318256738556407e-004
289809	1.242584579989048e-004	1.258925411794167e-004
290225	1.230253698702999e-004	1.230268770812381e-004
291900	1.201579466250102e-004	1.202264434617413e-004
294436	1.174407765759389e-004	1.174897554939529e-004
308794	1.146477894107267e-004	1.148153621496883e-004
312502	1.117735877150805e-004	1.122018454301963e-004
313539	1.069086235008232e-004	1.071519305237606e-004
313790	1.024492411841882e-004	1.047128548050900e-004
316646	1.023292619635186e-004	1.023292992280754e-004
332238	9.992358718646788e-005	1.000000000000000e-004
338587	9.772346399283816e-005	9.772372209558112e-005
360862	9.537660517799917e-005	9.549925860214369e-005
363662	9.330606914481621e-005	9.332543007969905e-005
366016	9.085790678831085e-005	9.120108393559096e-005
368271	8.693694054395795e-005	8.709635899560814e-005
381168	8.510684922502509e-005	8.511380382023760e-005
384469	8.300746920664182e-005	8.317637711026709e-005
399676	8.012287720282618e-005	8.128305161640995e-005
400565	7.941283363133156e-005	7.943282347242822e-005
401067	7.728618908897644e-005	7.762471166286911e-005
402229	7.405897824597219e-005	7.413102413009178e-005
418263	7.216374178220519e-005	7.244359600749906e-005
419260	7.074934352591100e-005	7.079457843841373e-005
421422	6.912741724274252e-005	6.918309709189363e-005
422841	6.612113264159447e-005	6.760829753919819e-005
422874	6.606019987787093e-005	6.606934480075965e-005
436536	6.364958561166922e-005	6.456542290346549e-005
438416	6.275442264758180e-005	6.309573444801929e-005
440832	6.141812189663920e-005	6.165950018614822e-005
444640	6.022736845845422e-005	6.025595860743581e-005
460359	5.822292685453423e-005	5.888436553555884e-005
462371	5.689967435462684e-005	5.754399373371566e-005
463379	5.610340011108495e-005	5.623413251903491e-005
465765	5.488018992005905e-005	5.495408738576248e-005
468164	5.273723940435460e-005	5.370317963702533e-005
471356	5.244748886767958e-005	5.248074602497723e-005
489951	5.105817472150775e-005	5.128613839913648e-005
491396	4.979976939667452e-005	5.011872336272725e-005
494069	4.897780089141435e-005	4.897788193684466e-005
497514	4.778126771098901e-005	4.786300923226380e-005
498449	4.637338756430243e-005	4.677351412871981e-005
532064	4.541671715097007e-005	4.570881896148752e-005
