%
% index = 3600, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814133387402260e-01
% function evaluation | indicator value | target hit
1	1.596394656459226e+00	1.621810097358930e+00
2	1.317991282371226e+00	1.318256738556407e+00
5	1.160580096425726e+00	1.174897554939530e+00
9	8.772515567464435e-01	8.912509381337456e-01
10	8.192485942257359e-01	8.317637711026710e-01
13	5.766107596569845e-01	5.888436553555889e-01
21	5.474150736944768e-01	5.495408738576245e-01
28	5.352723840740345e-01	5.370317963702527e-01
141	5.199815723161632e-01	5.248074602497725e-01
220	4.762187555454084e-01	4.786300923226383e-01
221	4.324520896731211e-01	4.365158322401660e-01
231	4.216246594483397e-01	4.265795188015927e-01
233	3.694963911276652e-01	3.715352290971726e-01
234	3.452482685333477e-01	3.467368504525316e-01
236	3.361627683271328e-01	3.388441561392025e-01
238	3.162898336950579e-01	3.235936569296283e-01
242	2.808073367938723e-01	2.818382931264454e-01
247	2.740597204874889e-01	2.754228703338166e-01
249	2.607545777184689e-01	2.630267991895382e-01
257	2.390702136679104e-01	2.398832919019490e-01
259	2.257618045399024e-01	2.290867652767773e-01
261	2.233398036297619e-01	2.238721138568339e-01
265	2.163820369709764e-01	2.187761623949552e-01
266	1.866790707717627e-01	1.905460717963247e-01
267	1.846153753517191e-01	1.862087136662867e-01
269	1.797992245866729e-01	1.819700858609984e-01
272	1.743033783799662e-01	1.778279410038923e-01
275	1.731791998943071e-01	1.737800828749375e-01
279	1.635778814862049e-01	1.659586907437560e-01
282	1.578235192444476e-01	1.584893192461113e-01
285	1.503422958564644e-01	1.513561248436208e-01
288	1.445333817913372e-01	1.445439770745928e-01
294	1.383634655434032e-01	1.412537544622754e-01
299	1.322034540128527e-01	1.348962882591654e-01
306	1.314838666261932e-01	1.318256738556407e-01
307	1.194603964168012e-01	1.202264434617413e-01
311	1.173474746663481e-01	1.174897554939529e-01
343	1.138799877944557e-01	1.148153621496883e-01
351	1.084656432473809e-01	1.096478196143185e-01
363	1.020239823428943e-01	1.023292992280754e-01
382	9.927370562690341e-02	1.000000000000000e-01
384	9.685282401826401e-02	9.772372209558107e-02
388	9.008672125558292e-02	9.120108393559097e-02
399	8.231100514278900e-02	8.317637711026708e-02
404	8.231100514278900e-02	8.317637711026708e-02
%
% index = 3601, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-01
% function evaluation | indicator value | target hit
1	2.325700579575244e+00	2.344228815319922e+00
2	1.986203726410074e+00	1.995262314968880e+00
3	9.634238151146139e-01	9.772372209558107e-01
53	9.547978958695876e-01	9.549925860214360e-01
64	5.501877463213428e-01	5.623413251903491e-01
104	5.367226431132066e-01	5.370317963702527e-01
235	3.436025917345439e-01	3.467368504525316e-01
239	3.286404621551799e-01	3.311311214825911e-01
241	3.171055424329018e-01	3.235936569296283e-01
242	3.124788289166298e-01	3.162277660168379e-01
244	2.667757527199455e-01	2.691534803926916e-01
245	2.555752386424321e-01	2.570395782768864e-01
246	2.456083394884070e-01	2.511886431509580e-01
250	2.094079695542450e-01	2.137962089502232e-01
253	2.029117228034908e-01	2.041737944669530e-01
257	1.836776731481270e-01	1.862087136662867e-01
258	1.659440825007787e-01	1.659586907437560e-01
262	1.605836987411211e-01	1.621810097358930e-01
263	1.492223373898692e-01	1.513561248436208e-01
267	1.409093749962798e-01	1.412537544622754e-01
281	1.368173965680003e-01	1.380384264602885e-01
286	1.289128032185851e-01	1.318256738556407e-01
287	1.280205832551621e-01	1.288249551693134e-01
299	1.227330426034426e-01	1.230268770812381e-01
305	1.166379821071515e-01	1.174897554939529e-01
318	1.120699468623894e-01	1.122018454301964e-01
331	1.049836006021005e-01	1.071519305237607e-01
332	1.014146207203371e-01	1.023292992280754e-01
333	9.738460576579588e-02	9.772372209558107e-02
334	8.455388765959992e-02	8.511380382023763e-02
345	8.079788310220481e-02	8.128305161640990e-02
347	7.680010452334951e-02	7.762471166286916e-02
358	6.808503474716898e-02	6.918309709189366e-02
366	6.734303536972219e-02	6.760829753919818e-02
392	6.579403814534268e-02	6.606934480075961e-02
404	6.511790607313106e-02	6.606934480075961e-02
%
% index = 3602, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976469e-01
% function evaluation | indicator value | target hit
1	2.030668167669054e+00	2.041737944669529e+00
2	9.595386452321611e-01	9.772372209558107e-01
9	8.772396607773451e-01	8.912509381337456e-01
226	8.668255507590833e-01	8.709635899560807e-01
232	7.416032078024969e-01	7.585775750291838e-01
234	6.747410042025610e-01	6.760829753919817e-01
241	5.786417570034466e-01	5.888436553555889e-01
244	5.326318416618805e-01	5.370317963702527e-01
246	4.710158177454608e-01	4.786300923226383e-01
247	4.668049453056866e-01	4.677351412871982e-01
250	3.972417616638666e-01	3.981071705534972e-01
252	3.857896163158600e-01	3.890451449942806e-01
253	3.477011243763636e-01	3.548133892335755e-01
255	3.243682551029901e-01	3.311311214825911e-01
256	3.154309051854244e-01	3.162277660168379e-01
257	3.005354425902741e-01	3.019951720402016e-01
259	2.921620286933542e-01	2.951209226666385e-01
260	2.811383130541564e-01	2.818382931264454e-01
262	2.375702858396307e-01	2.398832919019490e-01
265	2.146660442535799e-01	2.187761623949552e-01
266	2.053214291403250e-01	2.089296130854039e-01
267	1.797394428488301e-01	1.819700858609984e-01
268	1.759681691019209e-01	1.778279410038923e-01
273	1.673958682240581e-01	1.698243652461744e-01
281	1.507200051281022e-01	1.513561248436208e-01
294	1.478348503564583e-01	1.479108388168208e-01
308	1.438922446681077e-01	1.445439770745928e-01
311	1.382832675208446e-01	1.412537544622754e-01
314	1.365019170986522e-01	1.380384264602885e-01
316	1.114270389806713e-01	1.122018454301964e-01
342	1.077699795599157e-01	1.096478196143185e-01
344	1.067394551551334e-01	1.071519305237607e-01
345	1.039061887819652e-01	1.047128548050900e-01
348	1.022844846130035e-01	1.023292992280754e-01
360	9.993288405515088e-02	1.000000000000000e-01
404	9.789546857673803e-02	1.000000000000000e-01
%
% index = 3603, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-01
% function evaluation | indicator value | target hit
1	1.371249103913585e+00	1.380384264602885e+00
2	1.233871492035585e+00	1.258925411794167e+00
6	9.071276629534436e-01	9.120108393559098e-01
46	8.655132299798585e-01	8.709635899560807e-01
62	7.029714731804197e-01	7.079457843841379e-01
66	6.698708489108074e-01	6.760829753919817e-01
122	6.414087607585908e-01	6.456542290346555e-01
143	6.080720686290365e-01	6.165950018614822e-01
220	5.992106997009826e-01	6.025595860743578e-01
222	5.805377797685453e-01	5.888436553555889e-01
224	5.648876846956749e-01	5.754399373371569e-01
227	5.326891356033159e-01	5.370317963702527e-01
229	5.241246615542986e-01	5.248074602497725e-01
274	5.113012941729410e-01	5.128613839913648e-01
277	4.869930678239510e-01	4.897788193684462e-01
290	4.038992451162149e-01	4.073802778041127e-01
291	3.093617998148995e-01	3.162277660168379e-01
292	2.656544088124717e-01	2.691534803926916e-01
293	2.515426176299480e-01	2.570395782768864e-01
294	2.486809111979887e-01	2.511886431509580e-01
295	1.722947293646838e-01	1.737800828749375e-01
306	1.692636988675318e-01	1.698243652461744e-01
307	1.594594620505625e-01	1.621810097358930e-01
308	1.527572565988095e-01	1.548816618912481e-01
311	1.493379029300652e-01	1.513561248436208e-01
315	1.393193234557620e-01	1.412537544622754e-01
317	1.199263907123046e-01	1.202264434617413e-01
321	1.169598074018275e-01	1.174897554939529e-01
324	1.137453314097815e-01	1.148153621496883e-01
330	1.003981574469209e-01	1.023292992280754e-01
331	9.201940778335194e-02	9.332543007969910e-02
332	7.026757514251869e-02	7.079457843841380e-02
333	6.662330952894135e-02	6.760829753919818e-02
334	6.325634649448408e-02	6.456542290346556e-02
336	6.191262082251825e-02	6.309573444801933e-02
339	6.128247355118510e-02	6.165950018614822e-02
340	5.407799327842877e-02	5.495408738576246e-02
342	5.151124719978184e-02	5.248074602497726e-02
347	5.098047553932794e-02	5.128613839913648e-02
349	4.978149654505859e-02	5.011872336272722e-02
356	4.848524975035562e-02	4.897788193684462e-02
361	3.613040563487158e-02	3.630780547701014e-02
362	3.510622753810311e-02	3.548133892335755e-02
366	3.453765258759578e-02	3.467368504525317e-02
371	3.357260421210750e-02	3.388441561392026e-02
404	3.314013375612912e-02	3.388441561392026e-02
%
% index = 3604, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-01
% function evaluation | indicator value | target hit
1	4.482329408055680e+00	4.570881896148751e+00
2	2.475613160390185e+00	2.511886431509580e+00
21	1.979135698137311e+00	1.995262314968880e+00
32	7.410208005724035e-01	7.413102413009175e-01
261	7.170955014144401e-01	7.244359600749900e-01
265	6.259215946072788e-01	6.309573444801932e-01
266	6.157549594718075e-01	6.165950018614822e-01
270	4.387138113150779e-01	4.466835921509631e-01
271	4.142996790669667e-01	4.168693834703354e-01
274	4.047489676440955e-01	4.073802778041127e-01
277	3.936923057008930e-01	3.981071705534972e-01
281	3.610634682424066e-01	3.630780547701014e-01
283	3.466561007620863e-01	3.467368504525316e-01
285	3.228105159396832e-01	3.235936569296283e-01
288	2.776081934417676e-01	2.818382931264454e-01
292	2.732375750279146e-01	2.754228703338166e-01
293	2.669525904710208e-01	2.691534803926916e-01
301	2.559724225852108e-01	2.570395782768864e-01
310	2.405083761976717e-01	2.454708915685030e-01
311	2.117180466819157e-01	2.137962089502232e-01
312	2.057631403288008e-01	2.089296130854039e-01
314	1.967177891022925e-01	1.995262314968880e-01
320	1.920516324131198e-01	1.949844599758045e-01
328	1.884302907423926e-01	1.905460717963247e-01
332	1.831994182340054e-01	1.862087136662867e-01
355	1.816475013738652e-01	1.819700858609984e-01
359	1.168702785537276e-01	1.174897554939529e-01
367	1.127120708236180e-01	1.148153621496883e-01
371	1.110640267968148e-01	1.122018454301964e-01
404	1.104484606642211e-01	1.122018454301964e-01
%
% index = 3605, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-01
% function evaluation | indicator value | target hit
1	1.398942428385639e+00	1.412537544622754e+00
2	8.881184568045561e-01	8.912509381337456e-01
31	8.103355555780674e-01	8.128305161640993e-01
33	6.819008164176296e-01	6.918309709189365e-01
53	6.439273934843145e-01	6.456542290346555e-01
56	6.179577918010839e-01	6.309573444801932e-01
222	5.880021091317980e-01	5.888436553555889e-01
227	5.512189399407257e-01	5.623413251903491e-01
228	5.343182813614438e-01	5.370317963702527e-01
233	5.045236210740928e-01	5.128613839913648e-01
239	4.948228452273117e-01	5.011872336272722e-01
242	4.022071563963192e-01	4.073802778041127e-01
246	2.919745216771040e-01	2.951209226666385e-01
250	2.656266614371796e-01	2.691534803926916e-01
251	2.602489024075951e-01	2.630267991895382e-01
252	2.439191234801195e-01	2.454708915685030e-01
253	2.393956648985968e-01	2.398832919019490e-01
256	1.987739668789025e-01	1.995262314968880e-01
257	1.859657036428833e-01	1.862087136662867e-01
268	1.754232773853697e-01	1.778279410038923e-01
274	1.602802127961973e-01	1.621810097358930e-01
275	8.481893215137981e-02	8.511380382023763e-02
282	7.213638424069280e-02	7.244359600749903e-02
287	7.005285962987429e-02	7.079457843841380e-02
290	6.791199411396398e-02	6.918309709189366e-02
292	6.544660398130520e-02	6.606934480075961e-02
294	6.239083861857941e-02	6.309573444801933e-02
301	6.032596605893870e-02	6.165950018614822e-02
306	4.514389573466870e-02	4.570881896148749e-02
310	3.938287288629971e-02	3.981071705534973e-02
333	3.533592847067635e-02	3.548133892335755e-02
355	3.457890755929693e-02	3.467368504525317e-02
404	3.430997783788570e-02	3.467368504525317e-02
%
% index = 3606, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539539667503560e-01
% function evaluation | indicator value | target hit
1	9.529569172776577e-01	9.549925860214360e-01
6	9.094671539431668e-01	9.120108393559098e-01
70	8.910403919815000e-01	8.912509381337456e-01
104	8.050496443864330e-01	8.128305161640993e-01
108	6.755223845928390e-01	6.760829753919817e-01
225	6.175682021222635e-01	6.309573444801932e-01
226	5.933534961978361e-01	6.025595860743578e-01
227	5.750268266128427e-01	5.754399373371569e-01
229	5.371871462147655e-01	5.495408738576245e-01
230	5.110848310914480e-01	5.128613839913648e-01
237	4.898203827296017e-01	5.011872336272722e-01
239	4.513660808244754e-01	4.570881896148750e-01
245	4.345104198167595e-01	4.365158322401660e-01
251	4.224597020719167e-01	4.265795188015927e-01
254	3.696718318131482e-01	3.715352290971726e-01
257	3.427915427370790e-01	3.467368504525316e-01
259	3.343381598648703e-01	3.388441561392025e-01
260	3.299524531485076e-01	3.311311214825911e-01
261	3.185879607046962e-01	3.235936569296283e-01
270	3.075373001217498e-01	3.090295432513591e-01
274	2.991154950263789e-01	3.019951720402016e-01
284	2.944161742076258e-01	2.951209226666385e-01
291	2.738145350064012e-01	2.754228703338166e-01
295	2.644047732466503e-01	2.691534803926916e-01
298	2.613845461247736e-01	2.630267991895382e-01
303	2.498459947159840e-01	2.511886431509580e-01
305	2.429090498166118e-01	2.454708915685030e-01
311	2.349687942319113e-01	2.398832919019490e-01
320	2.277478076382350e-01	2.290867652767773e-01
327	2.198048851629621e-01	2.238721138568339e-01
330	2.156426709231974e-01	2.187761623949552e-01
331	2.124349178051552e-01	2.137962089502232e-01
340	2.059819696740841e-01	2.089296130854039e-01
346	2.016532810710761e-01	2.041737944669530e-01
350	1.950170150856216e-01	1.995262314968880e-01
353	1.939278444602357e-01	1.949844599758045e-01
362	1.886714793060679e-01	1.905460717963247e-01
367	1.707840400040990e-01	1.737800828749375e-01
368	1.696115296949604e-01	1.698243652461744e-01
380	1.494145361571554e-01	1.513561248436208e-01
382	1.467690525619454e-01	1.479108388168208e-01
387	1.420331649989490e-01	1.445439770745928e-01
388	1.410795633790165e-01	1.412537544622754e-01
390	1.378513921818401e-01	1.380384264602885e-01
395	1.313871896009824e-01	1.318256738556407e-01
404	1.313871896009824e-01	1.318256738556407e-01
%
% index = 3607, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881463846179080e-01
% function evaluation | indicator value | target hit
1	1.560592971567788e+01	1.584893192461113e+01
3	1.144745024343779e+01	1.148153621496883e+01
5	8.478054409276908e+00	8.511380382023766e+00
6	7.551238422191745e+00	7.585775750291837e+00
10	6.213892438082644e+00	6.309573444801933e+00
32	5.284594978418103e+00	5.370317963702527e+00
34	4.897257307357031e+00	4.897788193684462e+00
39	2.666059838577287e+00	2.691534803926916e+00
53	2.448851728946908e+00	2.454708915685031e+00
62	1.755865546165908e+00	1.778279410038923e+00
238	1.523156361850908e+00	1.548816618912481e+00
259	9.823707344840221e-01	1.000000000000000e+00
261	7.993839664363322e-01	8.128305161640993e-01
264	7.784991424368790e-01	7.943282347242815e-01
267	7.720073821978681e-01	7.762471166286917e-01
273	5.969545857828391e-01	6.025595860743578e-01
284	5.885012759545923e-01	5.888436553555889e-01
287	5.525428353627387e-01	5.623413251903491e-01
297	4.985193958500859e-01	5.011872336272722e-01
302	4.789174166222321e-01	4.897788193684462e-01
303	4.761976621876974e-01	4.786300923226383e-01
311	4.362503177674111e-01	4.365158322401660e-01
313	4.206289397132115e-01	4.265795188015927e-01
314	4.153626323662455e-01	4.168693834703354e-01
320	3.504473121973223e-01	3.548133892335755e-01
328	3.026619920285006e-01	3.090295432513591e-01
329	2.981829494826659e-01	3.019951720402016e-01
333	2.931940775465683e-01	2.951209226666385e-01
347	2.726668547875962e-01	2.754228703338166e-01
352	2.568728746467540e-01	2.570395782768864e-01
354	2.404716435455435e-01	2.454708915685030e-01
366	2.356093002272138e-01	2.398832919019490e-01
367	2.329741736489306e-01	2.344228815319922e-01
381	2.115178365681928e-01	2.137962089502232e-01
383	2.015141843757450e-01	2.041737944669530e-01
384	1.960898027580349e-01	1.995262314968880e-01
398	1.937072613180587e-01	1.949844599758045e-01
404	1.937072613180587e-01	1.949844599758045e-01
%
% index = 3608, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819782807131470e-01
% function evaluation | indicator value | target hit
1	2.765748459704098e+00	2.818382931264454e+00
2	2.707829317088092e+00	2.754228703338166e+00
4	1.822944250129147e+00	1.862087136662868e+00
31	1.731804125744152e+00	1.737800828749375e+00
42	1.296698725659300e+00	1.318256738556407e+00
100	1.045405761851147e+00	1.047128548050900e+00
132	9.869158590561469e-01	1.000000000000000e+00
220	9.765628783458282e-01	9.772372209558107e-01
252	8.292891578887183e-01	8.317637711026710e-01
264	8.089887043076620e-01	8.128305161640993e-01
271	6.894230995642305e-01	6.918309709189365e-01
276	6.524770485268716e-01	6.606934480075960e-01
279	6.358888054406852e-01	6.456542290346555e-01
289	5.759653866853307e-01	5.888436553555889e-01
305	4.554631372996295e-01	4.570881896148750e-01
324	4.455836782195512e-01	4.466835921509631e-01
328	3.518531530989261e-01	3.548133892335755e-01
347	3.462139131816361e-01	3.467368504525316e-01
348	3.346120777636110e-01	3.388441561392025e-01
351	3.226385090906059e-01	3.235936569296283e-01
352	2.145535482009496e-01	2.187761623949552e-01
353	2.021501160023748e-01	2.041737944669530e-01
354	1.766637091487275e-01	1.778279410038923e-01
361	1.722107150485315e-01	1.737800828749375e-01
362	1.667101611070299e-01	1.698243652461744e-01
363	1.634465851656320e-01	1.659586907437560e-01
367	1.584518036207992e-01	1.584893192461113e-01
369	1.409534726790628e-01	1.412537544622754e-01
372	1.354869202340933e-01	1.380384264602885e-01
382	1.336176498878240e-01	1.348962882591654e-01
392	1.258302307122620e-01	1.258925411794167e-01
404	1.258302307122620e-01	1.258925411794167e-01
%
% index = 3609, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-01
% function evaluation | indicator value | target hit
1	1.904586640087762e+00	1.905460717963247e+00
2	1.150144195597022e+00	1.174897554939530e+00
25	1.117076356461022e+00	1.122018454301963e+00
46	9.948212865535220e-01	1.000000000000000e+00
77	8.829570100065448e-01	8.912509381337456e-01
145	7.920894365538882e-01	7.943282347242815e-01
254	7.320818043562269e-01	7.413102413009175e-01
255	7.021125031383590e-01	7.079457843841379e-01
268	6.897377479350842e-01	6.918309709189365e-01
271	6.719662949183643e-01	6.760829753919817e-01
275	6.551826139366669e-01	6.606934480075960e-01
277	4.953524231528043e-01	5.011872336272722e-01
286	4.508662244069793e-01	4.570881896148750e-01
294	4.164586115010079e-01	4.168693834703354e-01
297	4.040683178175258e-01	4.073802778041127e-01
300	3.817869283195082e-01	3.890451449942806e-01
301	3.515541265924207e-01	3.548133892335755e-01
303	3.434012214351045e-01	3.467368504525316e-01
305	2.769010427587016e-01	2.818382931264454e-01
315	2.742946445185059e-01	2.754228703338166e-01
320	2.148909581878068e-01	2.187761623949552e-01
321	2.102719893185596e-01	2.137962089502232e-01
322	2.049634137520377e-01	2.089296130854039e-01
333	2.036551417600457e-01	2.041737944669530e-01
362	1.985949709895829e-01	1.995262314968880e-01
370	1.736428642776482e-01	1.737800828749375e-01
373	1.420145116120477e-01	1.445439770745928e-01
387	1.397852469581382e-01	1.412537544622754e-01
397	8.868843834306106e-02	8.912509381337455e-02
403	8.651141753499669e-02	8.709635899560805e-02
404	8.651141753499669e-02	8.709635899560805e-02
%
% index = 3610, name = bbob_f006_i23_d20__bbob_f008_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.735167905953386e+00	1.737800828749375e+00
4	1.653101836584979e+00	1.659586907437561e+00
7	1.413694110503533e+00	1.445439770745927e+00
8	1.101075152836000e+00	1.122018454301963e+00
9	1.023206022591000e+00	1.023292992280754e+00
35	9.140678949261247e-01	9.332543007969910e-01
40	9.043781038239006e-01	9.120108393559098e-01
86	6.729448300190022e-01	6.760829753919817e-01
167	6.547621793531436e-01	6.606934480075960e-01
230	6.444265732552424e-01	6.456542290346555e-01
235	6.058369012907635e-01	6.165950018614822e-01
239	5.999876252473020e-01	6.025595860743578e-01
242	5.166077581201527e-01	5.248074602497725e-01
243	4.605853043032904e-01	4.677351412871982e-01
247	4.544810007031777e-01	4.570881896148750e-01
252	4.214269376811945e-01	4.265795188015927e-01
