%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
1	1.002352476155930e+01	1.023292992280754e+01
3	4.738191806239433e+00	4.786300923226384e+00
6	6.523303607225168e-01	6.606934480075960e-01
22	5.522747524133165e-01	5.623413251903491e-01
48	2.158081335487202e-01	2.187761623949552e-01
56	2.120810643222332e-01	2.137962089502232e-01
61	1.947125600997529e-01	1.949844599758045e-01
65	1.562714965280362e-01	1.584893192461113e-01
67	1.098139943896727e-01	1.122018454301964e-01
71	1.026660760559408e-01	1.047128548050900e-01
72	9.246745645280385e-02	9.332543007969910e-02
74	6.385146403674791e-02	6.456542290346556e-02
75	5.818903491242555e-02	5.888436553555890e-02
79	5.491680368452678e-02	5.495408738576246e-02
85	4.804338260879881e-02	4.897788193684462e-02
88	3.892041156180559e-02	3.981071705534973e-02
95	3.840661074315588e-02	3.890451449942807e-02
98	3.474702873190838e-02	3.548133892335755e-02
101	3.009567714314909e-02	3.019951720402016e-02
104	2.756860888693313e-02	2.818382931264454e-02
%
% index = 1936, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.140034617671200e-01
% function evaluation | indicator value | target hit
1	7.980954351391857e-01	8.128305161640993e-01
2	6.597640651566121e-01	6.606934480075960e-01
3	3.120907317332247e-01	3.162277660168379e-01
14	2.324918855940722e-01	2.344228815319922e-01
22	2.267611722517584e-01	2.290867652767773e-01
38	1.830239532699823e-01	1.862087136662867e-01
49	1.798984533524389e-01	1.819700858609984e-01
50	1.626462969505944e-01	1.659586907437560e-01
55	1.518048356936833e-01	1.548816618912481e-01
62	1.450861834237227e-01	1.479108388168208e-01
65	1.385033692561636e-01	1.412537544622754e-01
67	1.312034556714080e-01	1.318256738556407e-01
72	1.236108084724353e-01	1.258925411794167e-01
75	1.089598263459948e-01	1.096478196143185e-01
78	1.002190307536686e-01	1.023292992280754e-01
79	9.797462624936260e-02	1.000000000000000e-01
82	9.523263381055047e-02	9.549925860214359e-02
83	9.191634418836947e-02	9.332543007969910e-02
84	9.014625269320165e-02	9.120108393559097e-02
86	8.902248348184172e-02	8.912509381337455e-02
102	8.672664665708330e-02	8.709635899560805e-02
104	8.541638585305333e-02	8.709635899560805e-02
%
% index = 1937, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924132975484700e-01
% function evaluation | indicator value | target hit
1	1.367674965637047e+01	1.380384264602885e+01
3	1.188561011856470e+00	1.202264434617413e+00
4	8.973973316729700e-01	9.120108393559098e-01
38	7.470332795098110e-01	7.585775750291838e-01
76	5.628019342103492e-01	5.754399373371569e-01
79	5.399002334733289e-01	5.495408738576245e-01
104	5.399002334733289e-01	5.495408738576245e-01
%
% index = 1938, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991115645164060e-01
% function evaluation | indicator value | target hit
1	3.509264925646928e+02	3.548133892335753e+02
2	2.971582516649645e+02	3.019951720402016e+02
3	1.294794168997674e+02	1.318256738556407e+02
5	5.319090630186654e+01	5.370317963702527e+01
15	4.166694933572244e+01	4.168693834703355e+01
22	2.688866966301406e+00	2.691534803926916e+00
33	2.005923347829406e+00	2.041737944669529e+00
67	1.039127436575177e-01	1.047128548050900e-01
71	2.736175508939021e-02	2.754228703338166e-02
80	2.148984964725520e-02	2.187761623949553e-02
85	9.243816913329428e-03	9.332543007969915e-03
100	8.460034833535302e-03	8.511380382023767e-03
104	8.460034833535302e-03	8.511380382023767e-03
%
% index = 1939, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469953004797620e-01
% function evaluation | indicator value | target hit
1	6.006984981512449e-01	6.025595860743578e-01
2	5.706339345538827e-01	5.754399373371569e-01
8	3.816913690276117e-01	3.890451449942806e-01
15	3.615825111173916e-01	3.630780547701014e-01
18	3.478922401400096e-01	3.548133892335755e-01
20	3.463517993197133e-01	3.467368504525316e-01
27	2.470203574849110e-01	2.511886431509580e-01
53	2.027136772570053e-01	2.041737944669530e-01
55	1.673373187172695e-01	1.698243652461744e-01
56	1.432433229750142e-01	1.445439770745928e-01
58	1.144363146912604e-01	1.148153621496883e-01
59	1.116386215069184e-01	1.122018454301964e-01
62	9.722059880836964e-02	9.772372209558107e-02
64	9.180556218547697e-02	9.332543007969910e-02
65	8.883017800990101e-02	8.912509381337455e-02
66	8.194346976140388e-02	8.317637711026708e-02
68	6.543163193730317e-02	6.606934480075961e-02
75	5.992684919525604e-02	6.025595860743578e-02
78	5.643459427627606e-02	5.754399373371569e-02
80	5.289798615274488e-02	5.370317963702527e-02
82	4.739124380989579e-02	4.786300923226382e-02
83	3.782304563290673e-02	3.801893963205612e-02
84	2.987860740000192e-02	3.019951720402016e-02
85	2.863714474262791e-02	2.884031503126606e-02
87	2.539189648065188e-02	2.570395782768863e-02
88	2.385413396252234e-02	2.398832919019490e-02
89	2.294359929148893e-02	2.344228815319923e-02
92	2.253657199992998e-02	2.290867652767773e-02
93	2.071041296071263e-02	2.089296130854040e-02
98	2.027213550315154e-02	2.041737944669529e-02
101	1.930121603527446e-02	1.949844599758046e-02
104	1.928236226163282e-02	1.949844599758046e-02
%
% index = 1940, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.886685382145660e-01
% function evaluation | indicator value | target hit
1	7.287880025271165e-01	7.413102413009175e-01
6	7.219378089497270e-01	7.244359600749900e-01
57	4.823650146465904e-01	4.897788193684462e-01
61	4.674450373038291e-01	4.677351412871982e-01
63	4.424111118752779e-01	4.466835921509631e-01
64	4.362921637369171e-01	4.365158322401660e-01
65	4.237290567295759e-01	4.265795188015927e-01
67	3.059577031941749e-01	3.090295432513591e-01
68	2.687542957883924e-01	2.691534803926916e-01
69	2.013896206515201e-01	2.041737944669530e-01
71	1.993611550144044e-01	1.995262314968880e-01
76	1.932738536786536e-01	1.949844599758045e-01
81	1.747798143874955e-01	1.778279410038923e-01
82	1.633490210738042e-01	1.659586907437560e-01
83	1.593220502101512e-01	1.621810097358930e-01
86	1.504323439948070e-01	1.513561248436208e-01
87	1.469447266504419e-01	1.479108388168208e-01
88	1.428429724291360e-01	1.445439770745928e-01
89	1.318934530102797e-01	1.348962882591654e-01
92	1.203218545177309e-01	1.230268770812381e-01
94	1.173711353290755e-01	1.174897554939529e-01
95	1.126921596554973e-01	1.148153621496883e-01
98	1.114728810595343e-01	1.122018454301964e-01
101	1.091650309704040e-01	1.096478196143185e-01
104	1.084124593869076e-01	1.096478196143185e-01
%
% index = 1941, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996325725242010e-01
% function evaluation | indicator value | target hit
1	1.036303746642370e+01	1.047128548050900e+01
2	1.815971452556242e-02	1.819700858609984e-02
56	6.871818834906618e-03	6.918309709189363e-03
60	6.071728198985715e-03	6.165950018614822e-03
70	5.263297642020048e-03	5.370317963702527e-03
76	5.231288422521296e-03	5.248074602497728e-03
80	3.763911709521062e-03	3.801893963205613e-03
98	3.661036614804214e-03	3.715352290971724e-03
104	3.661036614804214e-03	3.715352290971724e-03
%
% index = 1942, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.945438461301310e-01
% function evaluation | indicator value | target hit
1	7.195030039444852e+00	7.244359600749901e+00
3	3.814451479640674e+00	3.890451449942806e+00
4	2.562376314325131e+00	2.570395782768863e+00
26	2.227339021588631e+00	2.238721138568339e+00
60	1.223063484420631e+00	1.230268770812382e+00
63	7.352727504284324e-01	7.413102413009175e-01
65	6.904178546106503e-01	6.918309709189365e-01
71	3.900898557001081e-01	3.981071705534972e-01
72	3.769601656211079e-01	3.801893963205612e-01
73	2.747375766763988e-01	2.754228703338166e-01
82	2.668995372704734e-01	2.691534803926916e-01
93	2.599099311530465e-01	2.630267991895382e-01
95	2.236673726737626e-01	2.238721138568339e-01
104	2.236673726737626e-01	2.238721138568339e-01
%
% index = 1943, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.635800725885580e-01
% function evaluation | indicator value | target hit
1	5.994232575197422e-01	6.025595860743578e-01
6	4.916362128150362e-01	5.011872336272722e-01
8	2.465680338937587e-01	2.511886431509580e-01
12	2.225568611869345e-01	2.238721138568339e-01
36	2.176317162892663e-01	2.187761623949552e-01
54	1.933298415131098e-01	1.949844599758045e-01
56	1.841745931250945e-01	1.862087136662867e-01
59	1.196745024134187e-01	1.202264434617413e-01
64	1.104105738838742e-01	1.122018454301964e-01
66	1.096191971473728e-01	1.096478196143185e-01
