%
% index = 3585, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-01
% function evaluation | indicator value | target hit
1	3.816684065561109e+00	3.890451449942806e+00
2	3.472679057203113e+00	3.548133892335755e+00
4	3.157901564417360e+00	3.162277660168380e+00
5	1.444783472928113e+00	1.445439770745927e+00
9	1.233653220719613e+00	1.258925411794167e+00
88	1.133768453177242e+00	1.148153621496883e+00
218	1.118540484617613e+00	1.122018454301963e+00
220	5.067832764844051e-01	5.128613839913648e-01
221	3.747641622069229e-01	3.801893963205612e-01
222	3.286935499507082e-01	3.311311214825911e-01
224	2.971565482913011e-01	3.019951720402016e-01
227	2.939551482595371e-01	2.951209226666385e-01
253	2.672753159322465e-01	2.691534803926916e-01
257	2.507896042661963e-01	2.511886431509580e-01
258	2.396750136498633e-01	2.398832919019490e-01
265	1.937710282362666e-01	1.949844599758045e-01
266	1.827546529206532e-01	1.862087136662867e-01
281	1.818708612132723e-01	1.819700858609984e-01
282	1.677599369332421e-01	1.698243652461744e-01
283	1.635112057908082e-01	1.659586907437560e-01
284	1.561225174951673e-01	1.584893192461113e-01
285	1.514889736922145e-01	1.548816618912481e-01
286	1.512059827905120e-01	1.513561248436208e-01
301	1.454872139438410e-01	1.479108388168208e-01
302	1.424916666061437e-01	1.445439770745928e-01
304	1.403119986172143e-01	1.412537544622754e-01
313	1.372227336839920e-01	1.380384264602885e-01
316	1.286744509145156e-01	1.288249551693134e-01
318	1.233681304415324e-01	1.258925411794167e-01
319	1.182782269678144e-01	1.202264434617413e-01
321	9.894686811091025e-02	1.000000000000000e-01
324	9.321993195103284e-02	9.332543007969910e-02
326	9.098309389985126e-02	9.120108393559097e-02
327	8.797507640557056e-02	8.912509381337455e-02
328	8.267536790011243e-02	8.317637711026708e-02
329	8.117173130821986e-02	8.128305161640990e-02
332	7.868093631061113e-02	7.943282347242814e-02
340	7.717003653950261e-02	7.762471166286916e-02
342	6.994318024870949e-02	7.079457843841380e-02
345	6.555819756095371e-02	6.606934480075961e-02
349	6.378651202545349e-02	6.456542290346556e-02
350	6.195951946931078e-02	6.309573444801933e-02
353	6.071617239546545e-02	6.165950018614822e-02
361	6.023394656706127e-02	6.025595860743578e-02
369	5.164602550226272e-02	5.248074602497726e-02
