%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
1	5.121096965205857e+01	5.128613839913648e+01
2	6.058276070897327e+00	6.165950018614822e+00
6	4.380712454308328e+00	4.466835921509632e+00
7	2.693595305575661e+00	2.754228703338166e+00
10	1.058007497873828e+00	1.071519305237606e+00
47	5.397728016743683e-01	5.495408738576245e-01
55	2.776451669785196e-01	2.818382931264454e-01
59	2.497935179665919e-01	2.511886431509580e-01
66	1.975748204107644e-01	1.995262314968880e-01
68	1.325960182690904e-01	1.348962882591654e-01
77	1.201170987800854e-01	1.202264434617413e-01
79	1.168744618738734e-01	1.174897554939529e-01
100	1.063871176012671e-01	1.071519305237607e-01
102	1.025427642606396e-01	1.047128548050900e-01
104	1.025427642606396e-01	1.047128548050900e-01
%
% index = 2056, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-01
% function evaluation | indicator value | target hit
1	2.366782238363740e+01	2.398832919019490e+01
8	1.806359071952404e+00	1.819700858609983e+00
10	1.437840203832404e+00	1.445439770745927e+00
36	1.255369143339404e+00	1.258925411794167e+00
73	9.296088673924178e-01	9.332543007969910e-01
77	6.184346807459078e-01	6.309573444801932e-01
102	6.116494803844882e-01	6.165950018614822e-01
104	6.116494803844882e-01	6.165950018614822e-01
%
% index = 2057, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-01
% function evaluation | indicator value | target hit
1	2.923454736075200e+00	2.951209226666386e+00
5	2.694833956619614e+00	2.754228703338166e+00
6	7.725349163337693e-01	7.762471166286917e-01
11	2.518989270242181e-01	2.570395782768864e-01
24	2.031788931228607e-01	2.041737944669530e-01
60	1.844611205341425e-01	1.862087136662867e-01
65	1.646745517665957e-01	1.659586907437560e-01
67	1.526493719580263e-01	1.548816618912481e-01
69	1.435039966342661e-01	1.445439770745928e-01
75	1.344117695512940e-01	1.348962882591654e-01
77	1.151862587204940e-01	1.174897554939529e-01
