%
% index = 1950, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-01
% function evaluation | indicator value | target hit
1	4.964783215755286e+02	5.011872336272725e+02
2	4.362127088223814e+02	4.365158322401661e+02
4	8.503812696359441e+00	8.511380382023766e+00
7	1.098302522734440e+00	1.122018454301963e+00
23	1.035834493654940e+00	1.047128548050900e+00
75	7.373728343676300e-01	7.413102413009175e-01
100	5.385199960120342e-01	5.495408738576245e-01
102	5.360251041432645e-01	5.370317963702527e-01
104	5.360251041432645e-01	5.370317963702527e-01
%
% index = 1951, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684929e-01
% function evaluation | indicator value | target hit
1	2.346060660897563e+00	2.398832919019490e+00
2	7.884018584647197e-01	7.943282347242815e-01
3	7.323418546879635e-01	7.413102413009175e-01
5	7.059293492689327e-01	7.079457843841379e-01
10	4.680158336823054e-01	4.786300923226383e-01
27	4.180011309503259e-01	4.265795188015927e-01
28	3.911550578511577e-01	3.981071705534972e-01
31	3.768941767235172e-01	3.801893963205612e-01
37	2.799293821608767e-01	2.818382931264454e-01
49	2.142849802557836e-01	2.187761623949552e-01
50	1.548017937631125e-01	1.548816618912481e-01
51	1.452426006516027e-01	1.479108388168208e-01
60	7.094081122176743e-02	7.244359600749903e-02
61	5.109011479817938e-02	5.128613839913648e-02
62	4.516005082746521e-02	4.570881896148749e-02
64	3.809520866932736e-02	3.890451449942807e-02
65	3.674687571583135e-02	3.715352290971726e-02
66	2.636648986673173e-02	2.691534803926915e-02
67	2.217663619681998e-02	2.238721138568340e-02
68	1.664687629305650e-02	1.698243652461744e-02
69	1.542868528100383e-02	1.548816618912481e-02
72	1.464744325956424e-02	1.479108388168207e-02
74	1.318576309177066e-02	1.348962882591653e-02
78	1.293831177394522e-02	1.318256738556407e-02
86	1.237003209071730e-02	1.258925411794167e-02
89	1.138686327870553e-02	1.148153621496883e-02
91	1.048949270869715e-02	1.071519305237606e-02
94	1.018291789717385e-02	1.023292992280754e-02
95	9.988504970001699e-03	1.000000000000000e-02
97	9.464668918248598e-03	9.549925860214359e-03
98	8.115334563417953e-03	8.128305161640995e-03
99	7.129540063407380e-03	7.244359600749898e-03
101	6.573771610616230e-03	6.606934480075957e-03
104	6.573771610616230e-03	6.606934480075957e-03
%
% index = 1952, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-01
% function evaluation | indicator value | target hit
1	5.371210141385274e+00	5.495408738576246e+00
2	4.999578667825774e+00	5.011872336272722e+00
3	2.120713494627971e+00	2.137962089502232e+00
5	1.035521524751774e+00	1.047128548050900e+00
10	6.239437319224529e-01	6.309573444801932e-01
39	6.043986653042314e-01	6.165950018614822e-01
55	3.904907475494833e-01	3.981071705534972e-01
61	2.478408267512058e-01	2.511886431509580e-01
63	1.832864460222635e-01	1.862087136662867e-01
66	1.197869999208696e-01	1.202264434617413e-01
67	9.804089088915358e-02	1.000000000000000e-01
68	9.361860476984496e-02	9.549925860214359e-02
69	7.742562883121951e-02	7.762471166286916e-02
70	7.509489484390341e-02	7.585775750291836e-02
71	7.215915579363641e-02	7.244359600749903e-02
78	6.903473338621657e-02	6.918309709189366e-02
104	6.870369769505891e-02	6.918309709189366e-02
%
% index = 1953, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-01
% function evaluation | indicator value | target hit
1	8.257502833053181e+00	8.317637711026711e+00
4	4.120353612208847e+00	4.168693834703354e+00
5	3.896263284168746e+00	3.981071705534972e+00
6	2.607874163290180e+00	2.630267991895382e+00
19	2.536578372044899e+00	2.570395782768863e+00
34	2.167489590923680e+00	2.187761623949553e+00
60	5.369239861444344e-01	5.370317963702527e-01
70	4.670744715625493e-01	4.677351412871982e-01
73	3.218797346917976e-01	3.235936569296283e-01
74	3.040193950254715e-01	3.090295432513591e-01
80	2.416052465581007e-01	2.454708915685030e-01
81	2.395318243666825e-01	2.398832919019490e-01
83	2.243588671261905e-01	2.290867652767773e-01
104	2.243588671261905e-01	2.290867652767773e-01
%
% index = 1954, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978728817271439e-01
% function evaluation | indicator value | target hit
1	1.741859350262911e+01	1.778279410038923e+01
2	3.984858818357849e+00	4.073802778041127e+00
9	3.732995662375144e+00	3.801893963205611e+00
27	2.999046532085745e+00	3.019951720402016e+00
34	1.034791914888644e+00	1.047128548050900e+00
66	4.918122040470957e-01	5.011872336272722e-01
67	1.937040467387015e-01	1.949844599758045e-01
68	1.857418978112196e-01	1.862087136662867e-01
104	1.855257053875220e-01	1.862087136662867e-01
%
% index = 1955, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999229101439980e-01
% function evaluation | indicator value | target hit
1	2.663193264873507e+00	2.691534803926916e+00
4	1.190402199164998e+00	1.202264434617413e+00
6	7.028799742896441e-01	7.079457843841379e-01
10	4.937985958199572e-01	5.011872336272722e-01
29	4.205701384471842e-01	4.265795188015927e-01
35	2.035551588617324e-01	2.041737944669530e-01
43	1.920543281272915e-01	1.949844599758045e-01
53	1.645888527030220e-01	1.659586907437560e-01
56	5.794864401010458e-02	5.888436553555890e-02
58	4.587546307255241e-02	4.677351412871981e-02
60	2.709890450728292e-02	2.754228703338166e-02
62	2.665370652124199e-02	2.691534803926915e-02
70	2.241313228271513e-02	2.290867652767773e-02
84	1.880579716432007e-02	1.905460717963247e-02
96	1.733893149354804e-02	1.737800828749375e-02
104	1.733893149354804e-02	1.737800828749375e-02
%
% index = 1956, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998351821678430e-01
% function evaluation | indicator value | target hit
1	1.994121827466194e+00	1.995262314968880e+00
3	1.408064004342139e+00	1.412537544622754e+00
4	6.057168083806636e-01	6.165950018614822e-01
7	3.763115302703887e-01	3.801893963205612e-01
8	3.590263894288221e-01	3.630780547701014e-01
11	2.330935554985364e-01	2.344228815319922e-01
28	8.743834921897109e-02	8.912509381337455e-02
41	4.056120857562873e-02	4.073802778041128e-02
50	3.027129053544397e-02	3.090295432513590e-02
59	2.993952901073971e-02	3.019951720402016e-02
67	1.732947372182225e-02	1.737800828749375e-02
71	1.188459492792682e-02	1.202264434617413e-02
