%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
1	2.026514474967772e-01	2.041737944669530e-01
4	5.700432038265835e-02	5.754399373371569e-02
6	3.417037337435969e-02	3.467368504525317e-02
13	8.015535356785120e-03	8.128305161640995e-03
17	7.896069099412872e-03	7.943282347242814e-03
20	7.112685404436103e-03	7.244359600749898e-03
22	6.934502055975234e-03	7.079457843841380e-03
23	4.498870523570675e-03	4.570881896148752e-03
26	2.676587480341719e-03	2.691534803926917e-03
29	2.315093724128192e-03	2.344228815319923e-03
35	2.091685739437743e-03	2.137962089502233e-03
36	1.965633248987908e-03	1.995262314968879e-03
41	1.965633248987908e-03	1.995262314968879e-03
%
% index = 286, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-01
% function evaluation | indicator value | target hit
1	4.386022817547354e+03	4.466835921509631e+03
2	6.319911199755655e-01	6.456542290346555e-01
27	3.814120391776175e-01	3.890451449942806e-01
28	3.472354141608921e-01	3.548133892335755e-01
29	3.457434589331805e-01	3.467368504525316e-01
31	3.194001442810737e-01	3.235936569296283e-01
41	3.194001442810737e-01	3.235936569296283e-01
%
% index = 287, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-01
% function evaluation | indicator value | target hit
1	1.777698882242098e+02	1.778279410038923e+02
2	4.081772535425058e+00	4.168693834703354e+00
4	9.053491990894498e-01	9.120108393559098e-01
5	8.794161755689449e-01	8.912509381337456e-01
12	4.506544849678763e-01	4.570881896148750e-01
19	1.518350603942699e-01	1.548816618912481e-01
29	1.056805708812149e-01	1.071519305237607e-01
41	1.056805708812149e-01	1.071519305237607e-01
%
% index = 288, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901802206043190e-01
% function evaluation | indicator value | target hit
1	3.003723601942682e+01	3.019951720402016e+01
2	2.462302754654758e+01	2.511886431509580e+01
8	7.708753729155819e+00	7.762471166286917e+00
22	6.569237530917068e+00	6.606934480075959e+00
28	1.398441311730319e+00	1.412537544622754e+00
32	5.759640571049427e-01	5.888436553555889e-01
41	5.759640571049427e-01	5.888436553555889e-01
%
% index = 289, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805493865811440e-01
% function evaluation | indicator value | target hit
1	7.395650779017626e-01	7.413102413009175e-01
3	6.024670942313852e-01	6.025595860743578e-01
5	5.708052836994063e-01	5.754399373371569e-01
6	1.814457888003552e-01	1.819700858609984e-01
9	1.427557929961943e-01	1.445439770745928e-01
18	4.736653061330498e-02	4.786300923226382e-02
41	4.736653061330498e-02	4.786300923226382e-02
%
% index = 290, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.690433342793510e-01
% function evaluation | indicator value | target hit
1	9.923630647925978e+02	1.000000000000000e+03
2	5.054929054336803e+02	5.128613839913648e+02
3	2.667020481558324e+02	2.691534803926917e+02
4	1.558022056523351e+00	1.584893192461114e+00
5	3.621286320874396e-01	3.630780547701014e-01
6	3.339722131917929e-01	3.388441561392025e-01
12	2.576778523311719e-01	2.630267991895382e-01
13	2.071299846122141e-01	2.089296130854039e-01
14	1.942263987703787e-01	1.949844599758045e-01
15	1.811772252692017e-01	1.819700858609984e-01
21	1.769390795187660e-01	1.778279410038923e-01
24	1.166819939404892e-01	1.174897554939529e-01
37	1.072535686310272e-01	1.096478196143185e-01
41	1.072529143843185e-01	1.096478196143185e-01
%
% index = 291, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.511156878284091e-01
% function evaluation | indicator value | target hit
1	5.073448893647410e-01	5.128613839913648e-01
3	4.233009247366607e-01	4.265795188015927e-01
10	3.204229819291174e-01	3.235936569296283e-01
14	2.840352049710668e-01	2.884031503126606e-01
20	2.643652251811368e-01	2.691534803926916e-01
27	2.553147072105240e-01	2.570395782768864e-01
28	2.247626675416358e-01	2.290867652767773e-01
29	2.220686649294193e-01	2.238721138568339e-01
32	2.180611828967789e-01	2.187761623949552e-01
33	2.046596296352268e-01	2.089296130854039e-01
34	2.035932328624156e-01	2.041737944669530e-01
37	1.951761841449664e-01	1.995262314968880e-01
