%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
1	6.010282040911831e+00	6.025595860743578e+00
2	5.079804693496905e+00	5.128613839913648e+00
4	3.736961701602120e+00	3.801893963205611e+00
6	3.620057281570038e+00	3.630780547701014e+00
8	1.424375909709620e+00	1.445439770745927e+00
33	7.046304527616268e-01	7.079457843841379e-01
37	4.985412384572933e-01	5.011872336272722e-01
112	4.872606302206213e-01	4.897788193684462e-01
113	4.424777284645663e-01	4.466835921509631e-01
114	4.250152879508540e-01	4.265795188015927e-01
115	1.297877756898542e-01	1.318256738556407e-01
116	1.073760730798622e-01	1.096478196143185e-01
119	1.048999814346138e-01	1.071519305237607e-01
120	1.015503888224402e-01	1.023292992280754e-01
121	8.915230787239148e-02	9.120108393559097e-02
123	8.537590422013464e-02	8.709635899560805e-02
132	8.229156279447658e-02	8.317637711026708e-02
133	5.856802610940826e-02	5.888436553555890e-02
134	1.668279789984950e-02	1.698243652461744e-02
136	1.135536325308006e-02	1.148153621496883e-02
151	1.106167874015984e-02	1.122018454301964e-02
152	1.095030255958085e-02	1.096478196143185e-02
153	1.056346125081520e-02	1.071519305237606e-02
154	1.039674785100608e-02	1.047128548050900e-02
170	1.000359202927348e-02	1.023292992280754e-02
173	9.175794109837598e-03	9.332543007969915e-03
185	8.002919477122505e-03	8.128305161640995e-03
187	7.712624706097793e-03	7.762471166286920e-03
192	4.337497134911827e-03	4.365158322401661e-03
198	4.024628665572516e-03	4.073802778041126e-03
199	3.788541181885874e-03	3.801893963205613e-03
200	3.521122552443856e-03	3.548133892335753e-03
201	3.119839053722484e-03	3.162277660168379e-03
204	2.867832853191810e-03	2.884031503126605e-03
%
% index = 2761, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-01
% function evaluation | indicator value | target hit
1	1.453207893416272e+00	1.479108388168207e+00
3	9.701680549603511e-01	9.772372209558107e-01
8	8.723656752328709e-01	8.912509381337456e-01
12	8.577498632722225e-01	8.709635899560807e-01
14	7.992438444197512e-01	8.128305161640993e-01
18	7.209486478286694e-01	7.244359600749900e-01
19	6.374246635045115e-01	6.456542290346555e-01
21	5.712766476778316e-01	5.754399373371569e-01
54	5.023197138997428e-01	5.128613839913648e-01
56	3.490348123980386e-01	3.548133892335755e-01
61	2.884936209227386e-01	2.951209226666385e-01
85	2.651549923495331e-01	2.691534803926916e-01
103	2.178686618589586e-01	2.187761623949552e-01
116	1.825024601124651e-01	1.862087136662867e-01
118	1.795967275643541e-01	1.819700858609984e-01
119	1.327041606597253e-01	1.348962882591654e-01
120	1.313477807034441e-01	1.318256738556407e-01
122	1.184409354362076e-01	1.202264434617413e-01
123	7.963644750670273e-02	8.128305161640990e-02
126	7.898674775079928e-02	7.943282347242814e-02
129	6.323509931822502e-02	6.456542290346556e-02
131	5.306394195252584e-02	5.370317963702527e-02
140	4.045886069349891e-02	4.073802778041128e-02
143	3.917179460548570e-02	3.981071705534973e-02
144	3.615010038137301e-02	3.630780547701014e-02
146	3.048971291375591e-02	3.090295432513590e-02
147	2.810399828849763e-02	2.818382931264454e-02
181	2.676834653653404e-02	2.691534803926915e-02
186	2.432223564368641e-02	2.454708915685030e-02
189	2.376821311452859e-02	2.398832919019490e-02
198	2.287457302812668e-02	2.290867652767773e-02
204	2.188016699250572e-02	2.238721138568340e-02
%
% index = 2762, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-01
% function evaluation | indicator value | target hit
1	1.766212365369194e+00	1.778279410038923e+00
2	8.540767335189110e-01	8.709635899560807e-01
7	8.404856706344949e-01	8.511380382023764e-01
14	5.432019484726349e-01	5.495408738576245e-01
20	5.309054799995430e-01	5.370317963702527e-01
42	3.146279273402849e-01	3.162277660168379e-01
52	2.600072364458218e-01	2.630267991895382e-01
114	2.220666362953708e-01	2.238721138568339e-01
120	2.174542946131356e-01	2.187761623949552e-01
121	1.722922219815953e-01	1.737800828749375e-01
122	1.562169751313990e-01	1.584893192461113e-01
123	1.476968833992882e-01	1.479108388168208e-01
126	1.358075362127096e-01	1.380384264602885e-01
127	1.309346519206149e-01	1.318256738556407e-01
128	1.256882585345201e-01	1.258925411794167e-01
129	1.203233675871537e-01	1.230268770812381e-01
130	1.118036273627119e-01	1.122018454301964e-01
137	1.077954966342983e-01	1.096478196143185e-01
138	9.721818795505355e-02	9.772372209558107e-02
148	9.453681125662716e-02	9.549925860214359e-02
149	9.199942498110014e-02	9.332543007969910e-02
151	9.021355317329449e-02	9.120108393559097e-02
152	8.519327924213138e-02	8.709635899560805e-02
153	8.373747839566570e-02	8.511380382023763e-02
154	8.169129243353546e-02	8.317637711026708e-02
156	8.051628329073679e-02	8.128305161640990e-02
163	7.378700163389951e-02	7.413102413009177e-02
170	6.998866576157259e-02	7.079457843841380e-02
176	6.895383731191562e-02	6.918309709189366e-02
184	6.744044585253706e-02	6.760829753919818e-02
189	6.599922137004044e-02	6.606934480075961e-02
202	6.434675617291186e-02	6.456542290346556e-02
204	6.381954477408591e-02	6.456542290346556e-02
%
% index = 2763, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309954831950e-01
% function evaluation | indicator value | target hit
1	6.993661400730848e-01	7.079457843841379e-01
7	4.729266765261471e-01	4.786300923226383e-01
18	3.430415814437726e-01	3.467368504525316e-01
78	3.299751525223109e-01	3.311311214825911e-01
