%
% index = 2880, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-01
% function evaluation | indicator value | target hit
1	3.154801636701286e+01	3.162277660168379e+01
2	2.161610785238833e+00	2.187761623949553e+00
121	1.236540650056333e+00	1.258925411794167e+00
124	1.141059815546833e+00	1.148153621496883e+00
137	8.954565813222313e-01	9.120108393559098e-01
148	8.259350994268833e-01	8.317637711026710e-01
151	5.708234663141183e-01	5.754399373371569e-01
170	4.829529773668749e-01	4.897788193684462e-01
175	4.569594287699075e-01	4.570881896148750e-01
196	4.371445550148737e-01	4.466835921509631e-01
201	4.231674886282872e-01	4.265795188015927e-01
204	3.565611118234314e-01	3.630780547701014e-01
%
% index = 2881, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-01
% function evaluation | indicator value | target hit
1	1.220249466666144e+00	1.230268770812382e+00
17	3.015324576737888e-01	3.019951720402016e-01
34	2.829084616562616e-01	2.884031503126606e-01
123	2.688318998978841e-01	2.691534803926916e-01
131	1.864416768664310e-01	1.905460717963247e-01
132	1.777018828757406e-01	1.778279410038923e-01
138	1.678052596729730e-01	1.698243652461744e-01
156	1.591989412785907e-01	1.621810097358930e-01
158	1.484913717760876e-01	1.513561248436208e-01
159	1.348703204896965e-01	1.348962882591654e-01
160	1.260193528527835e-01	1.288249551693134e-01
161	1.211436307110362e-01	1.230268770812381e-01
162	1.107840861473571e-01	1.122018454301964e-01
172	1.081125426861681e-01	1.096478196143185e-01
173	1.053521611428170e-01	1.071519305237607e-01
185	1.044839957040367e-01	1.047128548050900e-01
189	1.021549918727657e-01	1.023292992280754e-01
195	9.987936513975759e-02	1.000000000000000e-01
201	9.070770056903743e-02	9.120108393559097e-02
204	9.069898957299038e-02	9.120108393559097e-02
%
% index = 2882, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-01
% function evaluation | indicator value | target hit
1	4.881455248897996e+00	4.897788193684462e+00
7	3.565287059486824e+00	3.630780547701014e+00
12	2.789876917595324e+00	2.818382931264454e+00
20	1.020991983996324e+00	1.023292992280754e+00
119	9.753664313169698e-01	9.772372209558107e-01
122	7.503118625237597e-01	7.585775750291838e-01
124	7.243093455298442e-01	7.244359600749900e-01
125	5.837938707381722e-01	5.888436553555889e-01
128	2.519943884489882e-01	2.570395782768864e-01
137	2.004735177667927e-01	2.041737944669530e-01
141	1.789276621532992e-01	1.819700858609984e-01
143	1.772438858464903e-01	1.778279410038923e-01
144	1.516227709152678e-01	1.548816618912481e-01
147	1.497429962650140e-01	1.513561248436208e-01
159	1.442846892078619e-01	1.445439770745928e-01
