%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
1	3.375842224734053e+03	3.388441561392024e+03
2	2.614585857964444e+01	2.630267991895381e+01
3	7.936223974700742e-01	7.943282347242815e-01
42	3.744815802797152e-01	3.801893963205612e-01
62	3.744815802797152e-01	3.801893963205612e-01
%
% index = 1111, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-01
% function evaluation | indicator value | target hit
1	1.845496009864583e+00	1.862087136662868e+00
2	3.279341689677724e-01	3.311311214825911e-01
33	1.995273424435270e-01	2.041737944669530e-01
34	8.878935301475954e-02	8.912509381337455e-02
35	8.705444973211585e-02	8.709635899560805e-02
36	7.311561229448871e-02	7.413102413009177e-02
38	5.753800013188726e-02	5.754399373371569e-02
41	5.047176882049986e-02	5.128613839913648e-02
42	4.840168787613508e-02	4.897788193684462e-02
44	4.630020895692410e-02	4.677351412871981e-02
46	3.461265553813919e-02	3.467368504525317e-02
49	2.629528189878771e-02	2.630267991895381e-02
51	2.137764419312949e-02	2.137962089502233e-02
52	1.866495438747462e-02	1.905460717963247e-02
57	1.826441779869581e-02	1.862087136662868e-02
61	1.528859817641526e-02	1.548816618912481e-02
62	1.528859817641526e-02	1.548816618912481e-02
%
% index = 1112, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-01
% function evaluation | indicator value | target hit
1	1.000001250265996e+00	1.023292992280754e+00
4	1.266658928263863e-01	1.288249551693134e-01
5	7.879984931258011e-02	7.943282347242814e-02
23	7.560272383006339e-02	7.585775750291836e-02
24	4.382913636875141e-02	4.466835921509630e-02
30	4.360765178624737e-02	4.365158322401658e-02
34	4.072693907687386e-02	4.073802778041128e-02
35	2.980813456099296e-02	3.019951720402016e-02
40	2.907226314254630e-02	2.951209226666385e-02
43	2.848691087442745e-02	2.884031503126606e-02
49	1.215693116333216e-02	1.230268770812382e-02
50	1.133242317096406e-02	1.148153621496883e-02
53	6.581385274072926e-03	6.606934480075957e-03
54	3.968593290693656e-03	3.981071705534973e-03
56	3.345263773665286e-03	3.388441561392024e-03
59	3.164034255847992e-03	3.235936569296281e-03
62	3.164034255847992e-03	3.235936569296281e-03
%
% index = 1113, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253928458180370e-01
% function evaluation | indicator value | target hit
1	6.718789496246645e+04	6.760829753919819e+04
2	1.184714903150289e+01	1.202264434617413e+01
62	1.184714903150289e+01	1.202264434617413e+01
%
% index = 1114, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636750211694630e-01
% function evaluation | indicator value | target hit
1	9.070324934405318e-01	9.120108393559098e-01
2	8.298395250415737e-01	8.317637711026710e-01
5	6.866928377300783e-01	6.918309709189365e-01
8	5.932424630287927e-01	6.025595860743578e-01
15	3.398643808284286e-01	3.467368504525316e-01
17	2.420212999681275e-01	2.454708915685030e-01
20	1.485170854889819e-01	1.513561248436208e-01
24	7.472884214086006e-02	7.585775750291836e-02
42	6.772608369405708e-02	6.918309709189366e-02
45	3.970217437591761e-02	3.981071705534973e-02
46	3.863759790615184e-02	3.890451449942807e-02
53	3.305317750398917e-02	3.311311214825911e-02
55	3.235390481504741e-02	3.235936569296283e-02
56	3.158047571178846e-02	3.162277660168379e-02
57	2.200770307079636e-02	2.238721138568340e-02
59	2.130456387262869e-02	2.137962089502233e-02
62	2.086369317836523e-02	2.089296130854040e-02
%
% index = 1115, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996609608542210e-01
% function evaluation | indicator value | target hit
1	2.561829360288221e+00	2.570395782768863e+00
2	7.269208659529611e-01	7.413102413009175e-01
4	4.827500442874927e-01	4.897788193684462e-01
6	1.233218058322256e-01	1.258925411794167e-01
18	1.053389313178323e-01	1.071519305237607e-01
33	6.666645067804522e-02	6.760829753919818e-02
35	5.814960126447122e-02	5.888436553555890e-02
37	5.731550384807749e-02	5.754399373371569e-02
38	5.420394337670797e-02	5.495408738576246e-02
39	4.711103427452035e-02	4.786300923226382e-02
44	4.233593798522883e-02	4.265795188015926e-02
45	3.951444470799437e-02	3.981071705534973e-02
47	3.198259791955038e-02	3.235936569296283e-02
48	3.091704917230709e-02	3.162277660168379e-02
51	3.059257971706553e-02	3.090295432513590e-02
54	2.659038522202573e-02	2.691534803926915e-02
58	2.549213856267452e-02	2.570395782768863e-02
62	1.916405306530899e-02	1.949844599758046e-02
%
% index = 1116, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.643515502932210e-01
% function evaluation | indicator value | target hit
1	3.250273912205610e+00	3.311311214825911e+00
3	2.786098415864721e+00	2.818382931264454e+00
4	1.748705997898032e+00	1.778279410038923e+00
6	1.594432311651721e+00	1.621810097358930e+00
8	6.926270825822661e-01	7.079457843841379e-01
9	6.917030453779145e-01	6.918309709189365e-01
18	6.095874507473187e-01	6.165950018614822e-01
24	5.332208309359769e-01	5.370317963702527e-01
33	3.995675402260778e-01	4.073802778041127e-01
39	2.556622254765262e-01	2.570395782768864e-01
40	2.253315667512013e-01	2.290867652767773e-01
43	2.159379911867461e-01	2.187761623949552e-01
44	2.112353065877037e-01	2.137962089502232e-01
45	1.792860625915478e-01	1.819700858609984e-01
46	1.657155849114069e-01	1.659586907437560e-01
50	1.620141670906416e-01	1.621810097358930e-01
52	1.312621736677029e-01	1.318256738556407e-01
56	1.183663436603989e-01	1.202264434617413e-01
58	9.845298996595198e-02	1.000000000000000e-01
61	9.201434808651821e-02	9.332543007969910e-02
62	7.450838512232394e-02	7.585775750291836e-02
%
% index = 1117, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.496467470997050e-01
% function evaluation | indicator value | target hit
1	1.332330798186205e+00	1.348962882591654e+00
20	6.753702741715538e-01	6.760829753919817e-01
33	3.112953467556432e-01	3.162277660168379e-01
35	2.659574190588953e-01	2.691534803926916e-01
36	2.117369156535518e-01	2.137962089502232e-01
38	1.848987134574216e-01	1.862087136662867e-01
40	1.166970120847964e-01	1.174897554939529e-01
42	1.114876637450666e-01	1.122018454301964e-01
46	1.083259504358186e-01	1.096478196143185e-01
48	1.031339133975262e-01	1.047128548050900e-01
52	9.866033166728649e-02	1.000000000000000e-01
55	8.576128340270794e-02	8.709635899560805e-02
62	8.576128340270794e-02	8.709635899560805e-02
%
% index = 1118, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990672908091700e-01
% function evaluation | indicator value | target hit
1	2.363582976621581e-02	2.398832919019490e-02
4	2.342406480779036e-02	2.344228815319923e-02
6	1.586546802740296e-02	1.621810097358930e-02
11	4.162983563186451e-03	4.168693834703355e-03
20	3.850359681973781e-03	3.890451449942805e-03
48	3.763718164663254e-03	3.801893963205613e-03
62	3.757394305080264e-03	3.801893963205613e-03
%
% index = 1119, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-01
% function evaluation | indicator value | target hit
1	8.356618875666475e+00	8.511380382023766e+00
2	1.973057189536977e+00	1.995262314968880e+00
29	1.194621241557477e+00	1.202264434617413e+00
34	3.038992064229872e-01	3.090295432513591e-01
37	2.211819921252240e-01	2.238721138568339e-01
39	2.166209457992144e-01	2.187761623949552e-01
46	1.907702355711344e-01	1.949844599758045e-01
47	1.885246456963903e-01	1.905460717963247e-01
62	1.871885328526072e-01	1.905460717963247e-01
%
% index = 1120, name = bbob_f006_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.748924308871500e+00	1.778279410038923e+00
2	6.703980307232229e-01	6.760829753919817e-01
4	5.732492020885758e-01	5.754399373371569e-01
7	3.738306480173608e-01	3.801893963205612e-01
8	3.432128343750324e-01	3.467368504525316e-01
9	3.000481957583149e-01	3.019951720402016e-01
18	1.896227467025728e-01	1.905460717963247e-01
25	1.760165588197702e-01	1.778279410038923e-01
33	5.425173666758520e-02	5.495408738576246e-02
35	4.846815820458805e-02	4.897788193684462e-02
36	4.333949897451972e-02	4.365158322401658e-02
37	3.922950957079419e-02	3.981071705534973e-02
39	3.209900455101578e-02	3.235936569296283e-02
41	2.808466833446788e-02	2.818382931264454e-02
43	2.751624664259678e-02	2.754228703338166e-02
44	2.552194800330332e-02	2.570395782768863e-02
47	2.505841353183780e-02	2.511886431509579e-02
49	2.445401042696838e-02	2.454708915685030e-02
51	2.339326449015688e-02	2.344228815319923e-02
53	2.277324892625254e-02	2.290867652767773e-02
62	2.256624491371007e-02	2.290867652767773e-02
%
% index = 1121, name = bbob_f006_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.950415523842500e+00	3.981071705534972e+00
2	6.380166917898691e-01	6.456542290346555e-01
3	8.663115619888029e-02	8.709635899560805e-02
10	1.178870159414713e-02	1.202264434617413e-02
23	9.796939407680227e-03	1.000000000000000e-02
25	5.443951723942853e-03	5.495408738576248e-03
62	5.390246962346690e-03	5.495408738576248e-03
%
% index = 1122, name = bbob_f006_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.146987579340500e+00	4.168693834703354e+00
2	3.013786900844968e-01	3.019951720402016e-01
14	1.698105601435211e-01	1.698243652461744e-01
30	4.261816982180866e-02	4.265795188015926e-02
31	4.125744294643063e-02	4.168693834703355e-02
34	1.124396645219761e-02	1.148153621496883e-02
35	1.118901942286721e-02	1.122018454301964e-02
39	1.042004230755522e-02	1.047128548050900e-02
40	9.302066490940231e-03	9.332543007969915e-03
47	7.884266790437189e-03	7.943282347242814e-03
51	5.803645147070324e-03	5.888436553555890e-03
52	5.411470140814445e-03	5.495408738576248e-03
60	5.356444851776110e-03	5.370317963702527e-03
62	5.356444851776110e-03	5.370317963702527e-03
%
% index = 1123, name = bbob_f006_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.181775230374354e-01	3.235936569296283e-01
12	2.117267779243849e-01	2.137962089502232e-01
21	2.024247616181885e-01	2.041737944669530e-01
32	1.339883189337286e-01	1.348962882591654e-01
33	6.899528926194021e-02	6.918309709189366e-02
34	5.585311927372238e-02	5.623413251903491e-02
37	4.127948236013768e-02	4.168693834703355e-02
53	3.317598487569529e-02	3.388441561392026e-02
62	3.317598487569529e-02	3.388441561392026e-02
%
% index = 1124, name = bbob_f006_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.634355861999331e+03	2.691534803926917e+03
2	9.396251543491813e+01	9.549925860214358e+01
5	2.401368888312788e+01	2.454708915685030e+01
8	1.565445928443450e+01	1.584893192461113e+01
13	4.916203942905831e-01	5.011872336272722e-01
38	6.188767131267725e-02	6.309573444801933e-02
62	6.166664820229517e-02	6.309573444801933e-02
