%
% index = 3705, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-01
% function evaluation | indicator value | target hit
1	6.132577701055252e+00	6.165950018614822e+00
7	2.849808401205388e+00	2.884031503126606e+00
67	2.556472191955409e+00	2.570395782768863e+00
78	1.866803656784528e+00	1.905460717963247e+00
221	1.610042530628077e+00	1.621810097358930e+00
235	1.330563107757931e+00	1.348962882591654e+00
238	9.613960331490539e-01	9.772372209558107e-01
240	6.023877720496509e-01	6.025595860743578e-01
243	5.837487011317404e-01	5.888436553555889e-01
255	5.747316824931951e-01	5.754399373371569e-01
257	5.254477729635472e-01	5.370317963702527e-01
258	5.090270721512072e-01	5.128613839913648e-01
261	4.817498510591255e-01	4.897788193684462e-01
266	4.714056470785629e-01	4.786300923226383e-01
270	4.539786200776081e-01	4.570881896148750e-01
271	4.260704886269054e-01	4.265795188015927e-01
273	4.034537958360921e-01	4.073802778041127e-01
277	3.866400397121443e-01	3.890451449942806e-01
295	3.353506449771534e-01	3.388441561392025e-01
306	3.310109576084308e-01	3.311311214825911e-01
334	3.099447070393268e-01	3.162277660168379e-01
368	2.818342726760888e-01	2.818382931264454e-01
391	2.442567802793423e-01	2.454708915685030e-01
395	2.339293069842154e-01	2.344228815319922e-01
404	2.324495668131743e-01	2.344228815319922e-01
%
% index = 3706, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-01
% function evaluation | indicator value | target hit
1	2.214364718313201e+00	2.238721138568339e+00
2	2.096539680785737e+00	2.137962089502232e+00
5	1.236340269479634e+00	1.258925411794167e+00
14	1.117324038181760e+00	1.122018454301963e+00
41	9.569272932035388e-01	9.772372209558107e-01
57	8.874197184074205e-01	8.912509381337456e-01
177	8.323122843223134e-01	8.511380382023764e-01
257	8.282018774638076e-01	8.317637711026710e-01
265	6.021644959605392e-01	6.025595860743578e-01
273	5.831776584654762e-01	5.888436553555889e-01
275	5.687166438382804e-01	5.754399373371569e-01
276	5.568440899258054e-01	5.623413251903491e-01
277	5.393638610212583e-01	5.495408738576245e-01
279	5.330859649223829e-01	5.370317963702527e-01
281	4.374870844274159e-01	4.466835921509631e-01
282	3.134727833596804e-01	3.162277660168379e-01
284	3.041513830552124e-01	3.090295432513591e-01
290	3.016079895504050e-01	3.019951720402016e-01
