%
% index = 405, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666249e-01
% function evaluation | indicator value | target hit
1	8.669521406822140e+00	8.709635899560805e+00
3	1.431533861279125e+00	1.445439770745927e+00
4	4.126690626285436e-01	4.168693834703354e-01
16	3.461867200251770e-01	3.467368504525316e-01
22	1.326052239362695e-01	1.348962882591654e-01
23	1.141991541093694e-01	1.148153621496883e-01
25	1.109452672577401e-01	1.122018454301964e-01
27	9.686495166014431e-02	9.772372209558107e-02
34	8.398563957781457e-02	8.511380382023763e-02
41	8.395647549592844e-02	8.511380382023763e-02
%
% index = 406, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-01
% function evaluation | indicator value | target hit
1	6.419228976538415e+01	6.456542290346556e+01
2	2.912732474299472e-01	2.951209226666385e-01
5	1.495948221468935e-01	1.513561248436208e-01
7	1.308676652629089e-01	1.318256738556407e-01
22	1.259648546251865e-01	1.288249551693134e-01
25	1.087842712677702e-01	1.096478196143185e-01
27	1.466191476312417e-02	1.479108388168207e-02
28	1.375611219997963e-02	1.380384264602885e-02
29	1.580267159703053e-03	1.584893192461114e-03
31	1.431546835676922e-03	1.445439770745928e-03
33	9.512167180081299e-04	9.549925860214359e-04
34	9.310711336224520e-04	9.332543007969915e-04
35	8.884911047974953e-04	8.912509381337459e-04
36	8.653259805849745e-04	8.709635899560805e-04
37	8.497278247984186e-04	8.511380382023768e-04
40	8.185858561940984e-04	8.317637711026709e-04
41	7.069202399777597e-04	7.079457843841380e-04
%
% index = 407, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-01
% function evaluation | indicator value | target hit
1	8.578267132801887e-02	8.709635899560805e-02
3	7.722289356130052e-02	7.762471166286916e-02
8	6.263928597625379e-02	6.309573444801933e-02
22	3.718388256143790e-03	3.801893963205613e-03
23	2.250576131068271e-03	2.290867652767772e-03
25	2.167820463480963e-03	2.187761623949552e-03
26	2.044400947336711e-03	2.089296130854039e-03
27	1.568899273222901e-03	1.584893192461114e-03
29	1.413659217349927e-03	1.445439770745928e-03
31	1.284389611239334e-03	1.288249551693134e-03
33	1.153999440608677e-03	1.174897554939529e-03
34	1.101086248304184e-03	1.122018454301963e-03
36	4.983447855134715e-04	5.011872336272725e-04
37	4.667874755576173e-04	4.677351412871981e-04
41	4.595935649518434e-04	4.677351412871981e-04
%
% index = 408, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-01
% function evaluation | indicator value | target hit
1	9.924842559826809e+00	1.000000000000000e+01
6	3.275734564187405e-01	3.311311214825911e-01
22	2.460557593775061e-01	2.511886431509580e-01
23	9.170195884415022e-02	9.332543007969910e-02
27	7.731872312777444e-02	7.762471166286916e-02
41	7.731734665136802e-02	7.762471166286916e-02
%
% index = 409, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-01
% function evaluation | indicator value | target hit
1	2.973379888768883e+00	3.019951720402016e+00
2	3.516393384323998e-01	3.548133892335755e-01
3	9.851659573542260e-02	1.000000000000000e-01
4	9.265650120862168e-02	9.332543007969910e-02
7	2.658618541703728e-02	2.691534803926915e-02
18	1.721774630138639e-02	1.737800828749375e-02
22	2.958250405968865e-04	3.019951720402016e-04
23	2.094473987921397e-04	2.137962089502232e-04
24	2.067535915520891e-04	2.089296130854039e-04
32	1.942094474349787e-04	1.949844599758046e-04
33	1.630423831101568e-04	1.659586907437562e-04
36	1.600066226551400e-04	1.621810097358930e-04
39	1.582680196091646e-04	1.584893192461114e-04
41	1.582680121476887e-04	1.584893192461114e-04
%
% index = 410, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346099e-01
% function evaluation | indicator value | target hit
1	2.353249962705252e+02	2.398832919019490e+02
2	1.928415368892936e+00	1.949844599758045e+00
6	1.217203258333610e+00	1.230268770812382e+00
8	2.463584948674539e-01	2.511886431509580e-01
22	4.087439994012732e-03	4.168693834703355e-03
23	2.101591092244059e-03	2.137962089502233e-03
24	1.705164339235288e-03	1.737800828749376e-03
33	1.697521109640387e-03	1.698243652461744e-03
38	1.492844731334375e-03	1.513561248436209e-03
41	1.491137463571657e-03	1.513561248436209e-03
%
% index = 411, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061700e-01
% function evaluation | indicator value | target hit
1	5.165618594012670e+00	5.248074602497725e+00
2	5.113046798281762e-02	5.128613839913648e-02
23	1.474430139569560e-02	1.479108388168207e-02
34	1.348475282189598e-02	1.348962882591653e-02
41	1.348423168705093e-02	1.348962882591653e-02
%
% index = 412, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.850441987270110e-01
% function evaluation | indicator value | target hit
