%
% index = 1230, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.948504176998330e-01
% function evaluation | indicator value | target hit
1	4.858885864875191e+00	4.897788193684462e+00
2	1.858964664365333e+00	1.862087136662868e+00
3	6.424401820215475e-01	6.456542290346555e-01
5	2.794258576977469e-01	2.818382931264454e-01
7	1.006382751993707e-01	1.023292992280754e-01
13	6.830423264037100e-02	6.918309709189366e-02
14	4.116750864162955e-02	4.168693834703355e-02
15	3.948057018132989e-02	3.981071705534973e-02
41	2.824273007646028e-02	2.884031503126606e-02
42	2.554023397783234e-02	2.570395782768863e-02
45	1.558377659111909e-02	1.584893192461113e-02
47	1.442342229906424e-02	1.445439770745927e-02
50	1.396077430953480e-02	1.412537544622754e-02
53	9.609776158865824e-03	9.772372209558112e-03
54	7.225861889266438e-03	7.244359600749898e-03
56	7.035454727714718e-03	7.079457843841380e-03
57	6.903121199026918e-03	6.918309709189363e-03
62	6.797727617332994e-03	6.918309709189363e-03
%
% index = 1240, name = bbob_f008_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.112477290079112e+02	1.122018454301963e+02
2	1.442625953812336e+01	1.445439770745927e+01
4	9.360215529010000e+00	9.549925860214358e+00
8	4.764705232274994e-01	4.786300923226383e-01
35	4.330392650133569e-01	4.365158322401660e-01
48	3.768802970521623e-01	3.801893963205612e-01
49	3.456584469267355e-01	3.467368504525316e-01
50	1.927549336329188e-01	1.949844599758045e-01
51	1.651268065248159e-01	1.659586907437560e-01
60	1.209545128223164e-01	1.230268770812381e-01
62	1.209545128223164e-01	1.230268770812381e-01
%
% index = 1241, name = bbob_f008_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.229679694194500e+00	2.238721138568339e+00
3	5.610157327717862e-01	5.623413251903491e-01
5	2.611243709484191e-01	2.630267991895382e-01
9	2.114302051501916e-01	2.137962089502232e-01
16	1.110570973557650e-01	1.122018454301964e-01
21	1.095692047621722e-01	1.096478196143185e-01
22	7.185353672288941e-02	7.244359600749903e-02
32	4.317497299015072e-02	4.365158322401658e-02
35	2.371046689873735e-02	2.398832919019490e-02
38	2.168738992779473e-02	2.187761623949553e-02
39	1.817254042657357e-02	1.819700858609984e-02
42	1.424863719561875e-02	1.445439770745927e-02
43	1.394438264679465e-02	1.412537544622754e-02
44	1.362303847399526e-02	1.380384264602885e-02
49	1.225759195935194e-02	1.230268770812382e-02
55	1.145109369616137e-02	1.148153621496883e-02
56	6.678598454507911e-03	6.760829753919818e-03
59	6.435517044506844e-03	6.456542290346556e-03
62	6.435517044506844e-03	6.456542290346556e-03
%
% index = 1242, name = bbob_f008_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.499022156028272e-01	1.513561248436208e-01
3	1.319137613016872e-01	1.348962882591654e-01
11	1.166528448378878e-01	1.174897554939529e-01
17	6.757874460229063e-02	6.760829753919818e-02
20	5.161268944657516e-02	5.248074602497726e-02
37	4.541833084371838e-02	4.570881896148749e-02
43	3.556183140985547e-02	3.630780547701014e-02
47	3.267928978454715e-02	3.311311214825911e-02
48	2.752619963000802e-02	2.754228703338166e-02
58	2.600055716136096e-02	2.630267991895381e-02
59	2.524774720078071e-02	2.570395782768863e-02
60	2.505622462817914e-02	2.511886431509579e-02
62	2.493927034694876e-02	2.511886431509579e-02
%
% index = 1243, name = bbob_f008_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001758848200450e+01	1.023292992280754e+01
3	5.579573671202194e-01	5.623413251903491e-01
19	4.722313598668999e-01	4.786300923226383e-01
42	4.285359892012018e-01	4.365158322401660e-01
62	4.285359892012018e-01	4.365158322401660e-01
%
% index = 1244, name = bbob_f008_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.037227298166533e+01	2.041737944669530e+01
3	1.784743875434500e+00	1.819700858609983e+00
12	1.155567051772480e+00	1.174897554939530e+00
18	9.740312013688154e-01	9.772372209558107e-01
46	7.992189668551496e-01	8.128305161640993e-01
47	7.565643495553900e-01	7.585775750291838e-01
60	6.489680912073601e-01	6.606934480075960e-01
61	5.813097673772989e-01	5.888436553555889e-01
62	5.179295055507133e-01	5.248074602497725e-01
