%
% index = 300, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-01
% function evaluation | indicator value | target hit
1	3.604661229966873e+01	3.630780547701014e+01
2	1.707542426950728e+00	1.737800828749375e+00
7	1.139648634304728e+00	1.148153621496883e+00
13	6.728611956318420e-01	6.760829753919817e-01
15	3.625197984969697e-02	3.630780547701014e-02
26	7.984482843231167e-03	8.128305161640995e-03
33	3.702089705142519e-03	3.715352290971724e-03
34	3.027915419722582e-03	3.090295432513592e-03
41	3.026894433929006e-03	3.090295432513592e-03
%
% index = 301, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-01
% function evaluation | indicator value | target hit
1	6.784014737594222e+03	6.918309709189362e+03
3	3.703204128985867e-01	3.715352290971726e-01
14	2.387601148084973e-01	2.398832919019490e-01
27	2.161230200384530e-01	2.187761623949552e-01
28	1.510233764849426e-01	1.513561248436208e-01
30	1.355395610361162e-01	1.380384264602885e-01
31	1.187253785812815e-01	1.202264434617413e-01
41	1.187253785812815e-01	1.202264434617413e-01
%
% index = 302, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705709e-01
% function evaluation | indicator value | target hit
1	1.792703100233157e+01	1.819700858609983e+01
7	6.577180994608071e+00	6.606934480075959e+00
28	2.978680324718071e+00	3.019951720402016e+00
34	2.264127397421560e-01	2.290867652767773e-01
41	2.264127397421560e-01	2.290867652767773e-01
%
% index = 303, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-01
% function evaluation | indicator value | target hit
1	1.232513194888974e+01	1.258925411794167e+01
2	1.061037283141427e+01	1.071519305237607e+01
3	8.916562340391545e+00	9.120108393559097e+00
12	1.746888061084548e-01	1.778279410038923e-01
22	1.410088355332051e-01	1.412537544622754e-01
41	1.410088355332051e-01	1.412537544622754e-01
%
% index = 304, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907256810762970e-01
% function evaluation | indicator value | target hit
1	7.237163766211581e-01	7.244359600749900e-01
33	2.839922497398880e-01	2.884031503126606e-01
34	2.162753264874537e-01	2.187761623949552e-01
35	1.912733774047761e-01	1.949844599758045e-01
41	1.910406212868359e-01	1.949844599758045e-01
%
% index = 305, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989064617558950e-01
% function evaluation | indicator value | target hit
1	1.502947011702620e+01	1.513561248436208e+01
2	1.498681781151895e+00	1.513561248436208e+00
10	2.286537142198001e-01	2.290867652767773e-01
