%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
1	2.550597842447200e+00	2.570395782768863e+00
2	1.782252800825700e+00	1.819700858609983e+00
3	1.565216203645200e+00	1.584893192461114e+00
6	1.442800476228700e+00	1.445439770745927e+00
8	1.336692755943200e+00	1.348962882591654e+00
9	1.129529555475700e+00	1.148153621496883e+00
13	9.141637909262392e-01	9.332543007969910e-01
26	8.687042074365952e-01	8.709635899560807e-01
42	7.489349843789880e-01	7.585775750291838e-01
44	6.811357597192298e-01	6.918309709189365e-01
50	6.464395246365426e-01	6.606934480075960e-01
51	5.736652710697949e-01	5.754399373371569e-01
82	5.312556603906615e-01	5.370317963702527e-01
88	5.172842376453838e-01	5.248074602497725e-01
100	5.028029367124143e-01	5.128613839913648e-01
116	4.402727082938774e-01	4.466835921509631e-01
117	2.190237992150965e-01	2.238721138568339e-01
122	2.072271795010044e-01	2.089296130854039e-01
126	1.821702079910407e-01	1.862087136662867e-01
127	1.805899536237824e-01	1.819700858609984e-01
131	1.777612889899405e-01	1.778279410038923e-01
132	1.125919494631439e-01	1.148153621496883e-01
133	1.112228515486162e-01	1.122018454301964e-01
137	1.085434364839770e-01	1.096478196143185e-01
139	1.055431800332757e-01	1.071519305237607e-01
141	5.546204527714571e-02	5.623413251903491e-02
142	4.872213299373940e-02	4.897788193684462e-02
143	4.774500421474115e-02	4.786300923226382e-02
146	4.535651176581501e-02	4.570881896148749e-02
149	4.442778607889719e-02	4.466835921509630e-02
150	3.859800833423555e-02	3.890451449942807e-02
151	3.373680208595620e-02	3.388441561392026e-02
152	2.786341363650202e-02	2.818382931264454e-02
153	2.580262780431652e-02	2.630267991895381e-02
154	2.550768854655239e-02	2.570395782768863e-02
167	2.500735213620731e-02	2.511886431509579e-02
174	2.443815485307910e-02	2.454708915685030e-02
185	2.388814394793204e-02	2.398832919019490e-02
187	2.218597415793899e-02	2.238721138568340e-02
190	2.175682561309622e-02	2.187761623949553e-02
204	2.175682561309622e-02	2.187761623949553e-02
%
% index = 2776, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-01
% function evaluation | indicator value | target hit
1	1.133271822753959e+00	1.148153621496883e+00
2	9.540901743247677e-01	9.549925860214360e-01
7	5.870563021560760e-01	5.888436553555889e-01
9	5.082441995948983e-01	5.128613839913648e-01
13	4.675391043241076e-01	4.677351412871982e-01
27	3.609801809878017e-01	3.630780547701014e-01
46	3.454570527328681e-01	3.467368504525316e-01
85	3.379541818693875e-01	3.388441561392025e-01
98	2.163322900003041e-01	2.187761623949552e-01
110	2.010163736797780e-01	2.041737944669530e-01
111	1.711991819275528e-01	1.737800828749375e-01
113	1.636480542054115e-01	1.659586907437560e-01
115	1.368685234417224e-01	1.380384264602885e-01
116	1.197998216099242e-01	1.202264434617413e-01
117	1.166490155508543e-01	1.174897554939529e-01
119	1.087529137807565e-01	1.096478196143185e-01
124	1.052266412962787e-01	1.071519305237607e-01
125	9.761605562147602e-02	9.772372209558107e-02
127	9.461061373479562e-02	9.549925860214359e-02
128	8.892084086180774e-02	8.912509381337455e-02
130	8.336483262719330e-02	8.511380382023763e-02
131	7.972517526038503e-02	8.128305161640990e-02
146	7.816263456738992e-02	7.943282347242814e-02
148	7.472725127320412e-02	7.585775750291836e-02
155	7.337241785047577e-02	7.413102413009177e-02
156	6.787166836891212e-02	6.918309709189366e-02
165	4.635826466068349e-02	4.677351412871981e-02
166	4.392678864816879e-02	4.466835921509630e-02
171	4.289816769205568e-02	4.365158322401658e-02
174	4.167249606185552e-02	4.168693834703355e-02
179	4.069299270253290e-02	4.073802778041128e-02
183	3.815309993843863e-02	3.890451449942807e-02
196	3.777274800758712e-02	3.801893963205612e-02
204	3.748343171521906e-02	3.801893963205612e-02
%
% index = 2777, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-01
% function evaluation | indicator value | target hit
1	2.091769217354534e+00	2.137962089502232e+00
17	1.634650148071771e+00	1.659586907437561e+00
19	1.290169164584771e+00	1.318256738556407e+00
26	1.010125407291771e+00	1.023292992280754e+00
34	9.952499278154757e-01	1.000000000000000e+00
55	8.978851173947037e-01	9.120108393559098e-01
104	8.805691669306388e-01	8.912509381337456e-01
116	5.079640671327617e-01	5.128613839913648e-01
118	4.915357169661958e-01	5.011872336272722e-01
119	4.860368819732778e-01	4.897788193684462e-01
121	4.246601077916157e-01	4.265795188015927e-01
122	3.581450528388034e-01	3.630780547701014e-01
126	3.488951175165850e-01	3.548133892335755e-01
127	3.334499410245719e-01	3.388441561392025e-01
130	2.846273141559658e-01	2.884031503126606e-01
131	2.386296198976150e-01	2.398832919019490e-01
132	2.146286591727969e-01	2.187761623949552e-01
139	1.944077824840631e-01	1.949844599758045e-01
142	1.660336059051369e-01	1.698243652461744e-01
143	1.641144545605248e-01	1.659586907437560e-01
150	1.531388317883919e-01	1.548816618912481e-01
152	1.410002573479499e-01	1.412537544622754e-01
154	1.180862719856272e-01	1.202264434617413e-01
176	1.162756073296124e-01	1.174897554939529e-01
195	9.737496553499614e-02	9.772372209558107e-02
204	9.737496553499614e-02	9.772372209558107e-02
%
% index = 2778, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-01
% function evaluation | indicator value | target hit
1	3.598384588831242e+00	3.630780547701014e+00
3	1.865502145072724e+00	1.905460717963247e+00
23	1.403268797191306e+00	1.412537544622754e+00
59	1.254325052231724e+00	1.258925411794167e+00
117	8.389608858263713e-01	8.511380382023764e-01
