%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-001
% function evaluation | indicator value | target hit
61421	1.982507113690479e-002	1.995262314968880e-002
61535	1.870706080292584e-002	1.905460717963247e-002
61656	1.851392113887596e-002	1.862087136662868e-002
61669	1.798596803781816e-002	1.819700858609984e-002
61769	1.773722332810479e-002	1.778279410038923e-002
67898	1.737701593718488e-002	1.737800828749376e-002
73080	1.685978376473662e-002	1.698243652461744e-002
82500	1.659576636941940e-002	1.659586907437561e-002
84519	1.605065704359499e-002	1.621810097358930e-002
84705	1.584650294987355e-002	1.584893192461113e-002
91272	1.548106154299300e-002	1.548816618912481e-002
96458	1.506869263193666e-002	1.513561248436208e-002
98085	1.466725398015734e-002	1.479108388168207e-002
98301	1.445237877417382e-002	1.445439770745927e-002
98581	1.405002181282056e-002	1.412537544622754e-002
98712	1.377874083602315e-002	1.380384264602885e-002
103146	1.347784376139916e-002	1.348962882591653e-002
113418	1.317332225272749e-002	1.318256738556408e-002
113706	1.284386759655587e-002	1.288249551693134e-002
113916	1.251783480674373e-002	1.258925411794168e-002
121236	1.229623744088748e-002	1.230268770812382e-002
129848	1.200785428659290e-002	1.202264434617413e-002
131451	1.174418549275103e-002	1.174897554939530e-002
134624	1.146954155206159e-002	1.148153621496883e-002
140072	1.120635389793856e-002	1.122018454301964e-002
144918	1.096434065517327e-002	1.096478196143185e-002
148904	1.063050989237813e-002	1.071519305237607e-002
149289	1.045722239292579e-002	1.047128548050900e-002
158245	1.023016190354298e-002	1.023292992280754e-002
184424	9.964061164875471e-003	1.000000000000000e-002
185800	9.755517060862640e-003	9.772372209558112e-003
200546	9.538129899546277e-003	9.549925860214359e-003
201867	9.169996145515946e-003	9.332543007969915e-003
201979	9.110787988974245e-003	9.120108393559097e-003
206124	8.911540889727898e-003	8.912509381337459e-003
208103	8.702984480086773e-003	8.709635899560805e-003
215830	8.486491634555837e-003	8.511380382023768e-003
224601	8.296753959530001e-003	8.317637711026709e-003
257120	8.114276263881393e-003	8.128305161640995e-003
266751	7.942283630844926e-003	7.943282347242814e-003
266918	7.738525694130027e-003	7.762471166286920e-003
272124	7.551829802819765e-003	7.585775750291836e-003
276641	7.033547188226907e-003	7.079457843841380e-003
278069	6.902986833757896e-003	6.918309709189363e-003
278803	6.603740040919126e-003	6.606934480075957e-003
279233	6.338675903272972e-003	6.456542290346556e-003
279260	6.302836501012155e-003	6.309573444801930e-003
279552	6.050778532775358e-003	6.165950018614822e-003
279915	5.978019435201376e-003	6.025595860743574e-003
282138	5.872828457314738e-003	5.888436553555890e-003
286163	5.754391220886834e-003	5.754399373371567e-003
301635	5.622509733786085e-003	5.623413251903491e-003
303703	5.495393914657476e-003	5.495408738576248e-003
307105	5.370269603692912e-003	5.370317963702527e-003
311861	5.245464927411736e-003	5.248074602497728e-003
319596	5.122165685885305e-003	5.128613839913648e-003
319699	5.010550044563411e-003	5.011872336272725e-003
321403	4.897342315576481e-003	4.897788193684461e-003
328730	4.784491592915718e-003	4.786300923226385e-003
334841	4.675445489132235e-003	4.677351412871981e-003
336360	4.551536492447772e-003	4.570881896148752e-003
340706	4.466665524543667e-003	4.466835921509631e-003
360655	4.365155439685853e-003	4.365158322401661e-003
390547	4.262120784106926e-003	4.265795188015926e-003
422585	4.136604351536066e-003	4.168693834703355e-003
422747	4.073168285315787e-003	4.073802778041126e-003
459327	3.945547175418729e-003	3.981071705534973e-003
507720	3.889881689128072e-003	3.890451449942805e-003
556538	3.785816548907639e-003	3.801893963205613e-003
560174	3.700528690158134e-003	3.715352290971724e-003
596379	3.628481126540462e-003	3.630780547701014e-003
602528	3.547921515955288e-003	3.548133892335753e-003
604418	3.463273802535305e-003	3.467368504525317e-003
648896	3.377117449474110e-003	3.388441561392024e-003
649483	3.290001352896255e-003	3.311311214825911e-003
651080	3.235399632572134e-003	3.235936569296281e-003
707968	3.157059317645206e-003	3.162277660168379e-003
738830	3.085084051808518e-003	3.090295432513592e-003
789567	3.018651347954093e-003	3.019951720402016e-003
790088	2.947132627521221e-003	2.951209226666387e-003
790271	2.882638599330023e-003	2.884031503126606e-003
826315	2.792887499530883e-003	2.818382931264455e-003
826418	2.715525834344090e-003	2.754228703338166e-003
826621	2.686040483538599e-003	2.691534803926917e-003
829312	2.597508644171853e-003	2.630267991895381e-003
830117	2.553068382567081e-003	2.570395782768865e-003
870964	2.451868102514854e-003	2.454708915685031e-003
871984	2.356887930460516e-003	2.398832919019490e-003
873133	2.343605718196362e-003	2.344228815319923e-003
874667	2.255867985159532e-003	2.290867652767772e-003
875689	2.235952012568765e-003	2.238721138568340e-003
877759	2.178075606286800e-003	2.187761623949552e-003
877928	2.128909035609694e-003	2.137962089502233e-003
879241	2.074649896731784e-003	2.089296130854039e-003
880889	2.041111015541830e-003	2.041737944669530e-003
917356	1.966561614160090e-003	1.995262314968879e-003
918127	1.943690273160881e-003	1.949844599758046e-003
919409	1.872404121678217e-003	1.905460717963246e-003
919719	1.851888770722843e-003	1.862087136662868e-003
921888	1.817651467982295e-003	1.819700858609983e-003
922234	1.771774908766788e-003	1.778279410038923e-003
924490	1.724724423683210e-003	1.737800828749376e-003
925746	1.696773802068785e-003	1.698243652461744e-003
927367	1.658323711748677e-003	1.659586907437561e-003
928246	1.616783078170259e-003	1.621810097358930e-003
929565	1.584694344989757e-003	1.584893192461114e-003
931549	1.545135191548863e-003	1.548816618912481e-003
934119	1.513272330061488e-003	1.513561248436209e-003
938058	1.478787702114959e-003	1.479108388168207e-003
970651	1.445395986310993e-003	1.445439770745928e-003
973793	1.412395139621769e-003	1.412537544622754e-003
975897	1.380080389973393e-003	1.380384264602885e-003
1001262	1.348277578626766e-003	1.348962882591653e-003
1006453	1.316650008878151e-003	1.318256738556408e-003
1012015	1.287836849620638e-003	1.288249551693134e-003
1042070	1.258919337659425e-003	1.258925411794168e-003
1045378	1.229920074551472e-003	1.230268770812381e-003
1076192	1.202208363616286e-003	1.202264434617413e-003
1083055	1.174629654057791e-003	1.174897554939529e-003
1111262	1.148129505654683e-003	1.148153621496883e-003
1148206	1.122017801381992e-003	1.122018454301963e-003
1161351	1.094254631861524e-003	1.096478196143185e-003
1212550	1.071378857382510e-003	1.071519305237606e-003
1433573	1.038498022668533e-003	1.047128548050900e-003
1434017	1.022563902433382e-003	1.023292992280754e-003
1434813	9.994763871751244e-004	1.000000000000000e-003
1698901	9.728121568347570e-004	9.772372209558111e-004
1737471	9.539309795827400e-004	9.549925860214359e-004
1808617	9.327116729450635e-004	9.332543007969915e-004
1894880	9.086260001183177e-004	9.120108393559096e-004
1905803	8.911328010847708e-004	8.912509381337459e-004
1921058	8.709608982354622e-004	8.709635899560805e-004
2029453	8.511047659462978e-004	8.511380382023768e-004
2055052	8.313618349516938e-004	8.317637711026709e-004
2139565	8.127818712355683e-004	8.128305161640995e-004
2266978	7.938538605138934e-004	7.943282347242813e-004
2293433	7.745120651875270e-004	7.762471166286919e-004
2480366	7.583650844945611e-004	7.585775750291835e-004
3283918	7.384056723634958e-004	7.413102413009177e-004
3458623	7.242613950668719e-004	7.244359600749898e-004
3475829	7.051483774769274e-004	7.079457843841380e-004
3589154	6.907789344523518e-004	6.918309709189362e-004
3606152	6.484961563721914e-004	6.606934480075958e-004
3607197	6.455950373008834e-004	6.456542290346556e-004
3732053	6.276501401001333e-004	6.309573444801930e-004
