%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-001
% function evaluation | indicator value | target hit
517079	5.370278806125728e-003	5.370317963702527e-003
534401	5.245364621004445e-003	5.248074602497728e-003
539784	5.128277268460546e-003	5.128613839913648e-003
546888	5.000322926808964e-003	5.011872336272725e-003
571927	4.897271878290366e-003	4.897788193684461e-003
605977	4.779667216483374e-003	4.786300923226385e-003
784271	4.676413096992294e-003	4.677351412871981e-003
832420	4.552974487818107e-003	4.570881896148752e-003
865973	4.318108209639737e-003	4.365158322401661e-003
872203	4.257517122430832e-003	4.265795188015926e-003
875217	4.167230464246829e-003	4.168693834703355e-003
876007	4.069587936982533e-003	4.073802778041126e-003
878236	3.971455964196125e-003	3.981071705534973e-003
880331	3.889066633730898e-003	3.890451449942805e-003
915440	3.792753704262575e-003	3.801893963205613e-003
917563	3.520592099183206e-003	3.548133892335753e-003
919078	3.444422604481745e-003	3.467368504525317e-003
919890	3.385330826929933e-003	3.388441561392024e-003
922220	3.303948713581750e-003	3.311311214825911e-003
925345	3.235373490499960e-003	3.235936569296281e-003
929123	3.160175669411847e-003	3.162277660168379e-003
956519	3.085690438658140e-003	3.090295432513592e-003
959096	3.019611607166128e-003	3.019951720402016e-003
962055	2.950815246676286e-003	2.951209226666387e-003
973760	2.883957708924245e-003	2.884031503126606e-003
1009438	2.818353216862968e-003	2.818382931264455e-003
1016356	2.754192408555567e-003	2.754228703338166e-003
1072386	2.691531345123011e-003	2.691534803926917e-003
1518821	2.630146432311631e-003	2.630267991895381e-003
1638339	2.499625918435777e-003	2.511886431509579e-003
1647293	2.450933551947476e-003	2.454708915685031e-003
1689918	2.389055512279525e-003	2.398832919019490e-003
1691088	2.341543618204378e-003	2.344228815319923e-003
1697611	2.288926284136683e-003	2.290867652767772e-003
1704167	2.232539374128817e-003	2.238721138568340e-003
1708822	2.186628131519597e-003	2.187761623949552e-003
1713010	2.137253685474905e-003	2.137962089502233e-003
1774635	2.088295823937658e-003	2.089296130854039e-003
1784094	2.041702880097862e-003	2.041737944669530e-003
1789947	1.993695414995722e-003	1.995262314968879e-003
1793324	1.940095576627221e-003	1.949844599758046e-003
1801812	1.904714277592423e-003	1.905460717963246e-003
1867754	1.861248952348071e-003	1.862087136662868e-003
1879081	1.819607341805307e-003	1.819700858609983e-003
1939986	1.775677970015877e-003	1.778279410038923e-003
1952193	1.736404298249616e-003	1.737800828749376e-003
2002512	1.698178842139853e-003	1.698243652461744e-003
2039188	1.656520233999204e-003	1.659586907437561e-003
2093215	1.621578235778909e-003	1.621810097358930e-003
2111589	1.579114539072224e-003	1.584893192461114e-003
2237569	1.548371533617310e-003	1.548816618912481e-003
2961635	1.494374055368231e-003	1.513561248436209e-003
3078024	1.433167132110391e-003	1.445439770745928e-003
3087501	1.399581593971466e-003	1.412537544622754e-003
3171630	1.377144815321252e-003	1.380384264602885e-003
3177001	1.331787488938474e-003	1.348962882591653e-003
3179944	1.283086859025451e-003	1.288249551693134e-003
3183877	1.250017688389615e-003	1.258925411794168e-003
3186532	1.228708165117221e-003	1.230268770812381e-003
3192470	1.181502205377272e-003	1.202264434617413e-003
3192855	1.174435332607193e-003	1.174897554939529e-003
3247454	1.141955024643204e-003	1.148153621496883e-003
3252618	1.119366576662784e-003	1.122018454301963e-003
3255820	1.095433011966573e-003	1.096478196143185e-003
3317335	1.071470047705914e-003	1.071519305237606e-003
3324948	1.041914747905826e-003	1.047128548050900e-003
3329941	1.011800911118410e-003	1.023292992280754e-003
3330410	9.708838411978116e-004	9.772372209558111e-004
3334954	9.535007984035060e-004	9.549925860214359e-004
3340653	9.233261717619401e-004	9.332543007969915e-004
3341876	9.057122505810034e-004	9.120108393559096e-004
3345375	8.873492340503164e-004	8.912509381337459e-004
3346122	8.688028652577007e-004	8.709635899560805e-004
3410313	8.510675323182282e-004	8.511380382023768e-004
3416222	8.317593023292602e-004	8.317637711026709e-004
3423635	8.089103432378231e-004	8.128305161640995e-004
3427572	7.880943168944166e-004	7.943282347242813e-004
3470088	7.760704629329318e-004	7.762471166286919e-004
3506179	7.580994490287152e-004	7.585775750291835e-004
3508981	7.412334630456652e-004	7.413102413009177e-004
3531776	7.239455799445960e-004	7.244359600749898e-004
3543669	7.078286168167303e-004	7.079457843841380e-004
3671580	6.902011466761726e-004	6.918309709189362e-004
3683441	6.758666273947167e-004	6.760829753919819e-004
3701212	6.606427654929359e-004	6.606934480075958e-004
3704611	6.442311880995311e-004	6.456542290346556e-004
3717640	6.307366457023456e-004	6.309573444801930e-004
3730251	6.165477922568385e-004	6.165950018614822e-004
3745407	6.021207421390562e-004	6.025595860743575e-004
3757565	5.741138579173910e-004	5.754399373371566e-004
3769833	5.581364030792235e-004	5.623413251903491e-004
3919421	5.495399271421286e-004	5.495408738576249e-004
3932678	5.332974007976610e-004	5.370317963702527e-004
4042710	5.238035671097929e-004	5.248074602497728e-004
4058341	5.128360232163898e-004	5.128613839913648e-004
4190724	4.981282567929624e-004	5.011872336272725e-004
4203398	4.897688427527580e-004	4.897788193684461e-004
4225366	4.771153796220284e-004	4.786300923226385e-004
4338681	4.677336917622288e-004	4.677351412871981e-004
4441574	4.557160029252660e-004	4.570881896148752e-004
4467450	4.463971163158886e-004	4.466835921509631e-004
4467870	4.326370141953806e-004	4.365158322401661e-004
4468354	4.245255121974045e-004	4.265795188015926e-004
4482923	4.153467878121875e-004	4.168693834703355e-004
4622341	4.073757350737672e-004	4.073802778041126e-004
4983897	3.956863370807584e-004	3.981071705534974e-004
4985322	3.888344206359751e-004	3.890451449942804e-004
4987534	3.801644665683002e-004	3.801893963205612e-004
5863035	3.446514459105599e-004	3.467368504525317e-004
5864401	3.208225075641558e-004	3.235936569296281e-004
5865741	3.182055303621034e-004	3.235936569296281e-004
%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-001
% function evaluation | indicator value | target hit
1	6.689613130576795e-001	6.760829753919818e-001
8	5.167305751373619e-001	5.248074602497725e-001
10	4.920367826381298e-001	5.011872336272722e-001
12	4.887541851388374e-001	4.897788193684462e-001
14	4.631591526019525e-001	4.677351412871982e-001
27	4.549336737670141e-001	4.570881896148750e-001
28	4.261236208686551e-001	4.265795188015927e-001
33	4.139852316284469e-001	4.168693834703354e-001
35	4.065842739096216e-001	4.073802778041127e-001
38	3.908163508182393e-001	3.981071705534973e-001
41	3.890116771107626e-001	3.890451449942806e-001
48	3.577552330442270e-001	3.630780547701014e-001
54	3.247102288135516e-001	3.311311214825911e-001
61	3.056355932125077e-001	3.090295432513591e-001
62	2.971659236149941e-001	3.019951720402016e-001
64	2.944943053287366e-001	2.951209226666385e-001
68	2.872490410692669e-001	2.884031503126606e-001
93	2.807429715264275e-001	2.818382931264454e-001
102	2.754099016854559e-001	2.754228703338166e-001
309	2.689288712329434e-001	2.691534803926916e-001
493	2.627846239273094e-001	2.630267991895382e-001
500	2.488559968863767e-001	2.511886431509580e-001
547	2.434803730651481e-001	2.454708915685031e-001
647	2.392743960626406e-001	2.398832919019490e-001
769	2.344203773373638e-001	2.344228815319922e-001
894	2.279304081567731e-001	2.290867652767773e-001
1142	2.237010432088442e-001	2.238721138568340e-001
1489	2.186948571144685e-001	2.187761623949552e-001
2113	2.136792826833073e-001	2.137962089502232e-001
3390	2.089176881453063e-001	2.089296130854039e-001
3541	2.032442142916044e-001	2.041737944669530e-001
3637	1.855260473266035e-001	1.862087136662868e-001
3663	1.816318972593681e-001	1.819700858609984e-001
3693	1.766250503055794e-001	1.778279410038923e-001
3829	1.722540864475103e-001	1.737800828749375e-001
4129	1.697833907375621e-001	1.698243652461744e-001
4221	1.647965071881772e-001	1.659586907437561e-001
4736	1.619030733889354e-001	1.621810097358930e-001
5340	1.465336110548562e-001	1.479108388168208e-001
5364	1.304390104783667e-001	1.318256738556407e-001
5579	1.285757197771229e-001	1.288249551693134e-001
5668	1.235931406967535e-001	1.258925411794167e-001
5756	1.228752525012438e-001	1.230268770812382e-001
5947	1.201532056073457e-001	1.202264434617413e-001
6635	1.171435592168910e-001	1.174897554939529e-001
10669	1.146529288572866e-001	1.148153621496883e-001
10866	1.073621493714879e-001	1.096478196143185e-001
11031	1.064847059357645e-001	1.071519305237607e-001
11819	1.042200005494557e-001	1.047128548050900e-001
12756	1.023244333555937e-001	1.023292992280754e-001
16012	9.880528205519668e-002	1.000000000000000e-001
16092	9.731870483967120e-002	9.772372209558107e-002
16261	9.447460437979638e-002	9.549925860214359e-002
16712	9.321972383359101e-002	9.332543007969910e-002
16856	9.088949262331370e-002	9.120108393559097e-002
22228	8.906393758018816e-002	8.912509381337455e-002
26361	7.725110050445327e-002	7.762471166286916e-002
27070	7.483388530000523e-002	7.585775750291836e-002
27172	7.392476891888189e-002	7.413102413009177e-002
27486	7.230128199468566e-002	7.244359600749903e-002
35392	7.054180790056963e-002	7.079457843841380e-002
38034	6.917464380540850e-002	6.918309709189366e-002
56410	6.758136021355199e-002	6.760829753919818e-002
60381	5.993166547711892e-002	6.025595860743578e-002
61052	5.873757028411697e-002	5.888436553555890e-002
61197	5.465347932887310e-002	5.495408738576246e-002
61255	5.308633376196070e-002	5.370317963702527e-002
61259	5.172223244077545e-002	5.248074602497726e-002
61377	5.104829566368785e-002	5.128613839913648e-002
64228	5.011853787387266e-002	5.011872336272722e-002
84252	4.884789405846746e-002	4.897788193684461e-002
102623	4.785058853831814e-002	4.786300923226383e-002
104455	4.676371578278749e-002	4.677351412871982e-002
121160	3.970646934016975e-002	3.981071705534973e-002
121482	3.755150351198422e-002	3.801893963205612e-002
121516	3.691312619735565e-002	3.715352290971726e-002
121551	3.626489602185035e-002	3.630780547701014e-002
121759	3.103349347719708e-002	3.162277660168379e-002
121792	3.088996192564486e-002	3.090295432513590e-002
122311	2.896914023240804e-002	2.951209226666385e-002
122354	2.874944956602266e-002	2.884031503126606e-002
122564	2.692265878173361e-002	2.754228703338166e-002
122607	2.691388584732080e-002	2.691534803926915e-002
123461	2.629093995596854e-002	2.630267991895382e-002
124403	2.564695753752699e-002	2.570395782768863e-002
135703	2.498926210893904e-002	2.511886431509579e-002
135863	2.454626573544783e-002	2.454708915685030e-002
143871	2.397481537492208e-002	2.398832919019490e-002
144278	2.339235483557478e-002	2.344228815319923e-002
144898	2.290593613525227e-002	2.290867652767774e-002
145903	2.238196338640308e-002	2.238721138568340e-002
155711	2.184585851877130e-002	2.187761623949553e-002
156026	2.079216357081470e-002	2.089296130854040e-002
157096	1.476382613415816e-002	1.479108388168207e-002
157183	1.417118368109727e-002	1.445439770745927e-002
157210	1.354880784991364e-002	1.380384264602885e-002
157288	1.324215255520123e-002	1.348962882591653e-002
157360	1.304924871806323e-002	1.318256738556408e-002
157502	1.286108473019609e-002	1.288249551693134e-002
157557	1.241763078733327e-002	1.258925411794168e-002
157611	1.225803820479965e-002	1.230268770812382e-002
157616	1.192169474554006e-002	1.202264434617413e-002
157672	1.174636507363802e-002	1.174897554939530e-002
157700	1.147332467760243e-002	1.148153621496883e-002
157726	1.085859645529352e-002	1.096478196143185e-002
157873	1.071507457920429e-002	1.071519305237607e-002
173547	1.047018686640944e-002	1.047128548050900e-002
177749	1.022712279766547e-002	1.023292992280754e-002
180451	9.986845156790380e-003	1.000000000000000e-002
192144	9.754245784000859e-003	9.772372209558112e-003
193922	9.522761710242911e-003	9.549925860214359e-003
194864	9.327131840787928e-003	9.332543007969915e-003
196631	9.117984862413664e-003	9.120108393559097e-003
198023	8.911246334406653e-003	8.912509381337459e-003
201913	8.681800108739979e-003	8.709635899560805e-003
224260	8.511350214553404e-003	8.511380382023768e-003
258442	8.316959583995032e-003	8.317637711026709e-003
294279	8.128060623714739e-003	8.128305161640995e-003
306819	7.874668147162645e-003	7.943282347242814e-003
310499	7.749111249142571e-003	7.762471166286920e-003
313796	7.565133047992001e-003	7.585775750291836e-003
320124	7.413083717757507e-003	7.413102413009177e-003
343781	7.244338560922770e-003	7.244359600749898e-003
425847	7.079444201297913e-003	7.079457843841380e-003
477490	6.915135408185780e-003	6.918309709189363e-003
492319	6.760061267353623e-003	6.760829753919818e-003
503821	6.604015683916220e-003	6.606934480075957e-003
527358	6.453583521356388e-003	6.456542290346556e-003
537809	6.309564124576950e-003	6.309573444801930e-003
563629	6.165907491490263e-003	6.165950018614822e-003
647116	6.017100809942444e-003	6.025595860743574e-003
647492	5.879616537666998e-003	5.888436553555890e-003
733787	5.752521554269308e-003	5.754399373371567e-003
855260	5.579156133441621e-003	5.623413251903491e-003
857542	5.354595693141784e-003	5.370317963702527e-003
858187	5.246927555106806e-003	5.248074602497728e-003
860610	5.098227031117841e-003	5.128613839913648e-003
865993	5.007587738197428e-003	5.011872336272725e-003
882477	4.897037943802585e-003	4.897788193684461e-003
886440	4.779589626500935e-003	4.786300923226385e-003
926734	4.673127726140591e-003	4.677351412871981e-003
934866	4.570429036343304e-003	4.570881896148752e-003
941277	4.465681753918149e-003	4.466835921509631e-003
955096	4.365155324398184e-003	4.365158322401661e-003
976033	4.265794598078521e-003	4.265795188015926e-003
1061720	4.167469833393667e-003	4.168693834703355e-003
1343020	4.073021505182628e-003	4.073802778041126e-003
1489886	3.979901428251553e-003	3.981071705534973e-003
1626118	3.782497958606079e-003	3.801893963205613e-003
1661121	3.700175408593687e-003	3.715352290971724e-003
1661129	3.591252256221256e-003	3.630780547701014e-003
1661181	3.522564523407712e-003	3.548133892335753e-003
1661336	3.462542793082002e-003	3.467368504525317e-003
1696661	3.384659239725418e-003	3.388441561392024e-003
1708741	3.286151879816401e-003	3.311311214825911e-003
1709171	3.221677874136075e-003	3.235936569296281e-003
1709240	3.117809643886860e-003	3.162277660168379e-003
1709393	3.080703410217267e-003	3.090295432513592e-003
1709700	3.018004645864547e-003	3.019951720402016e-003
1710139	2.945625085972736e-003	2.951209226666387e-003
1743754	2.871294548784431e-003	2.884031503126606e-003
1767642	2.816396850588876e-003	2.818382931264455e-003
1807152	2.754163830968937e-003	2.754228703338166e-003
1886356	2.691501423144116e-003	2.691534803926917e-003
2025287	2.630244233408741e-003	2.630267991895381e-003
2157231	2.567369967717559e-003	2.570395782768865e-003
2461389	2.511883668375403e-003	2.511886431509579e-003
3040261	2.367176245078428e-003	2.398832919019490e-003
3164383	2.343101545086657e-003	2.344228815319923e-003
3246733	2.289510097792435e-003	2.290867652767772e-003
3268532	2.236365119976380e-003	2.238721138568340e-003
3334864	2.181055942957810e-003	2.187761623949552e-003
3355700	2.133098449463744e-003	2.137962089502233e-003
3425597	2.088722997338754e-003	2.089296130854039e-003
3513522	2.030673539655914e-003	2.041737944669530e-003
3626607	1.995232991327089e-003	1.995262314968879e-003
3676755	1.949770384912730e-003	1.949844599758046e-003
4179532	1.904930117620274e-003	1.905460717963246e-003
5951524	1.891064907183493e-003	1.905460717963246e-003
%
% index = 1561, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.301885562363470e-001
% function evaluation | indicator value | target hit
1	1.352779271563427e+000	1.380384264602885e+000
2	1.325589086307847e+000	1.348962882591654e+000
9	1.056377982822847e+000	1.071519305237606e+000
10	9.038180123066640e-001	9.120108393559098e-001
11	8.660232320084982e-001	8.709635899560806e-001
13	8.231363156711327e-001	8.317637711026710e-001
16	8.081259168464779e-001	8.128305161640993e-001
19	7.779435813194120e-001	7.943282347242815e-001
20	7.103904836501050e-001	7.244359600749900e-001
21	6.925094915558608e-001	7.079457843841379e-001
23	6.763330435425927e-001	6.918309709189364e-001
24	6.614949989363795e-001	6.760829753919818e-001
25	6.512294296721169e-001	6.606934480075960e-001
28	6.443926735868326e-001	6.456542290346555e-001
33	6.036597984583815e-001	6.165950018614822e-001
38	5.740448845397513e-001	5.754399373371569e-001
39	5.614795153469190e-001	5.623413251903491e-001
64	5.318237462572564e-001	5.370317963702527e-001
172	5.176362275988141e-001	5.248074602497725e-001
243	5.108204455850600e-001	5.128613839913648e-001
345	4.979831129363398e-001	5.011872336272722e-001
379	4.897133124434058e-001	4.897788193684462e-001
396	4.717889304264060e-001	4.786300923226383e-001
408	4.651961352687691e-001	4.677351412871982e-001
446	4.567466416330112e-001	4.570881896148750e-001
477	4.437170620349162e-001	4.466835921509632e-001
566	4.343413726887163e-001	4.365158322401660e-001
587	4.248243210182785e-001	4.265795188015927e-001
616	4.168185626161926e-001	4.168693834703354e-001
641	4.066908719212445e-001	4.073802778041127e-001
706	3.979668629829721e-001	3.981071705534973e-001
792	3.887787917780136e-001	3.890451449942806e-001
889	3.801137552530514e-001	3.801893963205612e-001
1124	3.715346957552853e-001	3.715352290971726e-001
2109	3.630767623744717e-001	3.630780547701014e-001
5638	3.524014460941585e-001	3.548133892335755e-001
5648	3.447064357518894e-001	3.467368504525316e-001
5652	3.001856303709228e-001	3.019951720402016e-001
5703	2.730695804923211e-001	2.754228703338166e-001
5730	2.622272496813208e-001	2.630267991895382e-001
6062	2.541329863721763e-001	2.570395782768864e-001
6323	2.500971524799486e-001	2.511886431509580e-001
6657	2.272329719243772e-001	2.290867652767773e-001
6759	2.170857236995667e-001	2.187761623949552e-001
6890	2.133614978282701e-001	2.137962089502232e-001
6920	2.079028804620278e-001	2.089296130854039e-001
7072	2.041143506025066e-001	2.041737944669530e-001
7593	1.994699284736038e-001	1.995262314968880e-001
11157	1.948468383928581e-001	1.949844599758046e-001
12504	1.905267498141330e-001	1.905460717963247e-001
15636	1.847592368955751e-001	1.862087136662868e-001
15643	1.757119984872756e-001	1.778279410038923e-001
15668	1.712680257982684e-001	1.737800828749375e-001
15748	1.573269631354315e-001	1.584893192461113e-001
15751	1.521977910430359e-001	1.548816618912481e-001
15883	1.504744756865166e-001	1.513561248436208e-001
16006	1.476607465023549e-001	1.479108388168208e-001
16062	1.443239474786640e-001	1.445439770745928e-001
16206	1.412388565840838e-001	1.412537544622755e-001
22810	1.372359744743402e-001	1.380384264602885e-001
23277	1.339892903288877e-001	1.348962882591654e-001
23301	1.317941262406250e-001	1.318256738556407e-001
23405	1.285099328737689e-001	1.288249551693134e-001
23411	1.250993707151249e-001	1.258925411794167e-001
23492	1.219663328121590e-001	1.230268770812382e-001
23517	1.200189018304936e-001	1.202264434617413e-001
23647	1.132501528348088e-001	1.148153621496883e-001
23766	1.108020813099987e-001	1.122018454301964e-001
23803	1.044130007714557e-001	1.047128548050900e-001
24034	1.003475486900555e-001	1.023292992280754e-001
24117	9.980353036503420e-002	1.000000000000000e-001
24251	9.714674633773934e-002	9.772372209558107e-002
24288	9.452863297321279e-002	9.549925860214359e-002
24643	9.293601251046080e-002	9.332543007969910e-002
26119	9.056324976253882e-002	9.120108393559097e-002
31109	8.893676942544571e-002	8.912509381337455e-002
31624	8.704251063991608e-002	8.709635899560805e-002
32158	8.505356837557176e-002	8.511380382023763e-002
32465	8.315160177866010e-002	8.317637711026708e-002
33994	8.127011704731046e-002	8.128305161640990e-002
37615	7.867173318229226e-002	7.943282347242814e-002
38160	7.754948479003032e-002	7.762471166286916e-002
38299	7.578076608927897e-002	7.585775750291836e-002
38349	7.399900827742245e-002	7.413102413009177e-002
38411	7.171496811421252e-002	7.244359600749903e-002
38418	7.016553579231710e-002	7.079457843841380e-002
38420	6.627951398709353e-002	6.760829753919818e-002
38456	6.573905544390146e-002	6.606934480075961e-002
38557	6.439911697333667e-002	6.456542290346556e-002
38700	6.309353621606562e-002	6.309573444801933e-002
38739	6.136339404611158e-002	6.165950018614822e-002
38997	5.999901791791351e-002	6.025595860743578e-002
39188	5.881348290124466e-002	5.888436553555890e-002
42426	5.742380894809418e-002	5.754399373371569e-002
50775	5.617866252980552e-002	5.623413251903491e-002
56086	5.487937753064132e-002	5.495408738576246e-002
