%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	8.657905794912583e-001	8.709635899560806e-001
5	8.488939839991506e-001	8.511380382023764e-001
14	8.308417703627324e-001	8.317637711026710e-001
26	8.112465996283832e-001	8.128305161640993e-001
41	7.763207009508423e-001	7.943282347242815e-001
43	7.745500869372668e-001	7.762471166286917e-001
93	7.214191419037528e-001	7.244359600749900e-001
127	6.939907302485052e-001	7.079457843841379e-001
145	6.914889625813765e-001	6.918309709189364e-001
208	6.602348513558890e-001	6.606934480075960e-001
280	6.439641412938287e-001	6.456542290346555e-001
372	6.307062604712047e-001	6.309573444801933e-001
405	6.122894846725822e-001	6.165950018614822e-001
414	5.915652898290296e-001	6.025595860743578e-001
420	5.877258955314577e-001	5.888436553555889e-001
432	5.739321806990576e-001	5.754399373371569e-001
460	5.418745923908118e-001	5.495408738576245e-001
465	5.364602658806135e-001	5.370317963702527e-001
503	5.099436826588896e-001	5.128613839913648e-001
543	5.001898702938455e-001	5.011872336272722e-001
555	4.805844451549552e-001	4.897788193684462e-001
571	4.707683382249270e-001	4.786300923226383e-001
583	4.642078886513862e-001	4.677351412871982e-001
644	4.486448602389084e-001	4.570881896148750e-001
776	4.393302867360213e-001	4.466835921509632e-001
798	4.343623214171692e-001	4.365158322401660e-001
911	4.265548604732040e-001	4.265795188015927e-001
1074	4.165591728360206e-001	4.168693834703354e-001
1201	4.072750145356887e-001	4.073802778041127e-001
1274	3.977298743913339e-001	3.981071705534973e-001
1425	3.887286520645650e-001	3.890451449942806e-001
1756	3.800689793857801e-001	3.801893963205612e-001
3223	3.715332942804653e-001	3.715352290971726e-001
10445	3.594769303702647e-001	3.630780547701014e-001
10719	3.242965300397223e-001	3.311311214825911e-001
10748	3.226421450839909e-001	3.235936569296283e-001
10877	3.157960027326395e-001	3.162277660168379e-001
10888	3.076311703062287e-001	3.090295432513591e-001
11046	3.000763773157266e-001	3.019951720402016e-001
11076	2.927506591006128e-001	2.951209226666385e-001
11105	2.782896534846749e-001	2.818382931264454e-001
11120	2.702865299795518e-001	2.754228703338166e-001
11126	2.686694432454099e-001	2.691534803926916e-001
11171	2.604590730087398e-001	2.630267991895382e-001
11199	2.544634663228762e-001	2.570395782768864e-001
11299	2.456661450399389e-001	2.511886431509580e-001
11302	2.446396992010974e-001	2.454708915685031e-001
11373	2.392571710125192e-001	2.398832919019490e-001
11740	2.344159693667731e-001	2.344228815319922e-001
15613	2.290133474405576e-001	2.290867652767773e-001
15868	2.172166907001278e-001	2.187761623949552e-001
16003	2.118333929830756e-001	2.137962089502232e-001
16091	2.082681549597661e-001	2.089296130854039e-001
16263	2.041223877377435e-001	2.041737944669530e-001
16958	1.995127846743156e-001	1.995262314968880e-001
17897	1.949384406936300e-001	1.949844599758046e-001
21509	1.891978189794054e-001	1.905460717963247e-001
21738	1.861461409836808e-001	1.862087136662868e-001
27549	1.819614379439379e-001	1.819700858609984e-001
64428	1.767824104661790e-001	1.778279410038923e-001
64457	1.731394097441692e-001	1.737800828749375e-001
64530	1.656586166449278e-001	1.659586907437561e-001
64540	1.207067898759393e-001	1.230268770812382e-001
64572	1.174898461797238e-001	1.202264434617413e-001
64580	1.174643404571595e-001	1.174897554939529e-001
64625	1.126282559032845e-001	1.148153621496883e-001
64669	1.119510628025031e-001	1.122018454301964e-001
64718	1.049442059526994e-001	1.071519305237607e-001
64748	9.013176086875852e-002	9.120108393559097e-002
64821	8.752751804394388e-002	8.912509381337455e-002
64877	8.705856305365223e-002	8.709635899560805e-002
64930	8.452268687685971e-002	8.511380382023763e-002
64957	8.312661634301821e-002	8.317637711026708e-002
64975	8.007373094477999e-002	8.128305161640990e-002
64999	7.879532125325006e-002	7.943282347242814e-002
65009	7.728440721599983e-002	7.762471166286916e-002
65011	7.437591887347705e-002	7.585775750291836e-002
65060	7.364069137072438e-002	7.413102413009177e-002
65090	7.239908172125253e-002	7.244359600749903e-002
65145	6.977993375239278e-002	7.079457843841380e-002
65162	6.816826379961949e-002	6.918309709189366e-002
65181	6.484618286240451e-002	6.606934480075961e-002
65182	6.347771429311111e-002	6.456542290346556e-002
65196	6.267209266135898e-002	6.309573444801933e-002
65244	5.963711104651948e-002	6.025595860743578e-002
65275	5.872548434425140e-002	5.888436553555890e-002
65284	5.750741471227638e-002	5.754399373371569e-002
65300	5.491353677081834e-002	5.495408738576246e-002
65332	5.344658402025038e-002	5.370317963702527e-002
65423	5.133276976976053e-002	5.248074602497726e-002
65446	5.128123378566829e-002	5.128613839913648e-002
65492	5.001674650852883e-002	5.011872336272722e-002
65637	4.858851318846869e-002	4.897788193684461e-002
73389	4.784359009367090e-002	4.786300923226383e-002
73717	4.635041551517372e-002	4.677351412871982e-002
73736	4.404149819737679e-002	4.466835921509630e-002
73868	4.355744408359041e-002	4.365158322401658e-002
73905	4.208335420006903e-002	4.265795188015926e-002
74104	4.134136554835621e-002	4.168693834703355e-002
74326	4.032960996933654e-002	4.073802778041128e-002
74513	3.969048093016370e-002	3.981071705534973e-002
74533	3.874965084820692e-002	3.890451449942807e-002
74563	3.793598914741558e-002	3.801893963205612e-002
74612	3.640337255343618e-002	3.715352290971726e-002
74625	3.629957019891383e-002	3.630780547701014e-002
74769	3.546920650794350e-002	3.548133892335755e-002
74869	3.452483649043336e-002	3.467368504525317e-002
74915	3.336614943126848e-002	3.388441561392026e-002
74925	3.231521696133621e-002	3.235936569296283e-002
75061	3.159303660917401e-002	3.162277660168379e-002
75075	3.088058138204897e-002	3.090295432513590e-002
75319	3.006784853249755e-002	3.019951720402016e-002
82180	2.950228178734438e-002	2.951209226666385e-002
82207	2.882621313169709e-002	2.884031503126606e-002
82329	2.816639471123195e-002	2.818382931264454e-002
82626	2.747520637560430e-002	2.754228703338166e-002
82915	2.690157019990724e-002	2.691534803926915e-002
83230	2.629664361310513e-002	2.630267991895382e-002
83628	2.563598202150952e-002	2.570395782768863e-002
83899	2.501658134630891e-002	2.511886431509579e-002
84177	2.452105011433581e-002	2.454708915685030e-002
84501	2.398569686060537e-002	2.398832919019490e-002
84789	2.341867803541664e-002	2.344228815319923e-002
85524	2.290290119961658e-002	2.290867652767774e-002
85973	2.238654346392976e-002	2.238721138568340e-002
86899	2.186551727782216e-002	2.187761623949553e-002
88297	2.137449858011065e-002	2.137962089502233e-002
97034	2.089192218936875e-002	2.089296130854040e-002
103871	2.038879870841237e-002	2.041737944669530e-002
103937	1.994845375344312e-002	1.995262314968880e-002
104152	1.949412186233457e-002	1.949844599758046e-002
111844	1.902817824664160e-002	1.905460717963247e-002
123150	1.862037485654344e-002	1.862087136662868e-002
144169	1.804837476251386e-002	1.819700858609984e-002
144265	1.680152759814857e-002	1.698243652461744e-002
144279	1.618715993373965e-002	1.621810097358930e-002
144283	1.514616897255361e-002	1.548816618912481e-002
144337	1.496608763917251e-002	1.513561248436208e-002
144409	1.454925549366981e-002	1.479108388168207e-002
144481	1.436935436173914e-002	1.445439770745927e-002
144561	1.410925501317806e-002	1.412537544622754e-002
144603	1.373806603447125e-002	1.380384264602885e-002
144647	1.336802499543999e-002	1.348962882591653e-002
144673	1.316534317124374e-002	1.318256738556408e-002
144687	1.257505843888940e-002	1.258925411794168e-002
144819	1.210346295726505e-002	1.230268770812382e-002
144872	1.200879838153013e-002	1.202264434617413e-002
154289	1.173977372627721e-002	1.174897554939530e-002
165212	1.142865435929363e-002	1.148153621496883e-002
167252	1.122010503310544e-002	1.122018454301964e-002
168489	1.076490293766130e-002	1.096478196143185e-002
168919	1.061172483229489e-002	1.071519305237607e-002
169498	1.041362207931063e-002	1.047128548050900e-002
169708	1.021585470987207e-002	1.023292992280754e-002
169827	9.993111145574884e-003	1.000000000000000e-002
170508	9.756472565662477e-003	9.772372209558112e-003
171472	9.549477117452909e-003	9.549925860214359e-003
182837	9.326613195598799e-003	9.332543007969915e-003
185134	9.119958508779558e-003	9.120108393559097e-003
189318	8.912453879076354e-003	8.912509381337459e-003
206072	8.709623897095065e-003	8.709635899560805e-003
209620	8.409586630529153e-003	8.511380382023768e-003
209659	8.189622665908836e-003	8.317637711026709e-003
209689	7.842758602733313e-003	7.943282347242814e-003
209720	7.748899237406071e-003	7.762471166286920e-003
209729	7.521028136935226e-003	7.585775750291836e-003
209734	6.962163019406886e-003	7.079457843841380e-003
209754	6.634141105016367e-003	6.760829753919818e-003
209758	6.142531469075174e-003	6.165950018614822e-003
209811	6.023332895459088e-003	6.025595860743574e-003
209830	5.887544052382676e-003	5.888436553555890e-003
209850	5.676497011669723e-003	5.754399373371567e-003
209852	5.295715180627547e-003	5.370317963702527e-003
209857	5.181245318825578e-003	5.248074602497728e-003
209876	5.077537870080695e-003	5.128613839913648e-003
209881	4.959830132500676e-003	5.011872336272725e-003
209883	4.694623381551466e-003	4.786300923226385e-003
209893	4.659855266023305e-003	4.677351412871981e-003
209898	4.221441842501617e-003	4.265795188015926e-003
209916	4.035433829220780e-003	4.073802778041126e-003
209920	3.752332040520057e-003	3.801893963205613e-003
209924	3.657575723192807e-003	3.715352290971724e-003
209947	3.558595039329093e-003	3.630780547701014e-003
209967	3.486136983192112e-003	3.548133892335753e-003
209968	3.439172635528953e-003	3.467368504525317e-003
209970	3.292358263896289e-003	3.311311214825911e-003
209993	3.234246998520596e-003	3.235936569296281e-003
210006	2.954533283493155e-003	3.019951720402016e-003
210010	2.950817417044060e-003	2.951209226666387e-003
210017	2.832517027398174e-003	2.884031503126606e-003
210021	2.723685265115794e-003	2.754228703338166e-003
210034	2.685085456582637e-003	2.691534803926917e-003
210046	2.629955715638843e-003	2.630267991895381e-003
210058	2.563220630821372e-003	2.570395782768865e-003
210059	2.505432909297500e-003	2.511886431509579e-003
210100	2.453313339170538e-003	2.454708915685031e-003
210128	2.396219730099847e-003	2.398832919019490e-003
210150	2.338316307233912e-003	2.344228815319923e-003
210204	2.288183789685538e-003	2.290867652767772e-003
210236	2.196905686819961e-003	2.238721138568340e-003
210250	2.152340928931018e-003	2.187761623949552e-003
210268	2.130814779854107e-003	2.137962089502233e-003
210348	2.081784843912193e-003	2.089296130854039e-003
210409	2.039827091079638e-003	2.041737944669530e-003
210504	1.993670981762508e-003	1.995262314968879e-003
210589	1.945169787728851e-003	1.949844599758046e-003
211081	1.905433470902995e-003	1.905460717963246e-003
248920	1.862079866169264e-003	1.862087136662868e-003
252567	1.819219173599285e-003	1.819700858609983e-003
253166	1.698362874192227e-003	1.737800828749376e-003
253170	1.698182069738374e-003	1.698243652461744e-003
253422	1.648291048163997e-003	1.659586907437561e-003
254170	1.621566170802558e-003	1.621810097358930e-003
255172	1.584892520077874e-003	1.584893192461114e-003
256181	1.546934083874851e-003	1.548816618912481e-003
257029	1.512180553018716e-003	1.513561248436209e-003
257457	1.478945300667389e-003	1.479108388168207e-003
278173	1.406814933365808e-003	1.412537544622754e-003
278418	1.376195943136427e-003	1.380384264602885e-003
278425	1.318061974592721e-003	1.318256738556408e-003
279257	1.281624581391916e-003	1.288249551693134e-003
279268	1.241291938635092e-003	1.258925411794168e-003
279328	1.229407755807155e-003	1.230268770812381e-003
279451	1.182868631012246e-003	1.202264434617413e-003
279508	1.174884634035922e-003	1.174897554939529e-003
279633	1.111787255361540e-003	1.122018454301963e-003
279649	1.090788561254219e-003	1.096478196143185e-003
279764	1.068757223697481e-003	1.071519305237606e-003
279893	1.046228430520824e-003	1.047128548050900e-003
279978	1.009591355998651e-003	1.023292992280754e-003
279980	9.896104641476944e-004	1.000000000000000e-003
280085	9.668080949644109e-004	9.772372209558111e-004
280220	9.544893076344208e-004	9.549925860214359e-004
280482	9.316545545218213e-004	9.332543007969915e-004
280721	9.049808077530308e-004	9.120108393559096e-004
280727	8.868224921853019e-004	8.912509381337459e-004
280967	8.629010204367349e-004	8.709635899560805e-004
281040	8.506530321710226e-004	8.511380382023768e-004
281212	8.313558880621574e-004	8.317637711026709e-004
281369	7.997955600398399e-004	8.128305161640995e-004
281382	7.940001212001224e-004	7.943282347242813e-004
281580	7.726529585607711e-004	7.762471166286919e-004
281846	7.566747800771267e-004	7.585775750291835e-004
281950	7.412517491445225e-004	7.413102413009177e-004
282258	7.242636346420639e-004	7.244359600749898e-004
282479	7.046903270387928e-004	7.079457843841380e-004
282935	6.845585293219214e-004	6.918309709189362e-004
283213	6.759361678064790e-004	6.760829753919819e-004
283640	6.577555805772350e-004	6.606934480075958e-004
284333	6.436456882165098e-004	6.456542290346556e-004
285305	6.309470214634905e-004	6.309573444801930e-004
286047	6.164927726577396e-004	6.165950018614822e-004
287314	6.020670859254729e-004	6.025595860743575e-004
287976	5.743187917107706e-004	5.754399373371566e-004
288474	5.615003048273781e-004	5.623413251903491e-004
288743	5.486979284026194e-004	5.495408738576249e-004
289205	5.361424440752938e-004	5.370317963702527e-004
289617	5.227022130034342e-004	5.248074602497728e-004
290050	5.126883224561007e-004	5.128613839913648e-004
290415	5.008164002506810e-004	5.011872336272725e-004
290695	4.888593324142709e-004	4.897788193684461e-004
290957	4.782578913491431e-004	4.786300923226385e-004
291307	4.663857891218370e-004	4.677351412871981e-004
291577	4.565704691243955e-004	4.570881896148752e-004
292034	4.466373768129417e-004	4.466835921509631e-004
292394	4.364649722649050e-004	4.365158322401661e-004
292755	4.264314777674416e-004	4.265795188015926e-004
293102	4.161012701570099e-004	4.168693834703355e-004
293541	4.072514613455702e-004	4.073802778041126e-004
293786	3.977645502357685e-004	3.981071705534974e-004
294137	3.873764151826054e-004	3.890451449942804e-004
294451	3.798578671189157e-004	3.801893963205612e-004
294730	3.712102307591447e-004	3.715352290971724e-004
295136	3.629735362493669e-004	3.630780547701014e-004
295579	3.547963388300657e-004	3.548133892335753e-004
296107	3.466573189694344e-004	3.467368504525317e-004
296560	3.387985788674275e-004	3.388441561392024e-004
310066	3.301290340536056e-004	3.311311214825911e-004
312962	3.233821073441723e-004	3.235936569296281e-004
316579	3.150170209701431e-004	3.162277660168379e-004
318267	3.089105024641770e-004	3.090295432513592e-004
319235	3.019547944540513e-004	3.019951720402016e-004
320112	2.950411196706027e-004	2.951209226666387e-004
320649	2.883692508575120e-004	2.884031503126606e-004
321305	2.818208826300683e-004	2.818382931264455e-004
322204	2.754118616569157e-004	2.754228703338166e-004
322582	2.690634478520471e-004	2.691534803926917e-004
323326	2.627461474924431e-004	2.630267991895381e-004
324053	2.568765543684570e-004	2.570395782768865e-004
324643	2.509214745639588e-004	2.511886431509580e-004
325375	2.454374750696653e-004	2.454708915685031e-004
