%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-001
% function evaluation | indicator value | target hit
1	2.154097405231512e+000	2.187761623949553e+000
2	1.332863007823512e+000	1.348962882591654e+000
3	4.591263058091014e-001	4.677351412871982e-001
8	1.412154407422593e-001	1.412537544622755e-001
10	1.286383036748503e-001	1.288249551693134e-001
22	9.492076019118478e-002	9.549925860214359e-002
163	9.332061965697569e-002	9.332543007969910e-002
187	9.089123169469182e-002	9.120108393559097e-002
345	8.911867105409832e-002	8.912509381337455e-002
3417	8.364394061294744e-002	8.511380382023763e-002
3509	8.306372377237736e-002	8.317637711026708e-002
3705	8.114225519112139e-002	8.128305161640990e-002
28056	7.902593074410669e-002	7.943282347242814e-002
28734	7.721169821502338e-002	7.762471166286916e-002
28908	7.488114806447954e-002	7.585775750291836e-002
29013	7.391955708058973e-002	7.413102413009177e-002
29126	7.077026046148860e-002	7.079457843841380e-002
29136	6.698345514014981e-002	6.760829753919818e-002
29259	6.492854465893028e-002	6.606934480075961e-002
29264	6.320356074583733e-002	6.456542290346556e-002
29266	6.297926454192271e-002	6.309573444801933e-002
30464	6.156967877251962e-002	6.165950018614822e-002
30685	6.025435040157068e-002	6.025595860743578e-002
37513	2.326997381319806e-002	2.344228815319923e-002
37679	1.892314512089610e-002	1.905460717963247e-002
37690	1.858030581092485e-002	1.862087136662868e-002
37748	1.751745976501817e-002	1.778279410038923e-002
37794	1.218649742398092e-002	1.230268770812382e-002
37847	1.109572815115234e-002	1.122018454301964e-002
37854	1.095900349181100e-002	1.096478196143185e-002
37865	1.068609698316048e-002	1.071519305237607e-002
37871	9.625680794338121e-003	9.772372209558112e-003
37886	9.495158364530631e-003	9.549925860214359e-003
37893	9.265055509364406e-003	9.332543007969915e-003
37908	8.894983071689011e-003	8.912509381337459e-003
37913	6.795972863017252e-003	6.918309709189363e-003
37921	5.175497084123681e-003	5.248074602497728e-003
37941	4.760420426500378e-003	4.786300923226385e-003
37945	4.571650693894758e-003	4.677351412871981e-003
37948	4.530337572610010e-003	4.570881896148752e-003
37981	3.986009769711751e-003	4.073802778041126e-003
37982	3.975900458994874e-003	3.981071705534973e-003
38002	3.845551888790655e-003	3.890451449942805e-003
38010	3.800107636473538e-003	3.801893963205613e-003
38025	3.591533121387491e-003	3.630780547701014e-003
38057	3.547975981082141e-003	3.548133892335753e-003
38092	3.367603776238015e-003	3.388441561392024e-003
38111	3.304755689793271e-003	3.311311214825911e-003
45317	3.018927908883029e-003	3.019951720402016e-003
45339	2.796719040756179e-003	2.818382931264455e-003
45409	2.586544483738407e-003	2.630267991895381e-003
45424	2.517103845703472e-003	2.570395782768865e-003
45434	2.498356037551219e-003	2.511886431509579e-003
45442	2.419522510486272e-003	2.454708915685031e-003
45468	2.396572385537699e-003	2.398832919019490e-003
45475	2.322844408120250e-003	2.344228815319923e-003
45482	2.100699894558411e-003	2.137962089502233e-003
45500	2.065012411696987e-003	2.089296130854039e-003
45510	1.912902560419205e-003	1.949844599758046e-003
45516	1.897935300706810e-003	1.905460717963246e-003
45534	1.788663417040315e-003	1.819700858609983e-003
45547	1.723332856488069e-003	1.737800828749376e-003
45566	1.671352070841348e-003	1.698243652461744e-003
45581	1.649017216815318e-003	1.659586907437561e-003
45591	1.619719339378434e-003	1.621810097358930e-003
45600	1.435543119675864e-003	1.445439770745928e-003
45601	1.379187496851064e-003	1.380384264602885e-003
45606	1.314252512419345e-003	1.318256738556408e-003
45608	1.281188427690316e-003	1.288249551693134e-003
45615	1.256416557205542e-003	1.258925411794168e-003
45625	1.201261822389332e-003	1.202264434617413e-003
45637	1.173506257154400e-003	1.174897554939529e-003
45658	1.140069659234855e-003	1.148153621496883e-003
45666	1.117357637830607e-003	1.122018454301963e-003
45686	1.085577536817373e-003	1.096478196143185e-003
45705	1.069259298747793e-003	1.071519305237606e-003
45757	1.046500153731533e-003	1.047128548050900e-003
45789	1.023207056085052e-003	1.023292992280754e-003
45872	9.999704939898102e-004	1.000000000000000e-003
52686	9.603164854308233e-004	9.772372209558111e-004
52725	9.532707931192430e-004	9.549925860214359e-004
52851	9.326344045139656e-004	9.332543007969915e-004
52858	8.990210887550587e-004	9.120108393559096e-004
52885	8.900671482935385e-004	8.912509381337459e-004
52922	8.604767857878226e-004	8.709635899560805e-004
53000	8.477448872530324e-004	8.511380382023768e-004
53014	8.283452221774512e-004	8.317637711026709e-004
53030	8.100838435786129e-004	8.128305161640995e-004
53223	7.890895433635414e-004	7.943282347242813e-004
53254	7.745348740375579e-004	7.762471166286919e-004
53302	7.548062149741464e-004	7.585775750291835e-004
53317	7.354575445849276e-004	7.413102413009177e-004
53349	7.037309923247914e-004	7.079457843841380e-004
53357	6.769543588253102e-004	6.918309709189362e-004
53373	6.760302622731418e-004	6.760829753919819e-004
53396	6.553412417796833e-004	6.606934480075958e-004
53506	6.453549948155501e-004	6.456542290346556e-004
53589	6.266954819640347e-004	6.309573444801930e-004
53590	5.988600934481170e-004	6.025595860743575e-004
53628	5.793304211387795e-004	5.888436553555889e-004
53648	5.750779784984283e-004	5.754399373371566e-004
53703	5.579313313476275e-004	5.623413251903491e-004
53725	5.485318942286543e-004	5.495408738576249e-004
53729	5.352124637442168e-004	5.370317963702527e-004
53835	5.246963692564499e-004	5.248074602497728e-004
53875	5.111189341838740e-004	5.128613839913648e-004
53926	5.006439874649660e-004	5.011872336272725e-004
53932	4.870874162972161e-004	4.897788193684461e-004
53986	4.739789619961909e-004	4.786300923226385e-004
54121	4.671301769459957e-004	4.677351412871981e-004
54138	4.093293598672609e-004	4.168693834703355e-004
54176	4.073076716500923e-004	4.073802778041126e-004
54243	3.975006409272508e-004	3.981071705534974e-004
54274	3.875381089734065e-004	3.890451449942804e-004
54285	3.549629990305947e-004	3.630780547701014e-004
54289	3.533396835668778e-004	3.548133892335753e-004
54350	3.463811805815009e-004	3.467368504525317e-004
54360	3.013524274148027e-004	3.019951720402016e-004
54362	2.870615552614808e-004	2.884031503126606e-004
54415	2.807096749916083e-004	2.818382931264455e-004
54436	2.752295057809606e-004	2.754228703338166e-004
54443	2.633055188164812e-004	2.691534803926917e-004
54444	2.623610857758196e-004	2.630267991895381e-004
54510	2.544268528216209e-004	2.570395782768865e-004
54565	2.266913482912303e-004	2.290867652767772e-004
54572	2.231182365777240e-004	2.238721138568340e-004
54650	2.187446320076614e-004	2.187761623949552e-004
54718	2.135321938472323e-004	2.137962089502232e-004
54795	2.088689201772409e-004	2.089296130854039e-004
54844	2.010779970665899e-004	2.041737944669530e-004
54880	1.994457786016479e-004	1.995262314968879e-004
54899	1.939407836499818e-004	1.949844599758046e-004
54948	1.904689804200777e-004	1.905460717963246e-004
55144	1.858566382455518e-004	1.862087136662868e-004
55176	1.798522850849915e-004	1.819700858609983e-004
55183	1.777192899926616e-004	1.778279410038923e-004
55197	1.677159685472551e-004	1.698243652461744e-004
55216	1.658905125966337e-004	1.659586907437562e-004
55234	1.605480718581687e-004	1.621810097358930e-004
55239	1.567825911190646e-004	1.584893192461114e-004
55273	1.536190511483015e-004	1.548816618912481e-004
55316	1.513242230887224e-004	1.513561248436209e-004
55344	1.472476632539133e-004	1.479108388168207e-004
55349	1.443649000861802e-004	1.445439770745928e-004
55431	1.410990546312219e-004	1.412537544622754e-004
55562	1.376947400715256e-004	1.380384264602885e-004
55649	1.347887415402704e-004	1.348962882591653e-004
55709	1.308629275035278e-004	1.318256738556407e-004
55782	1.286736873850058e-004	1.288249551693134e-004
55832	1.257080268285415e-004	1.258925411794167e-004
55883	1.227994616851413e-004	1.230268770812381e-004
55986	1.201208610903670e-004	1.202264434617413e-004
56069	1.174214159934683e-004	1.174897554939529e-004
56173	1.147152971626708e-004	1.148153621496883e-004
56194	1.102785632760561e-004	1.122018454301963e-004
56245	1.096305256326202e-004	1.096478196143185e-004
56289	1.069099722533773e-004	1.071519305237606e-004
56358	1.044807880931087e-004	1.047128548050900e-004
56460	1.021820808394525e-004	1.023292992280754e-004
56541	9.999910508462495e-005	1.000000000000000e-004
56606	9.756116075076982e-005	9.772372209558112e-005
56785	9.537023193129102e-005	9.549925860214369e-005
56840	9.323379654480046e-005	9.332543007969905e-005
56866	8.567251628033290e-005	8.709635899560814e-005
56930	8.506679874009659e-005	8.511380382023760e-005
56965	8.303398813780394e-005	8.317637711026709e-005
57025	7.990159287507570e-005	8.128305161640995e-005
57072	7.941109582132455e-005	7.943282347242822e-005
57167	7.760852539462348e-005	7.762471166286911e-005
57248	7.583146177825295e-005	7.585775750291836e-005
57358	7.323351138655010e-005	7.413102413009178e-005
57410	7.241151088188680e-005	7.244359600749906e-005
57519	7.056680303274554e-005	7.079457843841373e-005
57547	6.869524167840702e-005	6.918309709189363e-005
57648	6.760722376519812e-005	6.760829753919819e-005
57746	6.590344529355807e-005	6.606934480075965e-005
57816	6.455690226248034e-005	6.456542290346549e-005
57822	6.164150026699566e-005	6.165950018614822e-005
66886	6.014990752323257e-005	6.025595860743581e-005
67438	5.683886662877224e-005	5.754399373371566e-005
67589	5.565749057812042e-005	5.623413251903491e-005
67623	5.494585100218608e-005	5.495408738576248e-005
67714	5.324544869544923e-005	5.370317963702533e-005
67757	5.244810659599253e-005	5.248074602497723e-005
67820	5.123168503395892e-005	5.128613839913648e-005
67894	5.009914121190118e-005	5.011872336272725e-005
67981	4.878384573880901e-005	4.897788193684466e-005
68063	4.674421147043972e-005	4.677351412871981e-005
68112	4.520122673346005e-005	4.570881896148752e-005
68175	4.448974772186531e-005	4.466835921509635e-005
68231	4.316571914675382e-005	4.365158322401657e-005
68286	4.265316015605869e-005	4.265795188015926e-005
68329	4.165352474339024e-005	4.168693834703355e-005
68406	4.069379734950029e-005	4.073802778041130e-005
68472	3.979318452707048e-005	3.981071705534970e-005
68551	3.876510266531685e-005	3.890451449942805e-005
68606	3.800697430922373e-005	3.801893963205612e-005
68708	3.711501547531970e-005	3.715352290971728e-005
68788	3.628563409385777e-005	3.630780547701010e-005
68873	3.546798292064501e-005	3.548133892335753e-005
68933	3.449871886895828e-005	3.467368504525317e-005
68990	3.387622181161287e-005	3.388441561392028e-005
69089	3.303994588021997e-005	3.311311214825908e-005
69183	3.231043325802041e-005	3.235936569296281e-005
69286	3.159810255826123e-005	3.162277660168380e-005
69356	3.090110940329183e-005	3.090295432513592e-005
69399	3.019854595287530e-005	3.019951720402019e-005
69455	2.950939694645882e-005	2.951209226666384e-005
69539	2.883706639766892e-005	2.884031503126606e-005
69621	2.818187362541025e-005	2.818382931264455e-005
69734	2.752480942735947e-005	2.754228703338169e-005
69824	2.688943771567143e-005	2.691534803926914e-005
69913	2.629922645813743e-005	2.630267991895381e-005
70001	2.570353278719129e-005	2.570395782768865e-005
70123	2.511255981729743e-005	2.511886431509582e-005
70241	2.451086004706671e-005	2.454708915685029e-005
70363	2.398779242607230e-005	2.398832919019490e-005
70485	2.344119803410205e-005	2.344228815319923e-005
70564	2.290349779165979e-005	2.290867652767775e-005
70653	2.238450059954822e-005	2.238721138568338e-005
70774	2.187750588855675e-005	2.187761623949552e-005
70886	2.137214268171928e-005	2.137962089502232e-005
70960	2.088514613229897e-005	2.089296130854041e-005
71131	2.040792629154353e-005	2.041737944669527e-005
71292	1.995160978862653e-005	1.995262314968879e-005
71434	1.949308413584650e-005	1.949844599758046e-005
71570	1.904521867823750e-005	1.905460717963248e-005
