%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-001
% function evaluation | indicator value | target hit
836	1.344620049036349e-003	1.348962882591653e-003
853	1.306929203673923e-003	1.318256738556408e-003
856	1.283903129189024e-003	1.288249551693134e-003
876	1.256497672376233e-003	1.258925411794168e-003
890	1.229808860689352e-003	1.230268770812381e-003
900	1.201114755078558e-003	1.202264434617413e-003
927	1.174659161914837e-003	1.174897554939529e-003
950	1.146205778188136e-003	1.148153621496883e-003
974	1.116902083812099e-003	1.122018454301963e-003
993	1.096353794571625e-003	1.096478196143185e-003
1017	1.066888462565863e-003	1.071519305237606e-003
1077	1.028279701806190e-003	1.047128548050900e-003
1082	1.022442394958745e-003	1.023292992280754e-003
1108	9.975785686958671e-004	1.000000000000000e-003
1149	9.732525596850561e-004	9.772372209558111e-004
1173	9.519171731667830e-004	9.549925860214359e-004
1196	9.327421726808005e-004	9.332543007969915e-004
1227	9.119391452853121e-004	9.120108393559096e-004
1257	8.907691938205842e-004	8.912509381337459e-004
1282	8.522460121023201e-004	8.709635899560805e-004
1288	8.511008966985978e-004	8.511380382023768e-004
1302	8.242850087533116e-004	8.317637711026709e-004
1322	8.121940761176560e-004	8.128305161640995e-004
1340	7.942250459797018e-004	7.943282347242813e-004
1382	7.757778316164199e-004	7.762471166286919e-004
1406	7.576866054385123e-004	7.585775750291835e-004
1424	7.405685445543986e-004	7.413102413009177e-004
1445	7.243143867614599e-004	7.244359600749898e-004
1478	7.074871966741281e-004	7.079457843841380e-004
1530	6.890401657418943e-004	6.918309709189362e-004
1565	6.753583303016342e-004	6.760829753919819e-004
1602	6.604221535095878e-004	6.606934480075958e-004
1653	6.421597261583312e-004	6.456542290346556e-004
1664	6.306115702001680e-004	6.309573444801930e-004
1700	6.153763143220692e-004	6.165950018614822e-004
1730	6.022181213306554e-004	6.025595860743575e-004
1766	5.884907299598119e-004	5.888436553555889e-004
1801	5.753109429061931e-004	5.754399373371566e-004
1878	5.587159493910532e-004	5.623413251903491e-004
1924	5.478230337995216e-004	5.495408738576249e-004
1943	5.369201113926136e-004	5.370317963702527e-004
2106	5.245987223416737e-004	5.248074602497728e-004
2410	5.125651589283908e-004	5.128613839913648e-004
2466	5.008238826982314e-004	5.011872336272725e-004
3679	4.894644649229285e-004	4.897788193684461e-004
3721	4.782626456999450e-004	4.786300923226385e-004
3743	4.677225761455794e-004	4.677351412871981e-004
3784	4.569784950774203e-004	4.570881896148752e-004
3807	4.456494588089832e-004	4.466835921509631e-004
3854	4.354086570221849e-004	4.365158322401661e-004
3916	4.265160174543592e-004	4.265795188015926e-004
3979	4.163773640208923e-004	4.168693834703355e-004
4043	4.073536682237533e-004	4.073802778041126e-004
4087	3.916282620721745e-004	3.981071705534974e-004
4118	3.890267586458274e-004	3.890451449942804e-004
4171	3.801846554957189e-004	3.801893963205612e-004
4205	3.701370933674175e-004	3.715352290971724e-004
4254	3.623938966010876e-004	3.630780547701014e-004
4269	3.546593588711344e-004	3.548133892335753e-004
4276	3.451917524681658e-004	3.467368504525317e-004
4347	3.383912549070889e-004	3.388441561392024e-004
4404	3.300820793327164e-004	3.311311214825911e-004
4432	3.235357615049006e-004	3.235936569296281e-004
4481	3.155133315347891e-004	3.162277660168379e-004
4554	3.089548161824274e-004	3.090295432513592e-004
4641	3.017618889185059e-004	3.019951720402016e-004
4703	2.945048753635327e-004	2.951209226666387e-004
4784	2.882113836495392e-004	2.884031503126606e-004
4848	2.812384876305085e-004	2.818382931264455e-004
4925	2.753331263170011e-004	2.754228703338166e-004
5028	2.687638366856149e-004	2.691534803926917e-004
5090	2.628686783532341e-004	2.630267991895381e-004
5192	2.568544962151531e-004	2.570395782768865e-004
5242	2.511548826747978e-004	2.511886431509580e-004
5282	2.452797071342827e-004	2.454708915685031e-004
5977	2.398829568659444e-004	2.398832919019490e-004
8078	2.339688439699783e-004	2.344228815319923e-004
8172	2.289778482832405e-004	2.290867652767772e-004
8239	2.238260763898214e-004	2.238721138568340e-004
8328	2.185258840284865e-004	2.187761623949552e-004
8408	2.134666236436322e-004	2.137962089502232e-004
8492	2.087632795436667e-004	2.089296130854039e-004
8583	2.041119971080141e-004	2.041737944669530e-004
8681	1.994760290406905e-004	1.995262314968879e-004
8779	1.943184426280720e-004	1.949844599758046e-004
8878	1.904653795297140e-004	1.905460717963246e-004
8959	1.861432982774858e-004	1.862087136662868e-004
9083	1.818110897775505e-004	1.819700858609983e-004
9210	1.775370678284149e-004	1.778279410038923e-004
9314	1.737487705393281e-004	1.737800828749376e-004
9458	1.697879573974159e-004	1.698243652461744e-004
9595	1.657835702074673e-004	1.659586907437562e-004
9743	1.621180042460368e-004	1.621810097358930e-004
9911	1.584470554605311e-004	1.584893192461114e-004
10099	1.548638045317796e-004	1.548816618912481e-004
10270	1.513386041184228e-004	1.513561248436209e-004
10431	1.478167405241093e-004	1.479108388168207e-004
10549	1.445432466865571e-004	1.445439770745928e-004
11083	1.411415411289863e-004	1.412537544622754e-004
12690	1.380277653059148e-004	1.380384264602885e-004
12850	1.348883185852134e-004	1.348962882591653e-004
13044	1.317370831994680e-004	1.318256738556407e-004
13244	1.288102655854218e-004	1.288249551693134e-004
13394	1.256298727657645e-004	1.258925411794167e-004
13612	1.230195948456192e-004	1.230268770812381e-004
13853	1.202059610497797e-004	1.202264434617413e-004
14047	1.174892944753037e-004	1.174897554939529e-004
14288	1.147842999772442e-004	1.148153621496883e-004
14434	1.121970799711214e-004	1.122018454301963e-004
14991	1.094768718228334e-004	1.096478196143185e-004
17644	1.071217770497457e-004	1.071519305237606e-004
17897	1.046763582743804e-004	1.047128548050900e-004
18113	1.023210934889551e-004	1.023292992280754e-004
18418	9.999953142980633e-005	1.000000000000000e-004
18648	9.772161659316048e-005	9.772372209558112e-005
18878	9.545321817683306e-005	9.549925860214369e-005
19076	9.329659261025913e-005	9.332543007969905e-005
19265	9.117723318063931e-005	9.120108393559096e-005
19462	8.905020933080987e-005	8.912509381337459e-005
19713	8.709236150394872e-005	8.709635899560814e-005
19929	8.510342175349628e-005	8.511380382023760e-005
20040	8.292449481084319e-005	8.317637711026709e-005
20257	8.115637436478806e-005	8.128305161640995e-005
20421	7.937906701338537e-005	7.943282347242822e-005
22373	7.760312353788379e-005	7.762471166286911e-005
22571	7.574402001508940e-005	7.585775750291836e-005
22775	7.412921299909669e-005	7.413102413009178e-005
22981	7.238140894216816e-005	7.244359600749906e-005
23056	7.043085423541484e-005	7.079457843841373e-005
23217	6.917193011723999e-005	6.918309709189363e-005
23430	6.760291079233038e-005	6.760829753919819e-005
23721	6.605957993632838e-005	6.606934480075965e-005
23951	6.456277825461765e-005	6.456542290346549e-005
24706	6.301275728182176e-005	6.309573444801929e-005
25858	6.165814367842248e-005	6.165950018614822e-005
26133	6.024880024702028e-005	6.025595860743581e-005
26234	5.875974278113372e-005	5.888436553555884e-005
26369	5.752838788697368e-005	5.754399373371566e-005
26686	5.621594012905629e-005	5.623413251903491e-005
26909	5.493999203487476e-005	5.495408738576248e-005
27243	5.370091419087952e-005	5.370317963702533e-005
28052	5.247144837872142e-005	5.248074602497723e-005
29402	5.128609614402091e-005	5.128613839913648e-005
29735	5.010648330894263e-005	5.011872336272725e-005
30129	4.896696279199642e-005	4.897788193684466e-005
30418	4.785883824820481e-005	4.786300923226380e-005
30806	4.676572183737182e-005	4.677351412871981e-005
31731	4.566873822264839e-005	4.570881896148752e-005
34502	4.466274583481145e-005	4.466835921509635e-005
34911	4.365081352908362e-005	4.365158322401657e-005
35324	4.264837101786156e-005	4.265795188015926e-005
35705	4.164130717143610e-005	4.168693834703355e-005
36119	4.072752794814782e-005	4.073802778041130e-005
36522	3.980850636853273e-005	3.981071705534970e-005
36940	3.890194589961649e-005	3.890451449942805e-005
37425	3.801828173610744e-005	3.801893963205612e-005
39646	3.715156813721698e-005	3.715352290971728e-005
40031	3.630527205289447e-005	3.630780547701010e-005
40519	3.547403120607306e-005	3.548133892335753e-005
41020	3.467072720619857e-005	3.467368504525317e-005
44636	3.388162428352715e-005	3.388441561392028e-005
45084	3.311268013772573e-005	3.311311214825908e-005
45600	3.235571772464141e-005	3.235936569296281e-005
46096	3.162246744126129e-005	3.162277660168380e-005
50411	3.089930408906039e-005	3.090295432513592e-005
51025	3.019856554364875e-005	3.019951720402019e-005
51657	2.951035713782968e-005	2.951209226666384e-005
52294	2.883919569063309e-005	2.884031503126606e-005
57515	2.817840386548642e-005	2.818382931264455e-005
58041	2.753851132120122e-005	2.754228703338169e-005
58571	2.691499289630972e-005	2.691534803926914e-005
59109	2.629898543915488e-005	2.630267991895381e-005
62546	2.570352172737156e-005	2.570395782768865e-005
64601	2.511294441409628e-005	2.511886431509582e-005
65195	2.453738824881313e-005	2.454708915685029e-005
65894	2.398766792499618e-005	2.398832919019490e-005
69856	2.342630136686896e-005	2.344228815319923e-005
71738	2.290770325175107e-005	2.290867652767775e-005
72421	2.236341654981988e-005	2.238721138568338e-005
72969	2.187707628231728e-005	2.187761623949552e-005
79576	2.137883516517558e-005	2.137962089502232e-005
80947	2.089257703563607e-005	2.089296130854041e-005
81671	2.041685884701661e-005	2.041737944669527e-005
82470	1.995246653829774e-005	1.995262314968879e-005
83168	1.949638617926297e-005	1.949844599758046e-005
85097	1.905427373405377e-005	1.905460717963248e-005
89276	1.862062551216681e-005	1.862087136662866e-005
90107	1.819390122148601e-005	1.819700858609982e-005
91015	1.778259505458291e-005	1.778279410038923e-005
94912	1.737799926637695e-005	1.737800828749376e-005
97771	1.698175877329344e-005	1.698243652461746e-005
98628	1.659579238322273e-005	1.659586907437560e-005
99646	1.621795549366922e-005	1.621810097358930e-005
107988	1.584837054913191e-005	1.584893192461114e-005
108944	1.548779190452265e-005	1.548816618912483e-005
109986	1.513386440743503e-005	1.513561248436207e-005
111020	1.479028312889597e-005	1.479108388168207e-005
117121	1.445356072582449e-005	1.445439770745928e-005
118340	1.412333002259736e-005	1.412537544622756e-005
120196	1.380383944060704e-005	1.380384264602884e-005
124692	1.348514204224660e-005	1.348962882591653e-005
125849	1.318254677040720e-005	1.318256738556407e-005
131044	1.288217467632080e-005	1.288249551693135e-005
133228	1.258850949836798e-005	1.258925411794166e-005
134485	1.229965464344396e-005	1.230268770812381e-005
138423	1.201549989127138e-005	1.202264434617413e-005
141422	1.174872479281497e-005	1.174897554939530e-005
142829	1.148120702543221e-005	1.148153621496882e-005
147172	1.122008984000278e-005	1.122018454301963e-005
149478	1.096472484629629e-005	1.096478196143185e-005
150965	1.071466189794812e-005	1.071519305237607e-005
179119	1.047081445193498e-005	1.047128548050899e-005
180645	1.023170195424417e-005	1.023292992280754e-005
182245	9.999780367642153e-006	1.000000000000000e-005
183810	9.771955203130567e-006	9.772372209558111e-006
185517	9.549721623369756e-006	9.549925860214369e-006
187049	9.332403436812520e-006	9.332543007969904e-006
188619	9.119958176762033e-006	9.120108393559096e-006
190539	8.912394470761420e-006	8.912509381337460e-006
194071	8.709301067555408e-006	8.709635899560814e-006
201314	8.511376693443040e-006	8.511380382023760e-006
203117	8.317584863193339e-006	8.317637711026709e-006
209046	8.127798301060807e-006	8.128305161640995e-006
213807	7.942769644553316e-006	7.943282347242822e-006
216885	7.762335607508497e-006	7.762471166286911e-006
227863	7.585664563380945e-006	7.585775750291836e-006
230193	7.412941429696396e-006	7.413102413009177e-006
232393	7.244171718379100e-006	7.244359600749906e-006
238753	7.079406614929340e-006	7.079457843841373e-006
241348	6.918233868891122e-006	6.918309709189363e-006
246744	6.760176490594461e-006	6.760829753919819e-006
266516	6.606816555287942e-006	6.606934480075964e-006
272656	6.456498769735752e-006	6.456542290346549e-006
284270	6.308482493944112e-006	6.309573444801930e-006
286702	6.165840854555071e-006	6.165950018614822e-006
289270	6.025435799861256e-006	6.025595860743581e-006
291840	5.888331408354652e-006	5.888436553555884e-006
294553	5.754216960696112e-006	5.754399373371567e-006
297267	5.622405753635817e-006	5.623413251903490e-006
307724	5.495225122498226e-006	5.495408738576249e-006
310450	5.370314649089103e-006	5.370317963702533e-006
325631	5.248014824155156e-006	5.248074602497723e-006
328493	5.128597200476648e-006	5.128613839913648e-006
338891	5.011866454962544e-006	5.011872336272725e-006
350412	4.897746008647452e-006	4.897788193684467e-006
353521	4.786299595882504e-006	4.786300923226380e-006
374987	4.677149898268951e-006	4.677351412871981e-006
378418	4.570877818577124e-006	4.570881896148752e-006
381770	4.466834088390215e-006	4.466835921509635e-006
390910	4.365150405138962e-006	4.365158322401657e-006
402180	4.265777909018276e-006	4.265795188015926e-006
412341	4.168692311457001e-006	4.168693834703355e-006
422075	4.073786932123902e-006	4.073802778041131e-006
429782	3.981033362854269e-006	3.981071705534969e-006
433450	3.890447777266104e-006	3.890451449942805e-006
444343	3.801890174792710e-006	3.801893963205613e-006
451080	3.715232342216268e-006	3.715352290971728e-006
459531	3.630778381058519e-006	3.630780547701010e-006
464752	3.548132629371814e-006	3.548133892335753e-006
473670	3.467315076499666e-006	3.467368504525317e-006
485649	3.388328264297691e-006	3.388441561392028e-006
492339	3.311266579264505e-006	3.311311214825908e-006
504081	3.235856427252770e-006	3.235936569296281e-006
511740	3.162254304078793e-006	3.162277660168379e-006
523272	3.090292058804955e-006	3.090295432513592e-006
540970	3.019950293392526e-006	3.019951720402019e-006
553595	2.951203275203262e-006	2.951209226666384e-006
570466	2.884029640104480e-006	2.884031503126606e-006
584253	2.818327564990675e-006	2.818382931264455e-006
593503	2.754129009296946e-006	2.754228703338169e-006
619064	2.691527384968140e-006	2.691534803926914e-006
624161	2.630240921397409e-006	2.630267991895382e-006
659011	2.570284582503746e-006	2.570395782768865e-006
664556	2.511854132913882e-006	2.511886431509582e-006
669901	2.454700167797697e-006	2.454708915685028e-006
693854	2.398814440751629e-006	2.398832919019490e-006
711921	2.344202333248724e-006	2.344228815319923e-006
723411	2.290865169340961e-006	2.290867652767775e-006
745802	2.238673330490215e-006	2.238721138568338e-006
751844	2.187744165937922e-006	2.187761623949552e-006
765684	2.137956716663503e-006	2.137962089502232e-006
861842	2.089290213946882e-006	2.089296130854041e-006
878141	2.041712705569410e-006	2.041737944669527e-006
892570	1.995257857156929e-006	1.995262314968879e-006
907351	1.949822232893972e-006	1.949844599758045e-006
931599	1.905459933726483e-006	1.905460717963248e-006
938533	1.862049712753056e-006	1.862087136662866e-006
945462	1.819694945393025e-006	1.819700858609983e-006
952577	1.778266399909967e-006	1.778279410038923e-006
960154	1.737799079526425e-006	1.737800828749376e-006
968547	1.698243631609309e-006	1.698243652461746e-006
1240934	1.659584832558458e-006	1.659586907437560e-006
1492489	1.621795642892110e-006	1.621810097358930e-006
1574719	1.584892990180720e-006	1.584893192461114e-006
1637642	1.548811136786732e-006	1.548816618912483e-006
1689855	1.513552384202477e-006	1.513561248436207e-006
1742735	1.479108064361689e-006	1.479108388168207e-006
1757896	1.445439643310564e-006	1.445439770745928e-006
1851876	1.412531358324642e-006	1.412537544622755e-006
1867868	1.380361875802372e-006	1.380384264602884e-006
1883122	1.348962484049032e-006	1.348962882591653e-006
2388676	1.328545429224448e-006	1.348962882591653e-006
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-001
% function evaluation | indicator value | target hit
1	4.959646655356704e-001	5.011872336272722e-001
4	3.817490673525887e-001	3.890451449942806e-001
6	3.602970985059056e-001	3.630780547701014e-001
7	2.873519375222249e-001	2.884031503126606e-001
8	2.289458690385684e-001	2.290867652767773e-001
9	1.950811549125913e-001	1.995262314968880e-001
10	1.895151999709971e-001	1.905460717963247e-001
13	1.129171925225834e-001	1.148153621496883e-001
15	1.002837032252730e-001	1.023292992280754e-001
31	8.783260952716843e-002	8.912509381337455e-002
32	6.672876943576322e-002	6.760829753919818e-002
33	4.632501035626169e-002	4.677351412871982e-002
37	4.049077104755350e-002	4.073802778041128e-002
38	2.209425837001788e-002	2.238721138568340e-002
41	2.143068815586302e-002	2.187761623949553e-002
42	1.812321692836239e-002	1.819700858609984e-002
47	1.763197032316921e-002	1.778279410038923e-002
51	1.710175829711647e-002	1.737800828749376e-002
52	1.690017951481282e-002	1.698243652461744e-002
53	1.654416573099271e-002	1.659586907437561e-002
58	1.221243884873291e-002	1.230268770812382e-002
59	1.015339188434006e-002	1.023292992280754e-002
66	9.741634654920839e-003	9.772372209558112e-003
67	8.416991075875790e-003	8.511380382023768e-003
68	7.569907952548749e-003	7.585775750291836e-003
70	7.331063447823749e-003	7.413102413009177e-003
75	6.883376892738102e-003	6.918309709189363e-003
78	6.504148940407295e-003	6.606934480075957e-003
82	6.369054679811081e-003	6.456542290346556e-003
87	6.306812198805689e-003	6.309573444801930e-003
92	4.696157635058484e-003	4.786300923226385e-003
99	4.564393457170413e-003	4.570881896148752e-003
107	4.460262401094428e-003	4.466835921509631e-003
113	4.201119325832781e-003	4.265795188015926e-003
114	4.099387385445241e-003	4.168693834703355e-003
115	4.052990731883588e-003	4.073802778041126e-003
119	3.833182386593137e-003	3.890451449942805e-003
122	3.731252565609688e-003	3.801893963205613e-003
127	3.511465394107072e-003	3.548133892335753e-003
135	3.440145480280710e-003	3.467368504525317e-003
138	3.380386626150034e-003	3.388441561392024e-003
159	3.121801624520249e-003	3.162277660168379e-003
167	2.947579170437420e-003	2.951209226666387e-003
174	2.848911992636594e-003	2.884031503126606e-003
185	2.802928433678575e-003	2.818382931264455e-003
195	2.660757794809010e-003	2.691534803926917e-003
201	2.572964423682045e-003	2.630267991895381e-003
202	2.263325371751002e-003	2.290867652767772e-003
203	2.228389464084879e-003	2.238721138568340e-003
204	2.147642667198135e-003	2.187761623949552e-003
206	2.134575793674043e-003	2.137962089502233e-003
210	1.986507707062213e-003	1.995262314968879e-003
213	1.941744134427825e-003	1.949844599758046e-003
218	1.901709629770654e-003	1.905460717963246e-003
219	1.838893727279300e-003	1.862087136662868e-003
223	1.813873713493286e-003	1.819700858609983e-003
232	1.747978517355864e-003	1.778279410038923e-003
235	1.667492566619355e-003	1.698243652461744e-003
238	1.647060866381223e-003	1.659586907437561e-003
240	1.585359545061893e-003	1.621810097358930e-003
241	1.575360372134349e-003	1.584893192461114e-003
242	1.540966052683834e-003	1.548816618912481e-003
244	1.497656559890759e-003	1.513561248436209e-003
246	1.466362612335015e-003	1.479108388168207e-003
251	1.432663301427106e-003	1.445439770745928e-003
254	1.412144887991351e-003	1.412537544622754e-003
258	1.371029307728477e-003	1.380384264602885e-003
261	1.335150869641755e-003	1.348962882591653e-003
262	1.303976472110446e-003	1.318256738556408e-003
264	1.269187472312527e-003	1.288249551693134e-003
266	1.227569012262286e-003	1.230268770812381e-003
270	1.201821710023809e-003	1.202264434617413e-003
279	1.152409866611914e-003	1.174897554939529e-003
280	1.130298951887543e-003	1.148153621496883e-003
285	1.121051985995769e-003	1.122018454301963e-003
289	1.085552266929968e-003	1.096478196143185e-003
299	1.041271116412945e-003	1.047128548050900e-003
308	1.021008083828101e-003	1.023292992280754e-003
315	9.825181753032597e-004	1.000000000000000e-003
317	9.692850017396504e-004	9.772372209558111e-004
324	9.526181243493248e-004	9.549925860214359e-004
328	9.226412167420151e-004	9.332543007969915e-004
331	9.080507762352363e-004	9.120108393559096e-004
337	8.854071378452399e-004	8.912509381337459e-004
342	8.708304033925307e-004	8.709635899560805e-004
354	8.479613612265569e-004	8.511380382023768e-004
363	8.271344397510205e-004	8.317637711026709e-004
370	8.095351051408128e-004	8.128305161640995e-004
384	7.853917046245496e-004	7.943282347242813e-004
387	7.454796781233286e-004	7.585775750291835e-004
390	7.384761659494643e-004	7.413102413009177e-004
399	7.238125860545841e-004	7.244359600749898e-004
416	7.077835474964545e-004	7.079457843841380e-004
426	6.737701331858137e-004	6.760829753919819e-004
437	6.575078837696147e-004	6.606934480075958e-004
440	6.451382416508000e-004	6.456542290346556e-004
453	6.305634194735399e-004	6.309573444801930e-004
465	6.131643480219440e-004	6.165950018614822e-004
469	6.020775338736462e-004	6.025595860743575e-004
487	5.842283300828699e-004	5.888436553555889e-004
493	5.694446737070091e-004	5.754399373371566e-004
506	5.497424980620558e-004	5.623413251903491e-004
507	5.493566114447290e-004	5.495408738576249e-004
514	5.305732709338651e-004	5.370317963702527e-004
522	5.245828351676529e-004	5.248074602497728e-004
533	5.090310622821725e-004	5.128613839913648e-004
546	4.969829318219876e-004	5.011872336272725e-004
553	4.885629574242767e-004	4.897788193684461e-004
557	4.769408453572099e-004	4.786300923226385e-004
570	4.642608373356394e-004	4.677351412871981e-004
586	4.550143552719543e-004	4.570881896148752e-004
591	4.461073675345872e-004	4.466835921509631e-004
607	4.353769648558492e-004	4.365158322401661e-004
613	4.265775762244406e-004	4.265795188015926e-004
625	4.160727584543444e-004	4.168693834703355e-004
632	4.066747775335333e-004	4.073802778041126e-004
651	3.973315225660468e-004	3.981071705534974e-004
673	3.889739869484821e-004	3.890451449942804e-004
695	3.801261203288942e-004	3.801893963205612e-004
722	3.705554028474722e-004	3.715352290971724e-004
730	3.629380128461479e-004	3.630780547701014e-004
775	3.540743249698108e-004	3.548133892335753e-004
789	3.467017843007403e-004	3.467368504525317e-004
811	3.366748742271719e-004	3.388441561392024e-004
819	3.311066568894017e-004	3.311311214825911e-004
852	3.192647816629979e-004	3.235936569296281e-004
867	3.159263721905781e-004	3.162277660168379e-004
885	3.075680173126871e-004	3.090295432513592e-004
898	3.014902925013718e-004	3.019951720402016e-004
926	2.947358592148008e-004	2.951209226666387e-004
957	2.882536706408923e-004	2.884031503126606e-004
972	2.808572969342782e-004	2.818382931264455e-004
1009	2.711222424645055e-004	2.754228703338166e-004
1021	2.690645082246146e-004	2.691534803926917e-004
1055	2.625149618250555e-004	2.630267991895381e-004
1070	2.569510814398601e-004	2.570395782768865e-004
1090	2.504500340654303e-004	2.511886431509580e-004
1129	2.454626155550255e-004	2.454708915685031e-004
1147	2.379489069418428e-004	2.398832919019490e-004
1158	2.337745806519909e-004	2.344228815319923e-004
1198	2.277055445693010e-004	2.290867652767772e-004
1223	2.238474516682576e-004	2.238721138568340e-004
1266	2.178748414314313e-004	2.187761623949552e-004
