%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
1	5.600985522951658e-001	5.623413251903491e-001
5	4.733958691235392e-001	4.786300923226383e-001
9	4.656272707938607e-001	4.677351412871982e-001
16	4.569900268385007e-001	4.570881896148750e-001
71	4.425333674450079e-001	4.466835921509632e-001
72	2.814859773478675e-001	2.818382931264454e-001
73	1.459752289414191e-001	1.479108388168208e-001
76	1.296786577047447e-001	1.318256738556407e-001
84	1.259198157699689e-001	1.288249551693134e-001
86	1.243482411130680e-001	1.258925411794167e-001
90	1.207930550267361e-001	1.230268770812382e-001
92	1.036323092344705e-001	1.047128548050900e-001
93	7.441387865929339e-002	7.585775750291836e-002
94	7.163136154272454e-002	7.244359600749903e-002
96	6.791480214318257e-002	6.918309709189366e-002
97	6.327999255603589e-002	6.456542290346556e-002
101	6.287657298817950e-002	6.309573444801933e-002
105	6.115239302232234e-002	6.165950018614822e-002
106	5.884727183736849e-002	5.888436553555890e-002
107	5.735463307257638e-002	5.754399373371569e-002
108	5.335660448652146e-002	5.370317963702527e-002
109	5.144819887231611e-002	5.248074602497726e-002
121	4.998541739591678e-002	5.011872336272722e-002
122	4.834987053258755e-002	4.897788193684461e-002
137	4.730587358033100e-002	4.786300923226383e-002
138	4.348985275401385e-002	4.365158322401658e-002
141	4.244636462625495e-002	4.265795188015926e-002
148	3.829941866990883e-002	3.890451449942807e-002
150	3.780077343153832e-002	3.801893963205612e-002
157	3.709003266801014e-002	3.715352290971726e-002
158	3.595898251158491e-002	3.630780547701014e-002
165	3.490053666376014e-002	3.548133892335755e-002
167	3.429565032381599e-002	3.467368504525317e-002
169	3.236140032623269e-002	3.311311214825911e-002
171	3.221850654494973e-002	3.235936569296283e-002
182	3.139701127230588e-002	3.162277660168379e-002
189	3.058757019339420e-002	3.090295432513590e-002
204	3.019679408020892e-002	3.019951720402016e-002
223	2.945653003009885e-002	2.951209226666385e-002
340	2.862338462103187e-002	2.884031503126606e-002
349	2.725022473919270e-002	2.754228703338166e-002
377	2.639986330963318e-002	2.691534803926915e-002
382	2.626886132243600e-002	2.630267991895382e-002
434	2.530614425975497e-002	2.570395782768863e-002
456	2.477668479686745e-002	2.511886431509579e-002
482	2.393133748909626e-002	2.398832919019490e-002
517	2.313013887901283e-002	2.344228815319923e-002
529	2.280638412889280e-002	2.290867652767774e-002
535	2.188377434468425e-002	2.238721138568340e-002
545	2.151216082237373e-002	2.187761623949553e-002
556	2.112383699781151e-002	2.137962089502233e-002
557	2.064320391440111e-002	2.089296130854040e-002
565	2.039630422834071e-002	2.041737944669530e-002
569	1.952257823241488e-002	1.995262314968880e-002
571	1.943157170951804e-002	1.949844599758046e-002
587	1.874110442438304e-002	1.905460717963247e-002
595	1.858172596483643e-002	1.862087136662868e-002
620	1.808306098407364e-002	1.819700858609984e-002
639	1.729506283628690e-002	1.737800828749376e-002
674	1.697532014417036e-002	1.698243652461744e-002
713	1.657329824556186e-002	1.659586907437561e-002
740	1.621267201663978e-002	1.621810097358930e-002
755	1.584002371405457e-002	1.584893192461113e-002
761	1.536099317034845e-002	1.548816618912481e-002
769	1.500036144936734e-002	1.513561248436208e-002
794	1.477608809683728e-002	1.479108388168207e-002
825	1.444341398438176e-002	1.445439770745927e-002
841	1.407646227663528e-002	1.412537544622754e-002
852	1.368623136657599e-002	1.380384264602885e-002
868	1.323847272981304e-002	1.348962882591653e-002
871	1.317565183171077e-002	1.318256738556408e-002
876	1.262953666914757e-002	1.288249551693134e-002
891	1.256864641749456e-002	1.258925411794168e-002
899	1.208294705802304e-002	1.230268770812382e-002
906	1.201791436798738e-002	1.202264434617413e-002
922	1.147214194234725e-002	1.148153621496883e-002
929	1.110196724552159e-002	1.122018454301964e-002
933	1.093804811144372e-002	1.096478196143185e-002
958	1.070763285623055e-002	1.071519305237607e-002
987	1.034568160582616e-002	1.047128548050900e-002
992	1.022260900349270e-002	1.023292992280754e-002
1019	9.961186226632002e-003	1.000000000000000e-002
1075	9.145252431060458e-003	9.332543007969915e-003
1078	9.100616133139616e-003	9.120108393559097e-003
1126	8.896133639587522e-003	8.912509381337459e-003
1208	8.554303200238089e-003	8.709635899560805e-003
1329	8.451523811559336e-003	8.511380382023768e-003
1332	8.101299310673604e-003	8.128305161640995e-003
1345	7.917198372356826e-003	7.943282347242814e-003
1421	7.702674875383120e-003	7.762471166286920e-003
1467	7.554892614543673e-003	7.585775750291836e-003
1477	7.246356895838302e-003	7.413102413009177e-003
1481	7.221261350294106e-003	7.244359600749898e-003
1504	7.037746734150807e-003	7.079457843841380e-003
1525	6.830728987148760e-003	6.918309709189363e-003
1535	6.714806603048462e-003	6.760829753919818e-003
1581	6.576895126886639e-003	6.606934480075957e-003
1622	6.449759884597506e-003	6.456542290346556e-003
1649	6.100346864714723e-003	6.165950018614822e-003
1678	5.954072694322909e-003	6.025595860743574e-003
1704	5.868430248791356e-003	5.888436553555890e-003
1721	5.749952364605737e-003	5.754399373371567e-003
1751	5.616240496327474e-003	5.623413251903491e-003
1772	5.491339922752192e-003	5.495408738576248e-003
1794	5.328185509934635e-003	5.370317963702527e-003
1825	5.227555694098496e-003	5.248074602497728e-003
1846	5.124302190717356e-003	5.128613839913648e-003
1876	5.008646285895146e-003	5.011872336272725e-003
1905	4.886197529822001e-003	4.897788193684461e-003
1933	4.781267931311062e-003	4.786300923226385e-003
1970	4.666183869517115e-003	4.677351412871981e-003
1988	4.557879636425954e-003	4.570881896148752e-003
2002	4.461292917764981e-003	4.466835921509631e-003
2026	4.350279822039394e-003	4.365158322401661e-003
2032	4.255596536555495e-003	4.265795188015926e-003
2051	4.155670205263307e-003	4.168693834703355e-003
2093	4.062085465874277e-003	4.073802778041126e-003
2132	3.970931894291652e-003	3.981071705534973e-003
2152	3.887605814478001e-003	3.890451449942805e-003
2187	3.799147315577955e-003	3.801893963205613e-003
2207	3.714615825225143e-003	3.715352290971724e-003
2229	3.624254917039438e-003	3.630780547701014e-003
2251	3.540442899073737e-003	3.548133892335753e-003
2274	3.449545363285456e-003	3.467368504525317e-003
2295	3.372284022199912e-003	3.388441561392024e-003
2320	3.286729295024493e-003	3.311311214825911e-003
2340	3.226324617454424e-003	3.235936569296281e-003
2376	3.161326976913959e-003	3.162277660168379e-003
2469	3.077046319105881e-003	3.090295432513592e-003
2492	3.015835340949624e-003	3.019951720402016e-003
2523	2.948909509468134e-003	2.951209226666387e-003
2555	2.877032156661685e-003	2.884031503126606e-003
2631	2.700546280911431e-003	2.754228703338166e-003
2644	2.687604399951860e-003	2.691534803926917e-003
2687	2.625736055865913e-003	2.630267991895381e-003
2737	2.566276924006794e-003	2.570395782768865e-003
2766	2.510044775424936e-003	2.511886431509579e-003
2800	2.446538577778767e-003	2.454708915685031e-003
2841	2.396774264713075e-003	2.398832919019490e-003
2885	2.342378748145024e-003	2.344228815319923e-003
2914	2.288173168316865e-003	2.290867652767772e-003
2964	2.227185757419981e-003	2.238721138568340e-003
2981	2.180425862043145e-003	2.187761623949552e-003
3040	2.135160142779258e-003	2.137962089502233e-003
3090	2.085622312856583e-003	2.089296130854039e-003
3195	2.039103142384202e-003	2.041737944669530e-003
3267	1.995224798356232e-003	1.995262314968879e-003
3330	1.938559725047750e-003	1.949844599758046e-003
3357	1.902131800490370e-003	1.905460717963246e-003
3384	1.861589357310733e-003	1.862087136662868e-003
3476	1.818358280487931e-003	1.819700858609983e-003
3580	1.778193529366035e-003	1.778279410038923e-003
3640	1.735221737638848e-003	1.737800828749376e-003
3705	1.697834576240398e-003	1.698243652461744e-003
3781	1.656566921585556e-003	1.659586907437561e-003
3866	1.618525312014785e-003	1.621810097358930e-003
3924	1.534423479090830e-003	1.548816618912481e-003
3932	1.503653530193660e-003	1.513561248436209e-003
3947	1.467465751514796e-003	1.479108388168207e-003
4021	1.443719481745487e-003	1.445439770745928e-003
4109	1.410040594437390e-003	1.412537544622754e-003
4160	1.379592261462115e-003	1.380384264602885e-003
4228	1.348823948611355e-003	1.348962882591653e-003
4313	1.312287333178674e-003	1.318256738556408e-003
4368	1.287587234156340e-003	1.288249551693134e-003
4434	1.258596679217128e-003	1.258925411794168e-003
4515	1.229443222673154e-003	1.230268770812381e-003
4583	1.201993322849759e-003	1.202264434617413e-003
4642	1.173990442780215e-003	1.174897554939529e-003
4724	1.147011360731476e-003	1.148153621496883e-003
4789	1.121836383181751e-003	1.122018454301963e-003
4884	1.095612181154060e-003	1.096478196143185e-003
4930	1.071356766948584e-003	1.071519305237606e-003
4980	1.043228400381069e-003	1.047128548050900e-003
5029	1.022401668049455e-003	1.023292992280754e-003
5111	9.985664541036776e-004	1.000000000000000e-003
5195	9.770780142315250e-004	9.772372209558111e-004
5298	9.543777700544709e-004	9.549925860214359e-004
5361	9.324334820889346e-004	9.332543007969915e-004
5434	9.112274102269780e-004	9.120108393559096e-004
5490	8.909719082262901e-004	8.912509381337459e-004
5595	8.707831788206111e-004	8.709635899560805e-004
5704	8.483858570103031e-004	8.511380382023768e-004
5750	8.251411256642305e-004	8.317637711026709e-004
5798	8.127408175807593e-004	8.128305161640995e-004
5860	7.939596724683140e-004	7.943282347242813e-004
5924	7.762122462715571e-004	7.762471166286919e-004
6002	7.578531503721342e-004	7.585775750291835e-004
6087	7.412468621434964e-004	7.413102413009177e-004
6177	7.232542136416109e-004	7.244359600749898e-004
6285	7.077355824003373e-004	7.079457843841380e-004
6348	6.913896869892300e-004	6.918309709189362e-004
6534	6.758639407838940e-004	6.760829753919819e-004
6698	6.604647462958857e-004	6.606934480075958e-004
6723	6.441661202236659e-004	6.456542290346556e-004
6792	6.300427235963468e-004	6.309573444801930e-004
6849	6.165703576141990e-004	6.165950018614822e-004
6922	6.025415857755512e-004	6.025595860743575e-004
7065	5.885802829650455e-004	5.888436553555889e-004
7217	5.754025120144890e-004	5.754399373371566e-004
7329	5.622618896042875e-004	5.623413251903491e-004
7471	5.493424637169619e-004	5.495408738576249e-004
7673	5.367568064835737e-004	5.370317963702527e-004
7823	5.241328543770241e-004	5.248074602497728e-004
7884	5.122761537038612e-004	5.128613839913648e-004
7943	5.010915895417023e-004	5.011872336272725e-004
8066	4.896301670049841e-004	4.897788193684461e-004
8195	4.696343621827248e-004	4.786300923226385e-004
8220	4.677014906145915e-004	4.677351412871981e-004
8318	4.566658467669571e-004	4.570881896148752e-004
8476	4.466819767308117e-004	4.466835921509631e-004
8589	4.363973308715297e-004	4.365158322401661e-004
8731	4.264667108039300e-004	4.265795188015926e-004
8841	4.167815039501921e-004	4.168693834703355e-004
9018	4.071553044259213e-004	4.073802778041126e-004
9233	3.979051500665465e-004	3.981071705534974e-004
