%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
1795	3.935921881793703e-003	3.981071705534973e-003
1861	3.706987096799730e-003	3.715352290971724e-003
2045	3.285428066365448e-003	3.311311214825911e-003
2064	3.140746762357760e-003	3.162277660168379e-003
2133	3.085455338051046e-003	3.090295432513592e-003
2135	2.805696970196059e-003	2.818382931264455e-003
2244	2.590777511498943e-003	2.630267991895381e-003
2296	2.503215498078304e-003	2.511886431509579e-003
2396	2.435130922514017e-003	2.454708915685031e-003
2405	2.361456232671477e-003	2.398832919019490e-003
2459	2.343994073172317e-003	2.344228815319923e-003
2465	2.122134158033084e-003	2.137962089502233e-003
2506	2.073925031377377e-003	2.089296130854039e-003
2550	2.039451758435451e-003	2.041737944669530e-003
2561	1.949231047143840e-003	1.949844599758046e-003
2614	1.901390712119699e-003	1.905460717963246e-003
2678	1.856890286294211e-003	1.862087136662868e-003
2780	1.818604083037245e-003	1.819700858609983e-003
2873	1.741854436520085e-003	1.778279410038923e-003
2900	1.734526023279837e-003	1.737800828749376e-003
2976	1.676902206767861e-003	1.698243652461744e-003
2987	1.658770328494486e-003	1.659586907437561e-003
3030	1.561398488734933e-003	1.584893192461114e-003
3038	1.528431261216046e-003	1.548816618912481e-003
3111	1.512387132437287e-003	1.513561248436209e-003
3242	1.475754972409593e-003	1.479108388168207e-003
3326	1.442702901334303e-003	1.445439770745928e-003
3422	1.412224685809038e-003	1.412537544622754e-003
3639	1.379905787906588e-003	1.380384264602885e-003
3826	1.347067746084840e-003	1.348962882591653e-003
3975	1.316386131148262e-003	1.318256738556408e-003
4038	1.287573254656671e-003	1.288249551693134e-003
4232	1.257721456381589e-003	1.258925411794168e-003
4462	1.230207096932112e-003	1.230268770812381e-003
4653	1.202247732559392e-003	1.202264434617413e-003
4916	1.174786190638821e-003	1.174897554939529e-003
5219	1.147518003395853e-003	1.148153621496883e-003
5323	1.121988670620189e-003	1.122018454301963e-003
5479	1.096461801631032e-003	1.096478196143185e-003
5700	1.071468342893289e-003	1.071519305237606e-003
6103	1.044822527693223e-003	1.047128548050900e-003
6243	1.020830897983660e-003	1.023292992280754e-003
6610	9.975427039616847e-004	1.000000000000000e-003
6894	9.762060269693507e-004	9.772372209558111e-004
7137	9.516922455317101e-004	9.549925860214359e-004
7259	9.328748444616952e-004	9.332543007969915e-004
7400	9.117064656770646e-004	9.120108393559096e-004
7765	8.911253271872699e-004	8.912509381337459e-004
7913	8.695248676529044e-004	8.709635899560805e-004
8061	8.511353542008937e-004	8.511380382023768e-004
8313	8.316649733294268e-004	8.317637711026709e-004
8537	8.116814291071473e-004	8.128305161640995e-004
8731	7.934501033480812e-004	7.943282347242813e-004
8885	7.761925388177771e-004	7.762471166286919e-004
8978	7.578614854373278e-004	7.585775750291835e-004
9122	7.412822824094389e-004	7.413102413009177e-004
9259	7.244008464256657e-004	7.244359600749898e-004
9424	7.079012227267922e-004	7.079457843841380e-004
9566	6.911127027259267e-004	6.918309709189362e-004
9672	6.760401003497174e-004	6.760829753919819e-004
9792	6.594687312849734e-004	6.606934480075958e-004
9945	6.456291470431363e-004	6.456542290346556e-004
12107	6.308844853224471e-004	6.309573444801930e-004
15110	6.159798693479157e-004	6.165950018614822e-004
15194	6.022674506310777e-004	6.025595860743575e-004
15329	5.861813073814171e-004	5.888436553555889e-004
15431	5.752050958756083e-004	5.754399373371566e-004
15578	5.604248861961203e-004	5.623413251903491e-004
15636	5.488673677379596e-004	5.495408738576249e-004
15790	5.369015606435657e-004	5.370317963702527e-004
15905	5.240925822777021e-004	5.248074602497728e-004
16007	5.127522056364020e-004	5.128613839913648e-004
16210	5.008804832776770e-004	5.011872336272725e-004
16399	4.894134673336659e-004	4.897788193684461e-004
16590	4.785832413333191e-004	4.786300923226385e-004
16760	4.676187063586967e-004	4.677351412871981e-004
17025	4.570685515761230e-004	4.570881896148752e-004
17290	4.464834223896208e-004	4.466835921509631e-004
17530	4.364966770917800e-004	4.365158322401661e-004
17666	4.257026362219918e-004	4.265795188015926e-004
17854	4.168302747997732e-004	4.168693834703355e-004
18068	4.073183508298550e-004	4.073802778041126e-004
18367	3.980636292686413e-004	3.981071705534974e-004
18568	3.887179795543094e-004	3.890451449942804e-004
18887	3.801165195859158e-004	3.801893963205612e-004
19165	3.715082925901392e-004	3.715352290971724e-004
19634	3.629611604633043e-004	3.630780547701014e-004
20061	3.548014214912465e-004	3.548133892335753e-004
25418	3.467366311155073e-004	3.467368504525317e-004
26043	3.388262342661763e-004	3.388441561392024e-004
26658	3.308607664844754e-004	3.311311214825911e-004
27083	3.233700063847156e-004	3.235936569296281e-004
27552	3.162193735879448e-004	3.162277660168379e-004
27976	3.084387172205272e-004	3.090295432513592e-004
28337	3.018582808246295e-004	3.019951720402016e-004
28645	2.950543755216861e-004	2.951209226666387e-004
28927	2.881788057080836e-004	2.884031503126606e-004
29574	2.816585735516686e-004	2.818382931264455e-004
30208	2.754058131286818e-004	2.754228703338166e-004
36131	2.691320215010284e-004	2.691534803926917e-004
36836	2.628456729959483e-004	2.630267991895381e-004
37474	2.570278274169890e-004	2.570395782768865e-004
38174	2.511771562222487e-004	2.511886431509580e-004
39085	2.454677481338319e-004	2.454708915685031e-004
40419	2.398745796703405e-004	2.398832919019490e-004
44108	2.343961298790775e-004	2.344228815319923e-004
48107	2.290826404556245e-004	2.290867652767772e-004
49061	2.238425529217381e-004	2.238721138568340e-004
50247	2.186165630162495e-004	2.187761623949552e-004
51210	2.137936694436293e-004	2.137962089502232e-004
52743	2.089274840421096e-004	2.089296130854039e-004
60107	2.041717162840628e-004	2.041737944669530e-004
62160	1.995120610626122e-004	1.995262314968879e-004
63701	1.949823724497479e-004	1.949844599758046e-004
71596	1.905009592907403e-004	1.905460717963246e-004
74011	1.862005183976834e-004	1.862087136662868e-004
76806	1.819162953765607e-004	1.819700858609983e-004
84265	1.778273794339480e-004	1.778279410038923e-004
86698	1.737730507020974e-004	1.737800828749376e-004
89571	1.698216293635202e-004	1.698243652461744e-004
98509	1.659559150365420e-004	1.659586907437562e-004
109025	1.621591778266929e-004	1.621810097358930e-004
114065	1.584764107775971e-004	1.584893192461114e-004
125436	1.548805284915522e-004	1.548816618912481e-004
129493	1.509021511831854e-004	1.513561248436209e-004
140853	1.475860818129782e-004	1.479108388168207e-004
155356	1.445423239057053e-004	1.445439770745928e-004
170646	1.412454454510215e-004	1.412537544622754e-004
177740	1.380010838231138e-004	1.380384264602885e-004
195179	1.348875352169543e-004	1.348962882591653e-004
210649	1.318242433920869e-004	1.318256738556407e-004
224144	1.275552178185979e-004	1.288249551693134e-004
224295	1.253342970958249e-004	1.258925411794167e-004
224825	1.228510985387121e-004	1.230268770812381e-004
225464	1.202165694337287e-004	1.202264434617413e-004
234167	1.172998431742123e-004	1.174897554939529e-004
241487	1.148150086146549e-004	1.148153621496883e-004
266724	1.121886448560705e-004	1.122018454301963e-004
271509	1.094073114289440e-004	1.096478196143185e-004
294587	1.071487092699774e-004	1.071519305237606e-004
302209	1.047128256835839e-004	1.047128548050900e-004
326402	1.023290433048718e-004	1.023292992280754e-004
362615	9.999615005285012e-005	1.000000000000000e-004
370373	9.772351319603523e-005	9.772372209558112e-005
399165	9.549924958085487e-005	9.549925860214369e-005
423822	9.332443065201979e-005	9.332543007969905e-005
446431	9.119543582614131e-005	9.120108393559096e-005
456958	8.911732119454285e-005	8.912509381337459e-005
467073	8.709619208713271e-005	8.709635899560814e-005
494343	8.510677502182595e-005	8.511380382023760e-005
498315	8.317155854697944e-005	8.317637711026709e-005
502004	8.127767522891904e-005	8.128305161640995e-005
507445	7.943272154808945e-005	7.943282347242822e-005
526900	7.762430982050095e-005	7.762471166286911e-005
563656	7.585736172599500e-005	7.585775750291836e-005
587501	7.397380368501239e-005	7.413102413009178e-005
593896	7.244285128193972e-005	7.244359600749906e-005
608465	7.016387103320199e-005	7.079457843841373e-005
609550	6.487708785551938e-005	6.606934480075965e-005
617060	6.450972390481535e-005	6.456542290346549e-005
624491	6.309308491114773e-005	6.309573444801929e-005
646247	6.164511996287203e-005	6.165950018614822e-005
664350	6.025112736707250e-005	6.025595860743581e-005
669435	5.866551123578923e-005	5.888436553555884e-005
673293	5.754035288085824e-005	5.754399373371566e-005
725327	5.623398707055305e-005	5.623413251903491e-005
729411	5.495338130412364e-005	5.495408738576248e-005
733678	5.370309408847529e-005	5.370317963702533e-005
736958	5.247000816310798e-005	5.248074602497723e-005
740558	5.127812580063562e-005	5.128613839913648e-005
744361	5.011234811780341e-005	5.011872336272725e-005
771727	4.897418072502546e-005	4.897788193684466e-005
776101	4.783584533529783e-005	4.786300923226380e-005
840174	4.677342189562950e-005	4.677351412871981e-005
849322	4.570552968341524e-005	4.570881896148752e-005
861645	4.464269496695650e-005	4.466835921509635e-005
905194	4.365084489066362e-005	4.365158322401657e-005
966645	4.265726173269258e-005	4.265795188015926e-005
1029562	4.167078780770162e-005	4.168693834703355e-005
1076155	4.068961731729104e-005	4.073802778041130e-005
1088032	3.973241756793922e-005	3.981071705534970e-005
1155009	3.889910219045945e-005	3.890451449942805e-005
1192419	3.801856051199870e-005	3.801893963205612e-005
1271503	3.715303096585298e-005	3.715352290971728e-005
1342145	3.630775847174306e-005	3.630780547701010e-005
1519926	3.548123313590335e-005	3.548133892335753e-005
1580196	3.466954181097215e-005	3.467368504525317e-005
1581613	3.377238311164099e-005	3.388441561392028e-005
1799965	3.311275634054756e-005	3.311311214825908e-005
1956819	3.235925239852833e-005	3.235936569296281e-005
2051978	3.162277151802506e-005	3.162277660168380e-005
2148907	3.090202780742235e-005	3.090295432513592e-005
2204285	3.019312982277533e-005	3.019951720402019e-005
2264924	2.951181886923227e-005	2.951209226666384e-005
2323931	2.884009413561817e-005	2.884031503126606e-005
2390870	2.817747538852444e-005	2.818382931264455e-005
2440042	2.753584140680054e-005	2.754228703338169e-005
2597272	2.691531024423544e-005	2.691534803926914e-005
2617119	2.630266554692895e-005	2.630267991895381e-005
2765705	2.570151484349026e-005	2.570395782768865e-005
2961459	2.511864872212222e-005	2.511886431509582e-005
3424852	2.454705323950979e-005	2.454708915685029e-005
3601624	2.397541711451900e-005	2.398832919019490e-005
3670293	2.344201444282046e-005	2.344228815319923e-005
3807449	2.290215025646525e-005	2.290867652767775e-005
4086836	2.238698356282765e-005	2.238721138568338e-005
4580151	2.187756309712796e-005	2.187761623949552e-005
5550085	2.137960362158520e-005	2.137962089502232e-005
6389452	2.089292767271100e-005	2.089296130854041e-005
7759253	2.041737860936088e-005	2.041737944669527e-005
8595063	1.995237536334127e-005	1.995262314968879e-005
10530657	1.949844487847408e-005	1.949844599758046e-005
11157169	1.905457387996190e-005	1.905460717963248e-005
11618256	1.862072079550359e-005	1.862087136662866e-005
11830828	1.819655723211966e-005	1.819700858609982e-005
11862747	1.818423618893394e-005	1.819700858609982e-005
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	1.727144885202750e+000	1.737800828749375e+000
11	2.592313225344746e-001	2.630267991895382e-001
16	2.315758564210316e-001	2.344228815319922e-001
18	2.268415310176579e-001	2.290867652767773e-001
20	2.141449745803734e-001	2.187761623949552e-001
21	2.052697567031444e-001	2.089296130854039e-001
22	1.987706063554829e-001	1.995262314968880e-001
29	1.934083152576943e-001	1.949844599758046e-001
106	1.905272623500595e-001	1.905460717963247e-001
108	1.549894389319099e-001	1.584893192461113e-001
109	1.464926687856740e-001	1.479108388168208e-001
111	1.277931055010703e-001	1.288249551693134e-001
112	1.129506139803911e-001	1.148153621496883e-001
113	1.012211292992249e-001	1.023292992280754e-001
116	9.836315235666038e-002	1.000000000000000e-001
117	9.507802443282942e-002	9.549925860214359e-002
122	9.299691551889056e-002	9.332543007969910e-002
126	8.624530505134742e-002	8.709635899560805e-002
127	8.152159622397093e-002	8.317637711026708e-002
128	7.444711992887587e-002	7.585775750291836e-002
129	6.971913975844757e-002	7.079457843841380e-002
131	6.838192811480470e-002	6.918309709189366e-002
134	6.745697969879660e-002	6.760829753919818e-002
136	6.603068908633603e-002	6.606934480075961e-002
138	6.368422836546783e-002	6.456542290346556e-002
139	6.087474251669478e-002	6.165950018614822e-002
140	5.856260916647349e-002	5.888436553555890e-002
165	5.686023274725283e-002	5.754399373371569e-002
168	5.326985065447132e-002	5.370317963702527e-002
172	5.224508214010570e-002	5.248074602497726e-002
181	5.104851189444282e-002	5.128613839913648e-002
200	4.141187234978638e-002	4.168693834703355e-002
212	3.306620570976293e-002	3.311311214825911e-002
225	3.179434229512834e-002	3.235936569296283e-002
226	3.156558285919120e-002	3.162277660168379e-002
231	3.078313274967415e-002	3.090295432513590e-002
251	2.890788090357688e-002	2.951209226666385e-002
258	2.452516574583230e-002	2.454708915685030e-002
266	2.059320061114489e-002	2.089296130854040e-002
268	1.913163579632793e-002	1.949844599758046e-002
278	1.894107196235539e-002	1.905460717963247e-002
302	1.839271253816743e-002	1.862087136662868e-002
307	1.791967704588982e-002	1.819700858609984e-002
320	1.767601534089613e-002	1.778279410038923e-002
327	1.681898955739081e-002	1.698243652461744e-002
344	1.649743031434592e-002	1.659586907437561e-002
360	1.597054916131890e-002	1.621810097358930e-002
372	1.552063386013292e-002	1.584893192461113e-002
375	1.545196917344804e-002	1.548816618912481e-002
377	1.466401297832465e-002	1.479108388168207e-002
388	1.427904228217936e-002	1.445439770745927e-002
517	1.395137579200467e-002	1.412537544622754e-002
570	1.376275794929749e-002	1.380384264602885e-002
578	1.339865095946524e-002	1.348962882591653e-002
596	1.268112972305091e-002	1.288249551693134e-002
601	1.238089104942042e-002	1.258925411794168e-002
602	1.221114854984295e-002	1.230268770812382e-002
616	1.194520017389700e-002	1.202264434617413e-002
624	1.160891288675059e-002	1.174897554939530e-002
634	1.113103969905027e-002	1.122018454301964e-002
642	1.082856361479190e-002	1.096478196143185e-002
658	1.063771183283124e-002	1.071519305237607e-002
671	1.042994776029094e-002	1.047128548050900e-002
686	1.009095079969191e-002	1.023292992280754e-002
706	9.591006218905185e-003	9.772372209558112e-003
709	9.471044511268345e-003	9.549925860214359e-003
722	9.157865929603326e-003	9.332543007969915e-003
734	9.103231954869728e-003	9.120108393559097e-003
739	8.864110679326354e-003	8.912509381337459e-003
746	8.689575867687482e-003	8.709635899560805e-003
759	8.494664520542705e-003	8.511380382023768e-003
768	8.300750752824659e-003	8.317637711026709e-003
784	8.097778021217472e-003	8.128305161640995e-003
790	7.831428514135541e-003	7.943282347242814e-003
805	7.747876645472163e-003	7.762471166286920e-003
828	7.574124025281570e-003	7.585775750291836e-003
850	7.355279784314717e-003	7.413102413009177e-003
857	7.108278543166868e-003	7.244359600749898e-003
866	6.927256702899398e-003	7.079457843841380e-003
868	6.852921035508608e-003	6.918309709189363e-003
872	6.747456439890498e-003	6.760829753919818e-003
885	6.559129172189926e-003	6.606934480075957e-003
895	6.454973895813398e-003	6.456542290346556e-003
934	6.260373652423490e-003	6.309573444801930e-003
944	6.143068341020408e-003	6.165950018614822e-003
948	5.899264787395442e-003	6.025595860743574e-003
949	5.813291716829205e-003	5.888436553555890e-003
956	5.751594868499077e-003	5.754399373371567e-003
969	5.616713601064971e-003	5.623413251903491e-003
997	5.487458443880544e-003	5.495408738576248e-003
1002	5.344409833285768e-003	5.370317963702527e-003
1039	5.247518846609789e-003	5.248074602497728e-003
1066	5.116314412356049e-003	5.128613839913648e-003
1099	4.992124605549098e-003	5.011872336272725e-003
1126	4.893521767580400e-003	4.897788193684461e-003
1150	4.777220577218633e-003	4.786300923226385e-003
1155	4.632363638185755e-003	4.677351412871981e-003
1176	4.559070795674858e-003	4.570881896148752e-003
1183	4.384292096163200e-003	4.466835921509631e-003
1191	4.358005326060788e-003	4.365158322401661e-003
1209	4.245907907687863e-003	4.265795188015926e-003
1214	4.141937582637700e-003	4.168693834703355e-003
1226	4.044800661901604e-003	4.073802778041126e-003
1246	3.938333714317732e-003	3.981071705534973e-003
1255	3.873462576857389e-003	3.890451449942805e-003
1287	3.792724172016149e-003	3.801893963205613e-003
1294	3.704785077418782e-003	3.715352290971724e-003
1314	3.619516834267977e-003	3.630780547701014e-003
1395	3.499465233910426e-003	3.548133892335753e-003
1442	3.457928659568732e-003	3.467368504525317e-003
1500	3.385053233658453e-003	3.388441561392024e-003
1545	3.290558460155246e-003	3.311311214825911e-003
1587	3.223106087629213e-003	3.235936569296281e-003
1630	3.159513697014948e-003	3.162277660168379e-003
1672	3.073040698851948e-003	3.090295432513592e-003
1699	3.008140247718560e-003	3.019951720402016e-003
1733	2.949410620160742e-003	2.951209226666387e-003
1768	2.883827760420177e-003	2.884031503126606e-003
1797	2.815835161868341e-003	2.818382931264455e-003
1819	2.753867914648045e-003	2.754228703338166e-003
1886	2.687752242739649e-003	2.691534803926917e-003
1917	2.616846767272696e-003	2.630267991895381e-003
1940	2.568557399360127e-003	2.570395782768865e-003
1980	2.510575766502265e-003	2.511886431509579e-003
2004	2.399757997951779e-003	2.454708915685031e-003
2009	2.398611157125030e-003	2.398832919019490e-003
2114	2.342716182518023e-003	2.344228815319923e-003
2182	2.289672698855494e-003	2.290867652767772e-003
2256	2.228846896410897e-003	2.238721138568340e-003
2285	2.184830126228499e-003	2.187761623949552e-003
2348	2.135895163336121e-003	2.137962089502233e-003
2378	2.086921524297347e-003	2.089296130854039e-003
2469	2.039229118544705e-003	2.041737944669530e-003
2525	1.986714282701696e-003	1.995262314968879e-003
2609	1.948893547914499e-003	1.949844599758046e-003
2674	1.905456480670864e-003	1.905460717963246e-003
2806	1.859829697993476e-003	1.862087136662868e-003
2912	1.818545125746307e-003	1.819700858609983e-003
2999	1.778272608398357e-003	1.778279410038923e-003
3180	1.715742038841950e-003	1.737800828749376e-003
3195	1.697241149469009e-003	1.698243652461744e-003
3286	1.659566173987659e-003	1.659586907437561e-003
3437	1.618610007417920e-003	1.621810097358930e-003
3485	1.581467256573821e-003	1.584893192461114e-003
3546	1.522228819318405e-003	1.548816618912481e-003
3588	1.503884892994245e-003	1.513561248436209e-003
3644	1.478311381974518e-003	1.479108388168207e-003
3756	1.445402280862318e-003	1.445439770745928e-003
3873	1.409512767891918e-003	1.412537544622754e-003
3973	1.376448249392093e-003	1.380384264602885e-003
3981	1.348432105303665e-003	1.348962882591653e-003
4047	1.313703840948644e-003	1.318256738556408e-003
4135	1.287204654168983e-003	1.288249551693134e-003
4252	1.258808812699463e-003	1.258925411794168e-003
4396	1.230115012886279e-003	1.230268770812381e-003
4524	1.200462258128865e-003	1.202264434617413e-003
4644	1.174324927689652e-003	1.174897554939529e-003
4786	1.145477217401880e-003	1.148153621496883e-003
4966	1.120261315268212e-003	1.122018454301963e-003
5135	1.096168455117730e-003	1.096478196143185e-003
5302	1.069334681777501e-003	1.071519305237606e-003
5403	1.046977971850938e-003	1.047128548050900e-003
5442	1.022015520528830e-003	1.023292992280754e-003
5516	9.998090857099573e-004	1.000000000000000e-003
5646	9.770175780765555e-004	9.772372209558111e-004
5704	9.543699444271026e-004	9.549925860214359e-004
5886	9.323039690166679e-004	9.332543007969915e-004
5998	9.115894369962074e-004	9.120108393559096e-004
6199	8.912407851794368e-004	8.912509381337459e-004
6479	8.707872016341378e-004	8.709635899560805e-004
6628	8.452689726544671e-004	8.511380382023768e-004
6789	8.305868584523868e-004	8.317637711026709e-004
6955	8.125823617496364e-004	8.128305161640995e-004
7218	7.928083616279835e-004	7.943282347242813e-004
7453	7.762469544541073e-004	7.762471166286919e-004
7573	7.583932765334867e-004	7.585775750291835e-004
7753	7.330648348198299e-004	7.413102413009177e-004
7885	7.141366590687204e-004	7.244359600749898e-004
8013	7.079096296442877e-004	7.079457843841380e-004
8234	6.913771605796537e-004	6.918309709189362e-004
8246	6.714685694894085e-004	6.760829753919819e-004
8275	6.601386606290838e-004	6.606934480075958e-004
8519	6.455717169464581e-004	6.456542290346556e-004
8715	6.307339942722701e-004	6.309573444801930e-004
8832	6.165664121572378e-004	6.165950018614822e-004
9101	6.024905294105265e-004	6.025595860743575e-004
9467	5.888400114369974e-004	5.888436553555889e-004
9636	5.699143351951541e-004	5.754399373371566e-004
9786	5.622899535134840e-004	5.623413251903491e-004
12252	5.495199374424553e-004	5.495408738576249e-004
15229	5.367005602104902e-004	5.370317963702527e-004
15462	5.238383298056260e-004	5.248074602497728e-004
15645	5.122911432446919e-004	5.128613839913648e-004
15944	5.003928135666191e-004	5.011872336272725e-004
16206	4.897616894300461e-004	4.897788193684461e-004
16527	4.785850786761525e-004	4.786300923226385e-004
16820	4.667495853726278e-004	4.677351412871981e-004
17222	4.560799969755003e-004	4.570881896148752e-004
17551	4.464750577443111e-004	4.466835921509631e-004
17971	4.363842748502655e-004	4.365158322401661e-004
18326	4.265735277134697e-004	4.265795188015926e-004
18362	4.131762920580595e-004	4.168693834703355e-004
18448	4.062893385060606e-004	4.073802778041126e-004
18733	3.979393322830482e-004	3.981071705534974e-004
19086	3.890140539782871e-004	3.890451449942804e-004
19348	3.773936560371727e-004	3.801893963205612e-004
19596	3.680490846436069e-004	3.715352290971724e-004
19655	3.630026359364713e-004	3.630780547701014e-004
19859	3.540192784252660e-004	3.548133892335753e-004
25427	3.466066042827620e-004	3.467368504525317e-004
25759	3.387597524235897e-004	3.388441561392024e-004
26389	3.311132377215031e-004	3.311311214825911e-004
27372	3.235912838975841e-004	3.235936569296281e-004
28085	3.161027358664637e-004	3.162277660168379e-004
28682	3.090270764476433e-004	3.090295432513592e-004
29243	3.019758653711735e-004	3.019951720402016e-004
30211	2.950823043055273e-004	2.951209226666387e-004
36629	2.883530649350208e-004	2.884031503126606e-004
37245	2.818317113990609e-004	2.818382931264455e-004
37657	2.754121152543920e-004	2.754228703338166e-004
38254	2.691522498706744e-004	2.691534803926917e-004
39241	2.630102605294393e-004	2.630267991895381e-004
40402	2.569946571857606e-004	2.570395782768865e-004
40985	2.511768234892964e-004	2.511886431509580e-004
47950	2.454669521958497e-004	2.454708915685031e-004
48973	2.398725911597621e-004	2.398832919019490e-004
49706	2.344064089159215e-004	2.344228815319923e-004
50032	2.287360739626765e-004	2.290867652767772e-004
50764	2.230183570969269e-004	2.238721138568340e-004
51402	2.184743454043403e-004	2.187761623949552e-004
51937	2.136206655549700e-004	2.137962089502232e-004
55039	2.088581232067011e-004	2.089296130854039e-004
58453	2.037586881297182e-004	2.041737944669530e-004
59082	1.995081728082271e-004	1.995262314968879e-004
60073	1.949507158215402e-004	1.949844599758046e-004
60731	1.905215356262646e-004	1.905460717963246e-004
61606	1.861762255983557e-004	1.862087136662868e-004
63095	1.819580273051402e-004	1.819700858609983e-004
70184	1.778102899072653e-004	1.778279410038923e-004
71244	1.737712440902373e-004	1.737800828749376e-004
72352	1.698239484472230e-004	1.698243652461744e-004
73787	1.659584124138469e-004	1.659586907437562e-004
81285	1.621808715667195e-004	1.621810097358930e-004
83554	1.584588781714524e-004	1.584893192461114e-004
84494	1.548807816809106e-004	1.548816618912481e-004
86559	1.513012000839975e-004	1.513561248436209e-004
96114	1.478942561485841e-004	1.479108388168207e-004
98424	1.445439706804219e-004	1.445439770745928e-004
99684	1.410052629725600e-004	1.412537544622754e-004
108094	1.380344877418560e-004	1.380384264602885e-004
109492	1.348908251592729e-004	1.348962882591653e-004
111066	1.318161113416094e-004	1.318256738556407e-004
113255	1.288224429002449e-004	1.288249551693134e-004
123018	1.258910519678080e-004	1.258925411794167e-004
125545	1.229213393757478e-004	1.230268770812381e-004
131678	1.202263664364933e-004	1.202264434617413e-004
137330	1.174862356642104e-004	1.174897554939529e-004
141031	1.148152086609677e-004	1.148153621496883e-004
148239	1.121972308607555e-004	1.122018454301963e-004
153139	1.096438529437638e-004	1.096478196143185e-004
166142	1.071516683690543e-004	1.071519305237606e-004
171430	1.046824077618469e-004	1.047128548050900e-004
186376	1.023277872486128e-004	1.023292992280754e-004
190358	9.999992606146702e-005	1.000000000000000e-004
202399	9.772174587940885e-005	9.772372209558112e-005
206860	9.549065339975460e-005	9.549925860214369e-005
218893	9.328519831364179e-005	9.332543007969905e-005
219905	9.119877357077755e-005	9.120108393559096e-005
226147	8.912167174945918e-005	8.912509381337459e-005
229963	8.698502544024489e-005	8.709635899560814e-005
251451	8.508234440895990e-005	8.511380382023760e-005
255249	8.315756909516026e-005	8.317637711026709e-005
283740	8.127798384804930e-005	8.128305161640995e-005
288712	7.942985956366222e-005	7.943282347242822e-005
305446	7.748408642005433e-005	7.762471166286911e-005
312759	7.584685258432700e-005	7.585775750291836e-005
320497	7.413033997039076e-005	7.413102413009178e-005
348792	7.243992958061440e-005	7.244359600749906e-005
354146	7.079329173165228e-005	7.079457843841373e-005
357363	6.918305518499590e-005	6.918309709189363e-005
