%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
1	5.564146490003471e+000	5.623413251903491e+000
5	3.421327644537471e+000	3.467368504525317e+000
6	7.383422962549289e-001	7.413102413009175e-001
55	6.598643893380353e-001	6.606934480075960e-001
60	4.990626324801686e-001	5.011872336272722e-001
61	4.889476684113602e-001	4.897788193684462e-001
65	3.589778668534474e-001	3.630780547701014e-001
67	3.438304671047278e-001	3.467368504525316e-001
68	2.662942428557829e-001	2.691534803926916e-001
69	2.628744109165840e-001	2.630267991895382e-001
70	1.860838815150112e-001	1.862087136662868e-001
71	1.772019757178001e-001	1.778279410038923e-001
78	1.614874328712865e-001	1.621810097358930e-001
79	1.575741131815729e-001	1.584893192461113e-001
88	1.463532430586467e-001	1.479108388168208e-001
97	1.324516824379911e-001	1.348962882591654e-001
99	1.296132598122967e-001	1.318256738556407e-001
100	1.251976264227019e-001	1.258925411794167e-001
106	1.228005445010384e-001	1.230268770812382e-001
114	1.198571011386794e-001	1.202264434617413e-001
131	1.136787812835045e-001	1.148153621496883e-001
134	1.053454244485633e-001	1.071519305237607e-001
141	9.896079480548847e-002	1.000000000000000e-001
147	9.618690392069684e-002	9.772372209558107e-002
154	9.228843017594057e-002	9.332543007969910e-002
157	8.685106891128591e-002	8.709635899560805e-002
158	6.699671962079956e-002	6.760829753919818e-002
164	6.546406470708621e-002	6.606934480075961e-002
166	6.033357536795803e-002	6.165950018614822e-002
177	5.987888179997614e-002	6.025595860743578e-002
190	5.551035777498747e-002	5.623413251903491e-002
198	5.196372680113548e-002	5.248074602497726e-002
201	5.051547763110520e-002	5.128613839913648e-002
215	4.772155597032679e-002	4.786300923226383e-002
223	4.515935320590203e-002	4.570881896148749e-002
228	3.997581208857159e-002	4.073802778041128e-002
235	3.871895624657129e-002	3.890451449942807e-002
237	3.487540936288691e-002	3.548133892335755e-002
240	3.433918702250438e-002	3.467368504525317e-002
242	3.124024882486298e-002	3.162277660168379e-002
247	3.084297219312604e-002	3.090295432513590e-002
248	2.976600719248601e-002	3.019951720402016e-002
253	2.789738063064773e-002	2.818382931264454e-002
258	2.753111853276935e-002	2.754228703338166e-002
260	2.591837732728364e-002	2.630267991895382e-002
264	2.367845177061634e-002	2.398832919019490e-002
268	2.310484295263560e-002	2.344228815319923e-002
273	2.190168799383274e-002	2.238721138568340e-002
274	2.165062237347093e-002	2.187761623949553e-002
275	2.079246349430564e-002	2.089296130854040e-002
280	1.978406313156356e-002	1.995262314968880e-002
282	1.889199746924308e-002	1.905460717963247e-002
283	1.858149920742513e-002	1.862087136662868e-002
290	1.812330095210712e-002	1.819700858609984e-002
291	1.724781804728115e-002	1.737800828749376e-002
292	1.661001281328500e-002	1.698243652461744e-002
293	1.657589242479352e-002	1.659586907437561e-002
295	1.608650968895342e-002	1.621810097358930e-002
297	1.529809340205457e-002	1.548816618912481e-002
299	1.511784915086412e-002	1.513561248436208e-002
305	1.473807201878796e-002	1.479108388168207e-002
307	1.430886230485551e-002	1.445439770745927e-002
309	1.409499123804459e-002	1.412537544622754e-002
311	1.291452460714648e-002	1.318256738556408e-002
312	1.275439383663157e-002	1.288249551693134e-002
320	1.246340451493477e-002	1.258925411794168e-002
322	1.188162044781782e-002	1.202264434617413e-002
323	1.153039043306414e-002	1.174897554939530e-002
331	1.143546796006845e-002	1.148153621496883e-002
348	1.107584595414679e-002	1.122018454301964e-002
350	1.092278293796023e-002	1.096478196143185e-002
358	1.044592384665910e-002	1.047128548050900e-002
359	1.019792604895187e-002	1.023292992280754e-002
375	9.935746883750318e-003	1.000000000000000e-002
383	9.697903235718064e-003	9.772372209558112e-003
387	9.511917551514926e-003	9.549925860214359e-003
389	9.148678418430922e-003	9.332543007969915e-003
392	9.054814488481555e-003	9.120108393559097e-003
402	8.655503493361527e-003	8.709635899560805e-003
409	8.486653357672513e-003	8.511380382023768e-003
411	8.081197490810377e-003	8.128305161640995e-003
418	7.856860367964624e-003	7.943282347242814e-003
422	7.749603408241268e-003	7.762471166286920e-003
432	7.466609778987499e-003	7.585775750291836e-003
443	7.383047615491578e-003	7.413102413009177e-003
453	7.192473851754366e-003	7.244359600749898e-003
464	7.076739672775556e-003	7.079457843841380e-003
491	6.859185162781278e-003	6.918309709189363e-003
493	6.746075826883136e-003	6.760829753919818e-003
541	6.603604292099385e-003	6.606934480075957e-003
554	6.318091610114429e-003	6.456542290346556e-003
569	6.303571446749090e-003	6.309573444801930e-003
581	6.124157732465219e-003	6.165950018614822e-003
610	5.932172292533955e-003	6.025595860743574e-003
654	5.883906529899563e-003	5.888436553555890e-003
678	5.725211874481828e-003	5.754399373371567e-003
689	5.621418299411984e-003	5.623413251903491e-003
729	5.487467252591194e-003	5.495408738576248e-003
740	5.229288132487686e-003	5.248074602497728e-003
745	5.125096094850123e-003	5.128613839913648e-003
778	4.979338468907857e-003	5.011872336272725e-003
793	4.896289841764157e-003	4.897788193684461e-003
802	4.768333913257261e-003	4.786300923226385e-003
816	4.677006192978950e-003	4.677351412871981e-003
819	4.550311707270938e-003	4.570881896148752e-003
837	4.463974935065007e-003	4.466835921509631e-003
840	4.360122758018226e-003	4.365158322401661e-003
861	4.260055096358406e-003	4.265795188015926e-003
884	4.146560286866552e-003	4.168693834703355e-003
903	4.070719719855842e-003	4.073802778041126e-003
925	3.978786029981696e-003	3.981071705534973e-003
937	3.874182224902434e-003	3.890451449942805e-003
956	3.799274682922182e-003	3.801893963205613e-003
963	3.676525171538936e-003	3.715352290971724e-003
973	3.617827812512742e-003	3.630780547701014e-003
982	3.541939719109544e-003	3.548133892335753e-003
989	3.461871664482419e-003	3.467368504525317e-003
998	3.384200427011264e-003	3.388441561392024e-003
1011	3.307786438068283e-003	3.311311214825911e-003
1027	3.232020353079679e-003	3.235936569296281e-003
1036	3.142272307613103e-003	3.162277660168379e-003
1046	3.081449504154454e-003	3.090295432513592e-003
1057	3.017951406069863e-003	3.019951720402016e-003
1076	2.943810442256778e-003	2.951209226666387e-003
1080	2.879632547777233e-003	2.884031503126606e-003
1088	2.811921289365360e-003	2.818382931264455e-003
1094	2.739482585338737e-003	2.754228703338166e-003
1096	2.669630435578441e-003	2.691534803926917e-003
1103	2.627808791538899e-003	2.630267991895381e-003
1112	2.532422398603296e-003	2.570395782768865e-003
1113	2.476233976320019e-003	2.511886431509579e-003
1124	2.397396861258949e-003	2.398832919019490e-003
1148	2.336330143315912e-003	2.344228815319923e-003
1157	2.287155030462507e-003	2.290867652767772e-003
1171	2.227645861877070e-003	2.238721138568340e-003
1183	2.183634586315764e-003	2.187761623949552e-003
1196	2.137116356076496e-003	2.137962089502233e-003
1231	2.088510566135127e-003	2.089296130854039e-003
1253	2.041519064566844e-003	2.041737944669530e-003
1276	1.979766258862870e-003	1.995262314968879e-003
1296	1.948415417153071e-003	1.949844599758046e-003
1324	1.901546114832953e-003	1.905460717963246e-003
1347	1.853057114942325e-003	1.862087136662868e-003
1380	1.813638981958410e-003	1.819700858609983e-003
1397	1.777618813072257e-003	1.778279410038923e-003
1443	1.731305813982620e-003	1.737800828749376e-003
1477	1.696053933437081e-003	1.698243652461744e-003
