%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
1	1.361610995437421e+000	1.380384264602885e+000
6	1.135631252328421e+000	1.148153621496883e+000
9	1.098402892513421e+000	1.122018454301963e+000
10	1.079411969930921e+000	1.096478196143185e+000
12	8.550078637737411e-001	8.709635899560806e-001
15	3.164876902259941e-001	3.235936569296283e-001
17	3.155672539582544e-001	3.162277660168379e-001
38	3.089990113506913e-001	3.090295432513591e-001
41	2.967365957189653e-001	3.019951720402016e-001
68	2.950453660749556e-001	2.951209226666385e-001
87	2.637737505301646e-001	2.691534803926916e-001
97	1.805642525706316e-001	1.819700858609984e-001
299	1.765579304866677e-001	1.778279410038923e-001
2031	1.498060199318351e-001	1.513561248436208e-001
2034	1.359042178165024e-001	1.380384264602885e-001
2148	1.275924856380448e-001	1.288249551693134e-001
2200	1.049919450664596e-001	1.071519305237607e-001
2297	1.041040029110698e-001	1.047128548050900e-001
2392	3.041929754557426e-002	3.090295432513590e-002
2448	2.981134060022039e-002	3.019951720402016e-002
2508	2.934862837838503e-002	2.951209226666385e-002
2553	2.880003499714634e-002	2.884031503126606e-002
2599	2.817853493398670e-002	2.818382931264454e-002
2771	2.751188165071816e-002	2.754228703338166e-002
2801	2.637293016765774e-002	2.691534803926915e-002
3043	2.627828562436263e-002	2.630267991895382e-002
24955	1.661506394310430e-002	1.698243652461744e-002
24996	1.491578445719310e-002	1.513561248436208e-002
43755	1.093195377066836e-002	1.096478196143185e-002
43760	9.913539188377674e-003	1.000000000000000e-002
43873	8.435795227573095e-003	8.511380382023768e-003
44312	8.198887797473353e-003	8.317637711026709e-003
44384	7.307516865997288e-003	7.413102413009177e-003
44434	7.226695569569230e-003	7.244359600749898e-003
44455	4.471903534924215e-003	4.570881896148752e-003
44477	3.977826440901722e-003	3.981071705534973e-003
44478	3.785704213904784e-003	3.801893963205613e-003
44481	3.709282597118890e-003	3.715352290971724e-003
44501	3.450517854504565e-003	3.467368504525317e-003
44546	2.688358045550565e-003	2.691534803926917e-003
44571	2.473217404571182e-003	2.511886431509579e-003
44580	2.310470634871331e-003	2.344228815319923e-003
44588	2.115677543049865e-003	2.137962089502233e-003
44593	2.076690255997549e-003	2.089296130854039e-003
44594	2.005361789656157e-003	2.041737944669530e-003
44595	1.969074624013523e-003	1.995262314968879e-003
44601	1.942347838922887e-003	1.949844599758046e-003
44614	1.881954644128880e-003	1.905460717963246e-003
44615	1.833850429089678e-003	1.862087136662868e-003
44624	1.470515606590173e-003	1.479108388168207e-003
44635	1.443595075012905e-003	1.445439770745928e-003
44650	1.406349947625341e-003	1.412537544622754e-003
44658	1.373069955453277e-003	1.380384264602885e-003
44683	1.346556008908206e-003	1.348962882591653e-003
44692	1.317350172460152e-003	1.318256738556408e-003
44704	1.272397346549270e-003	1.288249551693134e-003
44705	1.232421544310358e-003	1.258925411794168e-003
44728	1.158443982284263e-003	1.174897554939529e-003
44735	1.143817378940537e-003	1.148153621496883e-003
44753	1.121518741627248e-003	1.122018454301963e-003
44777	1.094829767121386e-003	1.096478196143185e-003
44785	1.060690362466810e-003	1.071519305237606e-003
44806	1.040556133300563e-003	1.047128548050900e-003
44827	9.780546882404151e-004	1.000000000000000e-003
44828	9.673939133222342e-004	9.772372209558111e-004
44832	9.184901776015941e-004	9.332543007969915e-004
44848	9.012275994556562e-004	9.120108393559096e-004
44850	8.793882017774646e-004	8.912509381337459e-004
44868	8.372373466659644e-004	8.511380382023768e-004
44877	8.275887909549029e-004	8.317637711026709e-004
44892	8.003034804650033e-004	8.128305161640995e-004
44903	7.136658722116662e-004	7.244359600749898e-004
44920	6.824210616795945e-004	6.918309709189362e-004
44936	6.759903369991660e-004	6.760829753919819e-004
44964	6.515587326328953e-004	6.606934480075958e-004
44967	6.401996587094283e-004	6.456542290346556e-004
44982	6.302491276423128e-004	6.309573444801930e-004
44990	6.111649263503827e-004	6.165950018614822e-004
44997	5.938426928573382e-004	6.025595860743575e-004
45018	5.796994708254788e-004	5.888436553555889e-004
45019	5.753107381716305e-004	5.754399373371566e-004
45026	5.328134831537046e-004	5.370317963702527e-004
45035	5.247417142060229e-004	5.248074602497728e-004
45056	5.125820238850443e-004	5.128613839913648e-004
45061	4.847625129742461e-004	4.897788193684461e-004
45073	4.481228963088002e-004	4.570881896148752e-004
45083	4.448894687002492e-004	4.466835921509631e-004
45087	4.210412760895510e-004	4.265795188015926e-004
45096	4.166893995317667e-004	4.168693834703355e-004
45103	4.038464920826934e-004	4.073802778041126e-004
45136	3.968670642581218e-004	3.981071705534974e-004
45153	3.873530841373984e-004	3.890451449942804e-004
45168	3.761061684645073e-004	3.801893963205612e-004
45177	3.701947032018760e-004	3.715352290971724e-004
45202	3.597251016397296e-004	3.630780547701014e-004
45216	3.527409705577078e-004	3.548133892335753e-004
45247	3.440726683170414e-004	3.467368504525317e-004
45280	3.222686052904988e-004	3.235936569296281e-004
45284	3.160686054571871e-004	3.162277660168379e-004
45294	3.086232469937666e-004	3.090295432513592e-004
45339	2.977510339283729e-004	3.019951720402016e-004
45357	2.950916531110348e-004	2.951209226666387e-004
45400	2.857267251815676e-004	2.884031503126606e-004
45417	2.813261168062020e-004	2.818382931264455e-004
45432	2.678528594375340e-004	2.691534803926917e-004
45916	2.587301513059526e-004	2.630267991895381e-004
46054	2.557883892301271e-004	2.570395782768865e-004
46179	2.481536255134476e-004	2.511886431509580e-004
46339	2.451729658257129e-004	2.454708915685031e-004
46677	2.392350615764149e-004	2.398832919019490e-004
46856	2.343031207231450e-004	2.344228815319923e-004
46922	2.268593342918956e-004	2.290867652767772e-004
47141	2.235840758142427e-004	2.238721138568340e-004
47209	2.186642958317275e-004	2.187761623949552e-004
