%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
993	7.936883875858669e-004	7.943282347242813e-004
1052	7.761397105466861e-004	7.762471166286919e-004
1087	7.578777060082143e-004	7.585775750291835e-004
1146	7.404307637407515e-004	7.413102413009177e-004
1189	7.235410784515173e-004	7.244359600749898e-004
1276	7.079112787006237e-004	7.079457843841380e-004
1371	6.915528808977278e-004	6.918309709189362e-004
1494	6.760103029521680e-004	6.760829753919819e-004
1616	6.601804866224192e-004	6.606934480075958e-004
1661	6.402497256875472e-004	6.456542290346556e-004
1688	6.304107408817705e-004	6.309573444801930e-004
1693	6.124741238182629e-004	6.165950018614822e-004
1739	5.896202420785368e-004	6.025595860743575e-004
1754	5.879941364469454e-004	5.888436553555889e-004
1771	5.688872982475557e-004	5.754399373371566e-004
1777	5.614503688577965e-004	5.623413251903491e-004
1787	5.429137660457606e-004	5.495408738576249e-004
1803	5.368717586911043e-004	5.370317963702527e-004
1835	5.163953135253196e-004	5.248074602497728e-004
1840	5.122370026425793e-004	5.128613839913648e-004
1843	4.700875134907578e-004	4.786300923226385e-004
1845	4.663777717461848e-004	4.677351412871981e-004
1863	4.496727398645151e-004	4.570881896148752e-004
1873	4.449492836334779e-004	4.466835921509631e-004
1891	4.356033831466322e-004	4.365158322401661e-004
1904	4.235931277011273e-004	4.265795188015926e-004
1927	4.166146171377116e-004	4.168693834703355e-004
1972	4.064963677420375e-004	4.073802778041126e-004
1993	3.735262279753737e-004	3.801893963205612e-004
2005	3.667831092381002e-004	3.715352290971724e-004
2009	3.600398729426413e-004	3.630780547701014e-004
2025	3.536032851058080e-004	3.548133892335753e-004
2039	3.386246168822771e-004	3.388441561392024e-004
2043	3.186518874733757e-004	3.235936569296281e-004
2078	3.146394923505547e-004	3.162277660168379e-004
2089	2.788260873763937e-004	2.818382931264455e-004
2093	2.530404229722505e-004	2.570395782768865e-004
2123	2.508374377542255e-004	2.511886431509580e-004
2162	2.419863568965397e-004	2.454708915685031e-004
2207	2.343858838539381e-004	2.344228815319923e-004
2275	2.209492179859884e-004	2.238721138568340e-004
2301	2.176401392349758e-004	2.187761623949552e-004
2308	2.069462445045689e-004	2.089296130854039e-004
2343	1.990891922991622e-004	1.995262314968879e-004
2414	1.944231951008790e-004	1.949844599758046e-004
2457	1.846744061961836e-004	1.862087136662868e-004
2472	1.816161838577024e-004	1.819700858609983e-004
2551	1.707427232048309e-004	1.737800828749376e-004
2556	1.659969099820913e-004	1.698243652461744e-004
2563	1.648979035530074e-004	1.659586907437562e-004
2568	1.556712728708609e-004	1.584893192461114e-004
2578	1.432937430302372e-004	1.445439770745928e-004
2653	1.412225934619427e-004	1.412537544622754e-004
2689	1.379516675175108e-004	1.380384264602885e-004
2710	1.338361291252088e-004	1.348962882591653e-004
2722	1.261937111937117e-004	1.288249551693134e-004
2727	1.208281255019594e-004	1.230268770812381e-004
2741	1.186981642212759e-004	1.202264434617413e-004
2812	1.170121243817546e-004	1.174897554939529e-004
2834	1.148119686462668e-004	1.148153621496883e-004
2894	1.116030303477400e-004	1.122018454301963e-004
2987	1.086490474192514e-004	1.096478196143185e-004
2996	1.060869178789448e-004	1.071519305237606e-004
3440	1.046153413458706e-004	1.047128548050900e-004
3482	1.006621602692714e-004	1.023292992280754e-004
3492	9.975423024166652e-005	1.000000000000000e-004
3615	9.547749129767968e-005	9.549925860214369e-005
3707	9.328578044853764e-005	9.332543007969905e-005
8054	8.903694780360016e-005	8.912509381337459e-005
8086	8.620427311423207e-005	8.709635899560814e-005
8090	8.476936362478149e-005	8.511380382023760e-005
8105	8.223174408328315e-005	8.317637711026709e-005
8115	8.127077093422752e-005	8.128305161640995e-005
8126	7.941072305450714e-005	7.943282347242822e-005
8134	7.644099291836959e-005	7.762471166286911e-005
8148	7.580256589045931e-005	7.585775750291836e-005
8158	7.241735507168556e-005	7.244359600749906e-005
8189	6.920207419303104e-005	7.079457843841373e-005
8197	6.755791366774844e-005	6.760829753919819e-005
8239	6.529520082754203e-005	6.606934480075965e-005
8251	6.454247116505218e-005	6.456542290346549e-005
8286	6.240070661966968e-005	6.309573444801929e-005
8296	6.115280794516398e-005	6.165950018614822e-005
8324	6.025210559701399e-005	6.025595860743581e-005
8336	5.870051864809156e-005	5.888436553555884e-005
8344	5.720309079981778e-005	5.754399373371566e-005
8379	5.592928806952280e-005	5.623413251903491e-005
8387	5.398549922241980e-005	5.495408738576248e-005
8395	5.338130144749709e-005	5.370317963702533e-005
8406	5.185533039497869e-005	5.248074602497723e-005
8407	5.095532043219997e-005	5.128613839913648e-005
8434	4.932723766881697e-005	5.011872336272725e-005
8438	4.891166412501757e-005	4.897788193684466e-005
8482	4.777893155327728e-005	4.786300923226380e-005
8498	4.658920020728097e-005	4.677351412871981e-005
8508	4.548653518121615e-005	4.570881896148752e-005
8523	4.466526473390076e-005	4.466835921509635e-005
8558	4.345885567169638e-005	4.365158322401657e-005
8585	4.233139066556202e-005	4.265795188015926e-005
8595	4.152606322038732e-005	4.168693834703355e-005
8607	4.069548977336801e-005	4.073802778041130e-005
8629	3.959847912660131e-005	3.981071705534970e-005
8649	3.878712997140710e-005	3.890451449942805e-005
8677	3.797966836271982e-005	3.801893963205612e-005
8724	3.693049739550425e-005	3.715352290971728e-005
8737	3.510051252320068e-005	3.548133892335753e-005
8745	3.456367304721653e-005	3.467368504525317e-005
8772	3.385443296088919e-005	3.388441561392028e-005
8801	3.295573073891500e-005	3.311311214825908e-005
8841	3.224606732343816e-005	3.235936569296281e-005
8852	3.135942131182734e-005	3.162277660168380e-005
8899	3.090022107987700e-005	3.090295432513592e-005
8921	3.017001050176216e-005	3.019951720402019e-005
8973	2.943282382494861e-005	2.951209226666384e-005
9033	2.878594316024774e-005	2.884031503126606e-005
9078	2.794709578024524e-005	2.818382931264455e-005
9112	2.747186434770566e-005	2.754228703338169e-005
9177	2.688776861581310e-005	2.691534803926914e-005
9178	2.544897458456319e-005	2.570395782768865e-005
9195	2.511234851176880e-005	2.511886431509582e-005
9235	2.453113845279908e-005	2.454708915685029e-005
9304	2.397268669029895e-005	2.398832919019490e-005
9325	2.288125171956423e-005	2.290867652767775e-005
9419	2.237974105778751e-005	2.238721138568338e-005
9484	2.186959505989794e-005	2.187761623949552e-005
9564	2.133502814427590e-005	2.137962089502232e-005
9676	2.089250173109569e-005	2.089296130854041e-005
9753	2.033910702325947e-005	2.041737944669527e-005
9828	1.978168423788507e-005	1.995262314968879e-005
9933	1.949341634643886e-005	1.949844599758046e-005
10023	1.904736535240925e-005	1.905460717963248e-005
10137	1.859876291609997e-005	1.862087136662866e-005
10299	1.808145793247284e-005	1.819700858609982e-005
10367	1.778146174180595e-005	1.778279410038923e-005
10435	1.737041481963964e-005	1.737800828749376e-005
10573	1.697033421277361e-005	1.698243652461746e-005
10736	1.658679423066634e-005	1.659586907437560e-005
10951	1.619153554599517e-005	1.621810097358930e-005
11067	1.584477293758990e-005	1.584893192461114e-005
11319	1.545455231688475e-005	1.548816618912483e-005
11514	1.513457563040443e-005	1.513561248436207e-005
11721	1.467753528761051e-005	1.479108388168207e-005
11850	1.445345777306706e-005	1.445439770745928e-005
11997	1.412345677975768e-005	1.412537544622756e-005
12201	1.379602293882787e-005	1.380384264602884e-005
12331	1.346310122862793e-005	1.348962882591653e-005
12479	1.316963740349841e-005	1.318256738556407e-005
12679	1.286949807799420e-005	1.288249551693135e-005
12908	1.257943682564378e-005	1.258925411794166e-005
13003	1.230258433904119e-005	1.230268770812381e-005
18409	1.200603231354958e-005	1.202264434617413e-005
18795	1.174694847694280e-005	1.174897554939530e-005
19166	1.112660361579643e-005	1.122018454301963e-005
19219	1.088142385086144e-005	1.096478196143185e-005
19296	1.065970795810500e-005	1.071519305237607e-005
19619	1.045850019087968e-005	1.047128548050899e-005
20060	1.023214579631837e-005	1.023292992280754e-005
20448	9.997289951879651e-006	1.000000000000000e-005
20833	9.741751227698714e-006	9.772372209558111e-006
21265	9.453063713915633e-006	9.549925860214369e-006
21517	9.328318600676511e-006	9.332543007969904e-006
21922	9.119119743106197e-006	9.120108393559096e-006
22190	8.911431041869200e-006	8.912509381337460e-006
22694	8.709324803568563e-006	8.709635899560814e-006
23068	8.471769597506729e-006	8.511380382023760e-006
28728	8.317575474259265e-006	8.317637711026709e-006
29207	8.128078806790562e-006	8.128305161640995e-006
29945	7.942787114911809e-006	7.943282347242822e-006
30913	7.759570118448522e-006	7.762471166286911e-006
31931	7.585491076378403e-006	7.585775750291836e-006
33220	7.412388813410331e-006	7.413102413009177e-006
34690	5.307633596851602e-006	5.370317963702533e-006
38078	5.247903029137468e-006	5.248074602497723e-006
39261	5.128267957954513e-006	5.128613839913648e-006
40238	5.011862486026253e-006	5.011872336272725e-006
41534	4.897782111323856e-006	4.897788193684467e-006
49103	4.775595271788724e-006	4.786300923226380e-006
50481	4.675643298424070e-006	4.677351412871981e-006
52042	4.570872055631448e-006	4.570881896148752e-006
54277	4.466811907466450e-006	4.466835921509635e-006
64484	4.365157454389035e-006	4.365158322401657e-006
67245	4.265047416796008e-006	4.265795188015926e-006
76953	3.371676780994370e-006	3.388441561392028e-006
77608	3.071926212294684e-006	3.090295432513592e-006
77654	2.876185326461389e-006	2.884031503126606e-006
77838	2.692725838193688e-006	2.754228703338169e-006
77884	2.654366942578257e-006	2.691534803926914e-006
77908	2.610472243369522e-006	2.630267991895382e-006
77996	2.552287826751432e-006	2.570395782768865e-006
77999	2.443500910387364e-006	2.454708915685028e-006
81490	2.398790317492683e-006	2.398832919019490e-006
81897	2.225710737269182e-006	2.238721138568338e-006
82762	2.159250842570515e-006	2.187761623949552e-006
82950	2.099260479004883e-006	2.137962089502232e-006
83365	2.089232492341608e-006	2.089296130854041e-006
84570	2.041719560974542e-006	2.041737944669527e-006
85362	1.989731582829890e-006	1.995262314968879e-006
85375	1.888756763213095e-006	1.905460717963248e-006
86044	1.831809659513795e-006	1.862087136662866e-006
86413	1.819613166254008e-006	1.819700858609983e-006
88216	1.777961809890094e-006	1.778279410038923e-006
96142	1.734168298295202e-006	1.737800828749376e-006
103726	1.698189330046063e-006	1.698243652461746e-006
105511	1.659509204388066e-006	1.659586907437560e-006
107113	1.621803733642402e-006	1.621810097358930e-006
119350	1.584863963510763e-006	1.584893192461114e-006
120402	1.546846306932359e-006	1.548816618912483e-006
122303	1.513479548465035e-006	1.513561248436207e-006
124511	1.479107645585565e-006	1.479108388168207e-006
141050	1.445390022669635e-006	1.445439770745928e-006
143528	1.412439302406199e-006	1.412537544622755e-006
146001	1.380365555303520e-006	1.380384264602884e-006
160235	1.204061141679702e-006	1.230268770812381e-006
160821	1.177522390372054e-006	1.202264434617413e-006
161211	1.139859108101327e-006	1.148153621496882e-006
161729	1.110536385851013e-006	1.122018454301963e-006
162832	1.096396974320513e-006	1.096478196143185e-006
165205	1.071367094818143e-006	1.071519305237607e-006
166899	1.047126210185212e-006	1.047128548050899e-006
169004	1.023286159251846e-006	1.023292992280754e-006
178333	9.827960146813197e-007	1.000000000000000e-006
179218	9.727512655377524e-007	9.772372209558111e-007
179943	9.547712752633331e-007	9.549925860214369e-007
182726	9.294881755383955e-007	9.332543007969905e-007
184839	9.119473558527602e-007	9.120108393559096e-007
186555	8.900697577862715e-007	8.912509381337459e-007
188768	8.709235442827534e-007	8.709635899560814e-007
192903	8.511273393851937e-007	8.511380382023759e-007
201699	8.258143042727539e-007	8.317637711026709e-007
206389	8.128072845892120e-007	8.128305161640995e-007
211858	7.943257402942550e-007	7.943282347242822e-007
215054	7.762223805940494e-007	7.762471166286912e-007
217540	7.584903871649118e-007	7.585775750291836e-007
234116	7.412684107643841e-007	7.413102413009177e-007
235954	7.242689313846640e-007	7.244359600749906e-007
238164	7.078655273051737e-007	7.079457843841374e-007
241282	6.918307940972923e-007	6.918309709189363e-007
259182	6.760156432417119e-007	6.760829753919819e-007
262243	6.606757663174534e-007	6.606934480075964e-007
283219	6.424644389824152e-007	6.456542290346550e-007
285393	6.309480110600063e-007	6.309573444801930e-007
286885	6.165736197161209e-007	6.165950018614822e-007
289278	6.025392079722636e-007	6.025595860743581e-007
302504	5.621383685205927e-007	5.623413251903490e-007
306585	5.395033396693449e-007	5.495408738576248e-007
306926	5.359102311919273e-007	5.370317963702533e-007
307952	5.213163266626353e-007	5.248074602497723e-007
308494	5.096097230872232e-007	5.128613839913648e-007
310332	4.932298114379563e-007	5.011872336272725e-007
311168	4.896267397080933e-007	4.897788193684466e-007
313515	4.786251253108276e-007	4.786300923226380e-007
314412	4.648463055589858e-007	4.677351412871981e-007
316572	4.570724756458588e-007	4.570881896148752e-007
319250	4.466812061343362e-007	4.466835921509635e-007
329522	4.353725983063939e-007	4.365158322401656e-007
331081	4.265479963683205e-007	4.265795188015925e-007
336156	4.158629234307654e-007	4.168693834703355e-007
337931	4.071512160752633e-007	4.073802778041130e-007
341026	3.980968718009237e-007	3.981071705534969e-007
343984	3.890421979013681e-007	3.890451449942805e-007
346696	3.801691066396273e-007	3.801893963205613e-007
363185	3.715291655437270e-007	3.715352290971728e-007
366378	3.630653898634151e-007	3.630780547701010e-007
381359	3.548032864175710e-007	3.548133892335753e-007
392378	3.467288419711778e-007	3.467368504525317e-007
396260	3.388380069857533e-007	3.388441561392027e-007
399914	3.311238322423193e-007	3.311311214825908e-007
422838	3.235892445108135e-007	3.235936569296281e-007
426108	3.083373562029479e-007	3.090295432513592e-007
429080	3.019899242895363e-007	3.019951720402019e-007
460218	2.951204542966934e-007	2.951209226666384e-007
463402	2.883902140426997e-007	2.884031503126606e-007
466436	2.807318220110489e-007	2.818382931264455e-007
469003	2.751981225124212e-007	2.754228703338169e-007
471353	2.672976775475178e-007	2.691534803926914e-007
495337	2.630249457125089e-007	2.630267991895382e-007
498650	2.570337113150245e-007	2.570395782768865e-007
501630	2.511787092762674e-007	2.511886431509582e-007
504094	2.415317170711973e-007	2.454708915685029e-007
504805	2.397557098410275e-007	2.398832919019490e-007
528526	2.344221878836095e-007	2.344228815319923e-007
531827	2.290866883969400e-007	2.290867652767775e-007
535268	2.238685281596986e-007	2.238721138568338e-007
558771	2.187488219451694e-007	2.187761623949552e-007
562411	2.137906681687340e-007	2.137962089502232e-007
565604	2.089225250578863e-007	2.089296130854041e-007
590672	2.041669125985024e-007	2.041737944669528e-007
608096	1.995215931360761e-007	1.995262314968879e-007
611629	1.949842725057494e-007	1.949844599758046e-007
615033	1.905450764949634e-007	1.905460717963248e-007
618496	1.862086178583411e-007	1.862087136662866e-007
622172	1.819554132920231e-007	1.819700858609982e-007
625679	1.778275174890709e-007	1.778279410038923e-007
643595	1.737783036359630e-007	1.737800828749376e-007
650001	1.698211011813555e-007	1.698243652461746e-007
653553	1.659581204682681e-007	1.659586907437560e-007
668585	1.621635669080135e-007	1.621810097358930e-007
672247	1.584853994707203e-007	1.584893192461114e-007
696372	1.548780405036254e-007	1.548816618912483e-007
702546	1.513539793496221e-007	1.513561248436207e-007
707138	1.479037798901572e-007	1.479108388168207e-007
725194	1.445399078203735e-007	1.445439770745928e-007
733110	1.412484057494723e-007	1.412537544622756e-007
737439	1.380380251214675e-007	1.380384264602884e-007
764419	1.348929932198928e-007	1.348962882591653e-007
769768	1.318255365978516e-007	1.318256738556407e-007
804682	1.288174282798593e-007	1.288249551693135e-007
810094	1.258913543411566e-007	1.258925411794166e-007
815503	1.230227668624906e-007	1.230268770812381e-007
884878	1.202254998888819e-007	1.202264434617413e-007
890620	1.174883462740084e-007	1.174897554939530e-007
896537	1.148137875883748e-007	1.148153621496882e-007
902982	1.122018291610516e-007	1.122018454301963e-007
909124	1.096474773198963e-007	1.096478196143185e-007
915313	1.071495774329634e-007	1.071519305237607e-007
946654	1.047109488006015e-007	1.047128548050899e-007
977835	1.023282915069146e-007	1.023292992280754e-007
984750	9.999897288004433e-008	1.000000000000000e-007
1039008	9.738310446927301e-008	9.772372209558112e-008
1047226	9.549786506024560e-008	9.549925860214369e-008
1054130	9.332526396121921e-008	9.332543007969905e-008
1060683	9.102215048351070e-008	9.120108393559096e-008
1066763	8.912426907592419e-008	8.912509381337459e-008
1127039	8.709633836367914e-008	8.709635899560814e-008
1133425	8.511347759920795e-008	8.511380382023759e-008
1140437	8.317577504524110e-008	8.317637711026709e-008
1147161	8.128174577848313e-008	8.128305161640995e-008
1168729	7.943171187463349e-008	7.943282347242822e-008
1183369	7.762406617484174e-008	7.762471166286912e-008
1190335	7.584993744202961e-008	7.585775750291836e-008
1242490	7.413096925201756e-008	7.413102413009177e-008
1257752	7.244351407642569e-008	7.244359600749906e-008
1265575	7.079375086149753e-008	7.079457843841373e-008
1273461	6.918172545944401e-008	6.918309709189362e-008
1281032	6.760795834281907e-008	6.760829753919818e-008
1315326	6.606825564414720e-008	6.606934480075964e-008
1323290	6.456523815590032e-008	6.456542290346549e-008
1348512	6.309515943048183e-008	6.309573444801930e-008
1369979	6.165947441516551e-008	6.165950018614822e-008
1377880	6.025591037239764e-008	6.025595860743581e-008
1425098	5.888353915572964e-008	5.888436553555884e-008
1458509	5.754303633587199e-008	5.754399373371567e-008
1466415	5.623377008490138e-008	5.623413251903491e-008
1474969	5.495383414988453e-008	5.495408738576248e-008
1483346	5.370277877947416e-008	5.370317963702532e-008
1583565	5.247832157717625e-008	5.248074602497723e-008
1592830	5.128590441216829e-008	5.128613839913648e-008
1601420	5.011867210136245e-008	5.011872336272725e-008
1610131	4.897774785739273e-008	4.897788193684467e-008
1619612	4.786262508549299e-008	4.786300923226380e-008
1649858	4.677350207149544e-008	4.677351412871982e-008
1689213	4.570874312381790e-008	4.570881896148752e-008
1699357	4.466824821136584e-008	4.466835921509635e-008
1777880	4.365097538983065e-008	4.365158322401657e-008
1788121	4.265680497717028e-008	4.265795188015925e-008
1798268	4.168443856755744e-008	4.168693834703355e-008
1836165	4.073786019631598e-008	4.073802778041130e-008
1846619	3.981063667612972e-008	3.981071705534969e-008
1949235	3.890424216113075e-008	3.890451449942804e-008
1958642	3.801891468313556e-008	3.801893963205613e-008
1969126	3.715347596244811e-008	3.715352290971728e-008
1979880	3.630764178197410e-008	3.630780547701010e-008
2067128	3.548133742370396e-008	3.548133892335753e-008
2076593	3.467312448268700e-008	3.467368504525316e-008
2086720	3.388436276008378e-008	3.388441561392027e-008
2097013	3.311272189776560e-008	3.311311214825908e-008
2169201	3.235841761206615e-008	3.235936569296281e-008
2179705	3.162276984713941e-008	3.162277660168379e-008
2189648	3.090288169804722e-008	3.090295432513592e-008
2201139	3.019942351745186e-008	3.019951720402019e-008
2268958	2.951195454681255e-008	2.951209226666384e-008
2280025	2.884023986293727e-008	2.884031503126606e-008
2291304	2.818210464994309e-008	2.818382931264455e-008
2326978	2.754212435895909e-008	2.754228703338169e-008
2402253	2.691483325101274e-008	2.691534803926914e-008
2445322	2.630253670421467e-008	2.630267991895381e-008
2456229	2.570324075801267e-008	2.570395782768865e-008
2467490	2.511886254552564e-008	2.511886431509582e-008
2479054	2.454528835738046e-008	2.454708915685029e-008
2490786	2.398820186932937e-008	2.398832919019490e-008
2588194	2.344225502604047e-008	2.344228815319923e-008
2618931	2.290853073905197e-008	2.290867652767775e-008
2630472	2.238704555068694e-008	2.238721138568338e-008
2642202	2.187761050098658e-008	2.187761623949552e-008
2653610	2.137908983179671e-008	2.137962089502233e-008
2665627	2.089295614293718e-008	2.089296130854041e-008
2694636	2.041731461677188e-008	2.041737944669527e-008
2732944	1.995256126985368e-008	1.995262314968879e-008
2761253	1.949576644566520e-008	1.949844599758045e-008
2778543	1.905456503692449e-008	1.905460717963248e-008
2920137	1.862080900583152e-008	1.862087136662866e-008
2932919	1.819700179428452e-008	1.819700858609983e-008
2945955	1.778278602149186e-008	1.778279410038923e-008
2959573	1.737776678112368e-008	1.737800828749376e-008
2972716	1.698016660611756e-008	1.698243652461746e-008
3008433	1.659581161383983e-008	1.659586907437560e-008
3036811	1.621799405882030e-008	1.621810097358930e-008
3098333	1.584765219053708e-008	1.584893192461114e-008
3137782	1.548814942964327e-008	1.548816618912483e-008
3188908	1.513470737624090e-008	1.513561248436207e-008
3202865	1.479103939328041e-008	1.479108388168207e-008
3337838	1.445417296963569e-008	1.445439770745928e-008
3351380	1.412533889855183e-008	1.412537544622755e-008
3364691	1.380368042092073e-008	1.380384264602884e-008
3378506	1.348962785918673e-008	1.348962882591653e-008
3460859	1.318230957725319e-008	1.318256738556407e-008
3474238	1.288197648552369e-008	1.288249551693135e-008
3488076	1.258895532263438e-008	1.258925411794166e-008
3522509	1.244135960920545e-008	1.258925411794166e-008
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-001
% function evaluation | indicator value | target hit
1	2.351691832022070e-001	2.398832919019490e-001
7	1.907794701836018e-001	1.949844599758046e-001
9	1.905444115777042e-001	1.905460717963247e-001
11	1.857963102726659e-001	1.862087136662868e-001
13	1.069570684159062e-001	1.071519305237607e-001
14	5.946228205508053e-002	6.025595860743578e-002
19	3.989093566114244e-002	4.073802778041128e-002
21	1.980006737746476e-002	1.995262314968880e-002
26	1.901584938722090e-002	1.905460717963247e-002
36	1.839609702316036e-002	1.862087136662868e-002
40	1.649400920785182e-002	1.659586907437561e-002
41	1.566066167035218e-002	1.584893192461113e-002
43	1.535857113763872e-002	1.548816618912481e-002
44	1.471358194473449e-002	1.479108388168207e-002
46	1.376358382336651e-002	1.380384264602885e-002
49	1.339175524786018e-002	1.348962882591653e-002
51	1.243316958128371e-002	1.258925411794168e-002
52	1.210646148007399e-002	1.230268770812382e-002
54	1.183359243508531e-002	1.202264434617413e-002
59	1.149496009078166e-002	1.174897554939530e-002
60	1.110967719368750e-002	1.122018454301964e-002
62	1.084367198738712e-002	1.096478196143185e-002
68	1.067996782334901e-002	1.071519305237607e-002
75	1.021036077629889e-002	1.023292992280754e-002
81	9.998173597912108e-003	1.000000000000000e-002
92	9.693192637847514e-003	9.772372209558112e-003
125	9.288003323930538e-003	9.332543007969915e-003
135	8.960732611255629e-003	9.120108393559097e-003
152	8.715052547878632e-003	8.912509381337459e-003
160	8.700191647651345e-003	8.709635899560805e-003
440	8.510779339446328e-003	8.511380382023768e-003
464	8.313628601075429e-003	8.317637711026709e-003
471	8.097011093321727e-003	8.128305161640995e-003
477	7.867329372357013e-003	7.943282347242814e-003
500	7.752055088188770e-003	7.762471166286920e-003
507	7.567232503923216e-003	7.585775750291836e-003
521	7.398061339783491e-003	7.413102413009177e-003
536	7.170650702441606e-003	7.244359600749898e-003
548	7.021363794745050e-003	7.079457843841380e-003
563	6.885810574453366e-003	6.918309709189363e-003
580	6.749400450617893e-003	6.760829753919818e-003
589	6.569027755267687e-003	6.606934480075957e-003
599	6.446230967055877e-003	6.456542290346556e-003
612	6.187972638365680e-003	6.309573444801930e-003
617	6.162599406099423e-003	6.165950018614822e-003
632	6.018649158981093e-003	6.025595860743574e-003
641	5.857588136755743e-003	5.888436553555890e-003
643	5.737762855498874e-003	5.754399373371567e-003
662	5.617136181893190e-003	5.623413251903491e-003
668	5.440091674727587e-003	5.495408738576248e-003
689	5.336400907049232e-003	5.370317963702527e-003
694	5.225685061575724e-003	5.248074602497728e-003
696	5.092500217501184e-003	5.128613839913648e-003
697	5.006959651581155e-003	5.011872336272725e-003
705	4.890869824670685e-003	4.897788193684461e-003
714	4.633197343305473e-003	4.677351412871981e-003
715	4.490824407161864e-003	4.570881896148752e-003
717	4.455474777330104e-003	4.466835921509631e-003
724	4.242947739421910e-003	4.265795188015926e-003
730	4.160930397876572e-003	4.168693834703355e-003
731	3.982987680983929e-003	4.073802778041126e-003
739	3.854173232192060e-003	3.890451449942805e-003
743	3.462448990443012e-003	3.467368504525317e-003
757	3.359005654758995e-003	3.388441561392024e-003
761	3.305210236990486e-003	3.311311214825911e-003
775	3.175376581194045e-003	3.235936569296281e-003
778	3.138056474619844e-003	3.162277660168379e-003
780	2.964705673986101e-003	3.019951720402016e-003
