%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.581921623682860e-001
% function evaluation | indicator value | target hit
215399	1.778271011196497e-002	1.778279410038923e-002
274078	1.591563661505224e-002	1.621810097358930e-002
274315	1.500655664820083e-002	1.513561248436208e-002
274359	1.350561264984374e-002	1.380384264602885e-002
274436	1.298601178008507e-002	1.318256738556408e-002
274536	1.276548621193963e-002	1.288249551693134e-002
274575	1.207876671425701e-002	1.230268770812382e-002
274582	1.105621832976433e-002	1.122018454301964e-002
274838	1.055500095116291e-002	1.071519305237607e-002
274867	9.956786570479825e-003	1.000000000000000e-002
274972	9.148667876062944e-003	9.332543007969915e-003
275119	9.080121356457749e-003	9.120108393559097e-003
275159	8.875915181144722e-003	8.912509381337459e-003
275210	8.598770628064356e-003	8.709635899560805e-003
275248	8.379472161622270e-003	8.511380382023768e-003
275391	8.182822974082016e-003	8.317637711026709e-003
275416	7.910533101279094e-003	7.943282347242814e-003
275875	7.746346789700209e-003	7.762471166286920e-003
276290	7.580894686131434e-003	7.585775750291836e-003
297408	7.410907979158332e-003	7.413102413009177e-003
324517	7.244339566887303e-003	7.244359600749898e-003
368573	7.062346102691186e-003	7.079457843841380e-003
368704	6.831867270803760e-003	6.918309709189363e-003
368854	6.738352963331140e-003	6.760829753919818e-003
368939	6.588076755837613e-003	6.606934480075957e-003
369639	6.424474608574315e-003	6.456542290346556e-003
369924	6.308734581893072e-003	6.309573444801930e-003
381813	6.165824232087447e-003	6.165950018614822e-003
399584	6.025294861278119e-003	6.025595860743574e-003
421309	5.888434432755108e-003	5.888436553555890e-003
442283	5.745377257263651e-003	5.754399373371567e-003
487930	5.622524669403051e-003	5.623413251903491e-003
546284	5.491941393619193e-003	5.495408738576248e-003
620236	5.368356874593250e-003	5.370317963702527e-003
709135	5.247005009597627e-003	5.248074602497728e-003
799578	5.124796189249437e-003	5.128613839913648e-003
800888	5.011790946728545e-003	5.011872336272725e-003
966342	4.886857295147484e-003	4.897788193684461e-003
1255755	4.785965144796456e-003	4.786300923226385e-003
1908545	4.677332162017933e-003	4.677351412871981e-003
2521035	4.516559611030369e-003	4.570881896148752e-003
2522706	4.464066404290312e-003	4.466835921509631e-003
2523879	4.358935711248235e-003	4.365158322401661e-003
2525427	4.265788317366237e-003	4.265795188015926e-003
2670829	4.168675480937356e-003	4.168693834703355e-003
3037590	4.067963499858829e-003	4.073802778041126e-003
3315843	3.979573739794740e-003	3.981071705534973e-003
4381078	3.808003187976583e-003	3.890451449942805e-003
4381141	3.559089661319459e-003	3.630780547701014e-003
4381218	3.330845425634998e-003	3.388441561392024e-003
4381767	3.224327991345422e-003	3.235936569296281e-003
4381773	2.975768581313099e-003	3.019951720402016e-003
4382021	2.761639821403317e-003	2.818382931264455e-003
4382228	2.754029414193004e-003	2.754228703338166e-003
4382348	2.676912211988958e-003	2.691534803926917e-003
4383005	2.630139782870078e-003	2.630267991895381e-003
4383319	2.570368023294578e-003	2.570395782768865e-003
4383747	2.474415338195479e-003	2.511886431509579e-003
4383882	2.426408589268236e-003	2.454708915685031e-003
4384563	2.396001506495993e-003	2.398832919019490e-003
4385574	2.343594360917467e-003	2.344228815319923e-003
4955469	2.290827096931847e-003	2.290867652767772e-003
6060048	2.237027745380704e-003	2.238721138568340e-003
6496545	2.187702824262838e-003	2.187761623949552e-003
7698113	2.137365497633770e-003	2.137962089502233e-003
9822799	2.089258208103684e-003	2.089296130854039e-003
12840779	2.038937735939772e-003	2.041737944669530e-003
13582780	1.993267160023238e-003	1.995262314968879e-003
13872227	1.949815259583931e-003	1.949844599758046e-003
14904257	1.905434340334966e-003	1.905460717963246e-003
18896511	1.861755090220019e-003	1.862087136662868e-003
20039106	1.819651579498705e-003	1.819700858609983e-003
23835155	1.794022035934706e-003	1.819700858609983e-003
%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.438003671805360e-001
% function evaluation | indicator value | target hit
1	7.210980071100308e-001	7.244359600749900e-001
5	7.068117308457547e-001	7.079457843841379e-001
9	6.561833914197249e-001	6.606934480075960e-001
10	6.222715156811796e-001	6.309573444801933e-001
16	5.923925385728925e-001	6.025595860743578e-001
22	5.797105803078128e-001	5.888436553555889e-001
23	4.913892701098577e-001	5.011872336272722e-001
24	4.070869444776215e-001	4.073802778041127e-001
27	3.885174208869572e-001	3.890451449942806e-001
28	3.687997932913649e-001	3.715352290971726e-001
29	3.583329315054938e-001	3.630780547701014e-001
36	3.468927689148543e-001	3.548133892335755e-001
37	3.442107281483926e-001	3.467368504525316e-001
47	3.341344796028856e-001	3.388441561392026e-001
63	3.273666766251592e-001	3.311311214825911e-001
66	3.177303490404808e-001	3.235936569296283e-001
87	3.152271108301492e-001	3.162277660168379e-001
91	3.065551436903311e-001	3.090295432513591e-001
100	3.004592561524410e-001	3.019951720402016e-001
119	2.947841208612749e-001	2.951209226666385e-001
147	2.882889506887705e-001	2.884031503126606e-001
184	2.581005045773233e-001	2.630267991895382e-001
185	2.378229317732750e-001	2.398832919019490e-001
188	2.340983495456794e-001	2.344228815319922e-001
268	2.276261789477302e-001	2.290867652767773e-001
283	2.236482749159569e-001	2.238721138568340e-001
560	2.182619457371648e-001	2.187761623949552e-001
720	2.127229088358855e-001	2.137962089502232e-001
766	2.080456097748658e-001	2.089296130854039e-001
815	2.026457281799524e-001	2.041737944669530e-001
819	1.968988515056859e-001	1.995262314968880e-001
893	1.945072956265876e-001	1.949844599758046e-001
947	1.873937350280386e-001	1.905460717963247e-001
1109	1.861815120438349e-001	1.862087136662868e-001
1198	1.794419419334459e-001	1.819700858609984e-001
1210	1.763959421368522e-001	1.778279410038923e-001
1336	1.720786049277101e-001	1.737800828749375e-001
1570	1.660146192834568e-001	1.698243652461744e-001
1574	1.651604914265322e-001	1.659586907437561e-001
1801	1.621236241936843e-001	1.621810097358930e-001
1896	1.566355208776802e-001	1.584893192461113e-001
1992	1.548299242482079e-001	1.548816618912481e-001
2154	1.513487268243438e-001	1.513561248436208e-001
2439	1.478363535884781e-001	1.479108388168208e-001
2604	1.445009594011821e-001	1.445439770745928e-001
2901	1.408659681360722e-001	1.412537544622755e-001
3438	1.380308931565928e-001	1.380384264602885e-001
3759	1.347263512254051e-001	1.348962882591654e-001
4292	1.318054320115618e-001	1.318256738556407e-001
4666	1.288225601074237e-001	1.288249551693134e-001
5949	1.258483550806356e-001	1.258925411794167e-001
7150	1.230095898150408e-001	1.230268770812382e-001
12242	1.202263063489838e-001	1.202264434617413e-001
19720	1.174896503816917e-001	1.174897554939529e-001
25166	1.146821083932229e-001	1.148153621496883e-001
29804	1.121995286973984e-001	1.122018454301964e-001
35133	1.094480048314084e-001	1.096478196143185e-001
36336	1.071504836299401e-001	1.071519305237607e-001
39104	1.047122352731486e-001	1.047128548050900e-001
42428	1.022536474000015e-001	1.023292992280754e-001
43142	9.931440768831401e-002	1.000000000000000e-001
43800	9.733988937569182e-002	9.772372209558107e-002
46146	9.505434815496605e-002	9.549925860214359e-002
46680	9.314482214487385e-002	9.332543007969910e-002
47705	9.043176884510218e-002	9.120108393559097e-002
48358	8.900749848190881e-002	8.912509381337455e-002
50016	8.692330638938128e-002	8.709635899560805e-002
50910	8.497929287535166e-002	8.511380382023763e-002
60118	8.250684104929973e-002	8.317637711026708e-002
62018	8.097127511461633e-002	8.128305161640990e-002
65050	7.887541873245296e-002	7.943282347242814e-002
65076	7.716024681864386e-002	7.762471166286916e-002
65113	7.497795041965549e-002	7.585775750291836e-002
65118	7.388721266119636e-002	7.413102413009177e-002
65169	7.103504511343417e-002	7.244359600749903e-002
65249	7.068639674066413e-002	7.079457843841380e-002
65276	6.916692703419103e-002	6.918309709189366e-002
65299	6.685657542779300e-002	6.760829753919818e-002
65324	6.481722751420449e-002	6.606934480075961e-002
65470	6.325702851294768e-002	6.456542290346556e-002
65605	6.290280441301677e-002	6.309573444801933e-002
65850	6.153491043774240e-002	6.165950018614822e-002
66568	5.911657846843466e-002	6.025595860743578e-002
67245	5.886745537741089e-002	5.888436553555890e-002
67410	5.280356913959583e-002	5.370317963702527e-002
67807	5.139606456316370e-002	5.248074602497726e-002
67841	4.980126381306294e-002	5.011872336272722e-002
67885	4.477153802047340e-002	4.570881896148749e-002
68061	4.464869013275530e-002	4.466835921509630e-002
68062	4.329899180772134e-002	4.365158322401658e-002
68222	4.177841396110371e-002	4.265795188015926e-002
68277	3.882907673406866e-002	3.890451449942807e-002
68534	3.796402221563922e-002	3.801893963205612e-002
68659	3.574960342731892e-002	3.630780547701014e-002
68816	3.524168840575837e-002	3.548133892335755e-002
68886	3.408622921278171e-002	3.467368504525317e-002
69375	3.388371688731173e-002	3.388441561392026e-002
70473	3.308953736753484e-002	3.311311214825911e-002
71672	3.235704959941299e-002	3.235936569296283e-002
72335	3.162271862872612e-002	3.162277660168379e-002
72566	3.087293702597616e-002	3.090295432513590e-002
72671	3.018509686880488e-002	3.019951720402016e-002
72885	2.913702942579954e-002	2.951209226666385e-002
73096	2.882839689303629e-002	2.884031503126606e-002
73686	2.802262379650045e-002	2.818382931264454e-002
74162	2.749587433098755e-002	2.754228703338166e-002
80837	2.680967582379989e-002	2.691534803926915e-002
81577	2.629066165112282e-002	2.630267991895382e-002
81876	2.569978438795983e-002	2.570395782768863e-002
82182	2.495272821309835e-002	2.511886431509579e-002
82484	2.448304257651879e-002	2.454708915685030e-002
82700	2.397470053007944e-002	2.398832919019490e-002
83229	2.336506958080931e-002	2.344228815319923e-002
83566	2.290835226149890e-002	2.290867652767774e-002
84000	2.237972096096119e-002	2.238721138568340e-002
84290	2.176470710021661e-002	2.187761623949553e-002
84559	2.135047558963144e-002	2.137962089502233e-002
85387	2.086393907650197e-002	2.089296130854040e-002
85591	2.034933127887340e-002	2.041737944669530e-002
86085	1.993372807415228e-002	1.995262314968880e-002
93353	1.938185895600753e-002	1.949844599758046e-002
93720	1.905126412216340e-002	1.905460717963247e-002
95222	1.861568429346561e-002	1.862087136662868e-002
95639	1.819168398501392e-002	1.819700858609984e-002
95915	1.766616728988546e-002	1.778279410038923e-002
96580	1.733761288548297e-002	1.737800828749376e-002
97032	1.696069462027849e-002	1.698243652461744e-002
97672	1.658782194011876e-002	1.659586907437561e-002
98833	1.621762632149792e-002	1.621810097358930e-002
99539	1.582995428576606e-002	1.584893192461113e-002
107259	1.548086808385929e-002	1.548816618912481e-002
109191	1.513560248755064e-002	1.513561248436208e-002
110969	1.478689214535778e-002	1.479108388168207e-002
112565	1.445035703326414e-002	1.445439770745927e-002
120496	1.412524605167143e-002	1.412537544622754e-002
123926	1.379328360808674e-002	1.380384264602885e-002
127171	1.348935697356057e-002	1.348962882591653e-002
139422	1.318216067529920e-002	1.318256738556408e-002
152300	1.288047787175661e-002	1.288249551693134e-002
183215	1.258914670331246e-002	1.258925411794168e-002
237353	1.230264928935421e-002	1.230268770812382e-002
255318	1.184829410968225e-002	1.202264434617413e-002
255722	1.167628882846827e-002	1.174897554939530e-002
264410	1.148153260035145e-002	1.148153621496883e-002
368805	1.122013914647535e-002	1.122018454301964e-002
377454	1.082833743377598e-002	1.096478196143185e-002
377728	1.070368967250923e-002	1.071519305237607e-002
378095	1.047014021232906e-002	1.047128548050900e-002
378630	1.021778095934767e-002	1.023292992280754e-002
398446	9.997457617618388e-003	1.000000000000000e-002
442823	9.772165636806829e-003	9.772372209558112e-003
585675	9.490907630706480e-003	9.549925860214359e-003
586363	9.302946171796278e-003	9.332543007969915e-003
586883	9.095449441687276e-003	9.120108393559097e-003
643477	8.879127181334878e-003	8.912509381337459e-003
701888	8.702613044974772e-003	8.709635899560805e-003
934432	8.509195194607022e-003	8.511380382023768e-003
1083307	7.975438074305008e-003	8.128305161640995e-003
1083758	7.842186160976761e-003	7.943282347242814e-003
1083768	7.409684938534333e-003	7.413102413009177e-003
1084191	7.085523431386687e-003	7.244359600749898e-003
1084304	7.036580498990697e-003	7.079457843841380e-003
1084577	6.632918998298432e-003	6.760829753919818e-003
1084989	6.298763195942359e-003	6.309573444801930e-003
1085263	6.040875264888390e-003	6.165950018614822e-003
1085729	6.023836736699484e-003	6.025595860743574e-003
1085919	5.749294177019637e-003	5.754399373371567e-003
1086113	5.588510557539728e-003	5.623413251903491e-003
1086861	5.462956277623166e-003	5.495408738576248e-003
1087359	5.299852242612202e-003	5.370317963702527e-003
1087984	5.230503034097778e-003	5.248074602497728e-003
1231557	5.128028234516080e-003	5.128613839913648e-003
1260128	5.010188683118533e-003	5.011872336272725e-003
1373493	4.894316521512843e-003	4.897788193684461e-003
1524863	4.786081612273230e-003	4.786300923226385e-003
1713277	4.677347537971555e-003	4.677351412871981e-003
1891260	4.570707071786639e-003	4.570881896148752e-003
1990518	4.458906028719678e-003	4.466835921509631e-003
2085445	4.364407662412528e-003	4.365158322401661e-003
3217022	4.265752905702636e-003	4.265795188015926e-003
3563573	4.155195553725566e-003	4.168693834703355e-003
3673679	4.073794553482779e-003	4.073802778041126e-003
3907083	3.977582191026619e-003	3.981071705534973e-003
4001312	3.841069136858666e-003	3.890451449942805e-003
4001554	3.720954087227169e-003	3.801893963205613e-003
4001680	3.527962080698610e-003	3.548133892335753e-003
4001978	3.445574941104423e-003	3.467368504525317e-003
4002061	3.320467259011695e-003	3.388441561392024e-003
4002173	3.292861355636334e-003	3.311311214825911e-003
4002404	3.197824636546498e-003	3.235936569296281e-003
4002421	3.076775997453707e-003	3.090295432513592e-003
4002516	2.860361701447989e-003	2.884031503126606e-003
4003075	2.741741436667944e-003	2.754228703338166e-003
4003160	2.689230699344902e-003	2.691534803926917e-003
4003359	2.549398518034485e-003	2.570395782768865e-003
4003942	2.511153178102465e-003	2.511886431509579e-003
4004307	2.452195783508637e-003	2.454708915685031e-003
4005205	2.398770169065867e-003	2.398832919019490e-003
4007385	2.342817853629553e-003	2.344228815319923e-003
4169930	2.287038265970209e-003	2.290867652767772e-003
4324292	2.238440758987936e-003	2.238721138568340e-003
4848459	2.187741668703835e-003	2.187761623949552e-003
6920017	2.137743368245904e-003	2.137962089502233e-003
7658750	2.089265859233080e-003	2.089296130854039e-003
9281020	2.035244098341771e-003	2.041737944669530e-003
11675911	1.994154947257631e-003	1.995262314968879e-003
12882459	1.946341966175935e-003	1.949844599758046e-003
12895210	1.901673671367621e-003	1.905460717963246e-003
12927006	1.860381919858711e-003	1.862087136662868e-003
12991516	1.797288613584858e-003	1.819700858609983e-003
13075141	1.778278947659806e-003	1.778279410038923e-003
13132034	1.728823071319718e-003	1.737800828749376e-003
13183251	1.695703349932964e-003	1.698243652461744e-003
13391808	1.659562689139360e-003	1.659586907437561e-003
13873792	1.621800438098675e-003	1.621810097358930e-003
14032849	1.584869414042678e-003	1.584893192461114e-003
14195814	1.548420165976006e-003	1.548816618912481e-003
14428965	1.513559076866455e-003	1.513561248436209e-003
14718533	1.479104482561722e-003	1.479108388168207e-003
16170686	1.445436130350197e-003	1.445439770745928e-003
16867958	1.406898595955775e-003	1.412537544622754e-003
16871865	1.379814901742882e-003	1.380384264602885e-003
17824473	1.348952394047309e-003	1.348962882591653e-003
18243417	1.316233922768806e-003	1.318256738556408e-003
18664204	1.288249425795973e-003	1.288249551693134e-003
19900229	1.258907302764345e-003	1.258925411794168e-003
21763621	1.228092820946602e-003	1.230268770812381e-003
22879761	1.207721036317944e-003	1.230268770812381e-003
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-001
% function evaluation | indicator value | target hit
1	4.189083646655204e-001	4.265795188015927e-001
2	4.122887113780374e-001	4.168693834703354e-001
8	4.009870598459639e-001	4.073802778041127e-001
11	3.755448602982516e-001	3.801893963205612e-001
21	3.074407822535177e-001	3.090295432513591e-001
23	2.623717832395129e-001	2.630267991895382e-001
24	2.202639302646495e-001	2.238721138568340e-001
28	2.041605026943617e-001	2.041737944669530e-001
29	1.961246479324460e-001	1.995262314968880e-001
33	1.906869851607083e-001	1.949844599758046e-001
52	1.897306493365496e-001	1.905460717963247e-001
61	1.855502166033159e-001	1.862087136662868e-001
105	1.813124333575390e-001	1.819700858609984e-001
118	1.777382696965645e-001	1.778279410038923e-001
152	1.430384366090425e-001	1.445439770745928e-001
153	7.510266314964609e-002	7.585775750291836e-002
154	7.374190007557446e-002	7.413102413009177e-002
158	7.234563479855694e-002	7.244359600749903e-002
163	7.017604227623941e-002	7.079457843841380e-002
165	6.855075333389737e-002	6.918309709189366e-002
169	6.715318619131794e-002	6.760829753919818e-002
171	6.547794698835285e-002	6.606934480075961e-002
172	6.450207128529850e-002	6.456542290346556e-002
174	6.229071054894286e-002	6.309573444801933e-002
176	6.160868137006093e-002	6.165950018614822e-002
183	6.024040789180274e-002	6.025595860743578e-002
241	5.864162865664413e-002	5.888436553555890e-002
256	5.724440799137920e-002	5.754399373371569e-002
345	5.600955613515413e-002	5.623413251903491e-002
587	5.491727053470152e-002	5.495408738576246e-002
1219	5.222479043846628e-002	5.248074602497726e-002
1290	5.123926228067655e-002	5.128613839913648e-002
1307	5.011783781360746e-002	5.011872336272722e-002
1464	4.894394849381456e-002	4.897788193684461e-002
1665	4.785458088219696e-002	4.786300923226383e-002
1731	4.673504145439678e-002	4.677351412871982e-002
1885	4.568024068138066e-002	4.570881896148749e-002
2026	4.450651279373896e-002	4.466835921509630e-002
2415	4.364733566960755e-002	4.365158322401658e-002
2689	4.265574720879939e-002	4.265795188015926e-002
3295	4.168504337853651e-002	4.168693834703355e-002
4570	4.073778516713489e-002	4.073802778041128e-002
8870	3.981070637770245e-002	3.981071705534973e-002
17667	3.889223299310907e-002	3.890451449942807e-002
29443	3.801831017232926e-002	3.801893963205612e-002
31765	3.468022715173125e-002	3.548133892335755e-002
31855	3.338855446645461e-002	3.388441561392026e-002
32523	3.285977790869077e-002	3.311311214825911e-002
32940	2.923080258519839e-002	2.951209226666385e-002
39078	2.884018493135321e-002	2.884031503126606e-002
45484	2.782786617417288e-002	2.818382931264454e-002
45651	2.753606980988088e-002	2.754228703338166e-002
45938	2.610271559268662e-002	2.630267991895382e-002
46010	2.523424184026857e-002	2.570395782768863e-002
46218	2.448307209079348e-002	2.454708915685030e-002
48577	2.398020827498670e-002	2.398832919019490e-002
50874	2.340269094236414e-002	2.344228815319923e-002
58817	2.290848063521256e-002	2.290867652767774e-002
60623	2.238341997629489e-002	2.238721138568340e-002
68131	1.997367181443321e-002	2.041737944669530e-002
68150	1.905497552532776e-002	1.949844599758046e-002
68160	1.903389141144440e-002	1.905460717963247e-002
68234	1.838007276761933e-002	1.862087136662868e-002
68251	1.776797169229982e-002	1.778279410038923e-002
68317	1.646983514342082e-002	1.659586907437561e-002
68417	1.472457009984884e-002	1.479108388168207e-002
68462	1.195025577900455e-002	1.202264434617413e-002
68794	1.174635380466749e-002	1.174897554939530e-002
69234	1.147355861477040e-002	1.148153621496883e-002
69524	1.121840539712116e-002	1.122018454301964e-002
69964	1.094100717892477e-002	1.096478196143185e-002
70097	1.071076128114512e-002	1.071519305237607e-002
70687	1.044771583892745e-002	1.047128548050900e-002
71331	1.007407271516736e-002	1.023292992280754e-002
71439	9.983958790562242e-003	1.000000000000000e-002
72406	9.763510971983136e-003	9.772372209558112e-003
72539	9.452488155832883e-003	9.549925860214359e-003
72906	9.306773708640193e-003	9.332543007969915e-003
73670	9.105422255189177e-003	9.120108393559097e-003
80400	8.911994202507101e-003	8.912509381337459e-003
81752	8.708935115000926e-003	8.709635899560805e-003
83369	8.507208110965836e-003	8.511380382023768e-003
84043	8.310999028223520e-003	8.317637711026709e-003
84612	8.100190468191215e-003	8.128305161640995e-003
85210	7.940752032648213e-003	7.943282347242814e-003
91806	7.761832042414318e-003	7.762471166286920e-003
92602	7.585720353665670e-003	7.585775750291836e-003
94949	7.403882979896803e-003	7.413102413009177e-003
96629	7.244162563327938e-003	7.244359600749898e-003
105655	7.076111997593948e-003	7.079457843841380e-003
108696	6.918303164235806e-003	6.918309709189363e-003
116677	6.760766104566329e-003	6.760829753919818e-003
120206	6.605075308907082e-003	6.606934480075957e-003
130750	6.456310412816690e-003	6.456542290346556e-003
134163	6.309477873825520e-003	6.309573444801930e-003
146995	6.165946921403376e-003	6.165950018614822e-003
158357	5.867992755372420e-003	5.888436553555890e-003
158517	4.798441722846492e-003	4.897788193684461e-003
158765	4.560129385044243e-003	4.570881896148752e-003
159097	4.399221772346862e-003	4.466835921509631e-003
159116	4.147687797926736e-003	4.168693834703355e-003
159251	4.029211590596216e-003	4.073802778041126e-003
159382	3.870879298523478e-003	3.890451449942805e-003
159455	3.689697828257899e-003	3.715352290971724e-003
159499	3.521604041497151e-003	3.548133892335753e-003
159562	3.453639010236764e-003	3.467368504525317e-003
159754	3.335387828338310e-003	3.388441561392024e-003
159778	3.309936265492808e-003	3.311311214825911e-003
160105	3.235325932463340e-003	3.235936569296281e-003
160563	3.145805886207276e-003	3.162277660168379e-003
161806	3.080490499097199e-003	3.090295432513592e-003
164330	3.018726967670693e-003	3.019951720402016e-003
167305	2.950586945523970e-003	2.951209226666387e-003
181651	2.884025813998492e-003	2.884031503126606e-003
188834	2.817385255185267e-003	2.818382931264455e-003
205643	2.753723894386106e-003	2.754228703338166e-003
231987	2.691493533314215e-003	2.691534803926917e-003
258174	2.630089183109807e-003	2.630267991895381e-003
281974	2.564792359173507e-003	2.570395782768865e-003
282204	2.507631667314381e-003	2.511886431509579e-003
282518	2.450861224417733e-003	2.454708915685031e-003
283298	2.398781957695273e-003	2.398832919019490e-003
302957	2.343523470409004e-003	2.344228815319923e-003
372269	2.290362300572224e-003	2.290867652767772e-003
391324	2.198971808491823e-003	2.238721138568340e-003
396421	2.187361111605446e-003	2.187761623949552e-003
407737	2.103728050872777e-003	2.137962089502233e-003
407991	2.072036559134682e-003	2.089296130854039e-003
408029	2.022431545139147e-003	2.041737944669530e-003
408129	1.985309143305303e-003	1.995262314968879e-003
