%
% index = 2519, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-001
% function evaluation | indicator value | target hit
1	9.009529428073260e-001	9.120108393559098e-001
16	8.450883996680951e-001	8.511380382023764e-001
23	7.216082582272143e-001	7.244359600749900e-001
26	6.821349167286370e-001	6.918309709189364e-001
32	6.480508175100976e-001	6.606934480075960e-001
33	6.178280170471796e-001	6.309573444801933e-001
41	6.055328782407471e-001	6.165950018614822e-001
48	5.717475817902002e-001	5.754399373371569e-001
54	5.582442798762008e-001	5.623413251903491e-001
55	5.356807767286742e-001	5.370317963702527e-001
82	5.179381321536598e-001	5.248074602497725e-001
91	5.067860467346812e-001	5.128613839913648e-001
97	4.987038309972944e-001	5.011872336272722e-001
101	4.819427138229222e-001	4.897788193684462e-001
108	4.719433250554639e-001	4.786300923226383e-001
111	4.579779994556312e-001	4.677351412871982e-001
112	4.444532912950763e-001	4.466835921509632e-001
115	4.346074464784691e-001	4.365158322401660e-001
125	4.261061302232495e-001	4.265795188015927e-001
135	4.146217985444262e-001	4.168693834703354e-001
137	4.057566974979890e-001	4.073802778041127e-001
168	3.976742099898760e-001	3.981071705534973e-001
1502	3.886027097005778e-001	3.890451449942806e-001
2139	3.798390461187311e-001	3.801893963205612e-001
3299	3.710461378135967e-001	3.715352290971726e-001
9061	3.630773554639115e-001	3.630780547701014e-001
21345	3.351635429304991e-001	3.388441561392026e-001
21452	3.272473398709229e-001	3.311311214825911e-001
21489	2.926161927549468e-001	2.951209226666385e-001
21710	2.630781822261527e-001	2.691534803926916e-001
21736	2.629057422207651e-001	2.630267991895382e-001
21992	2.470006476357030e-001	2.511886431509580e-001
22122	2.388935472758906e-001	2.398832919019490e-001
22237	2.185256379632496e-001	2.187761623949552e-001
22622	2.094126933733979e-001	2.137962089502232e-001
22630	2.008013742868829e-001	2.041737944669530e-001
22704	1.987699631077363e-001	1.995262314968880e-001
22711	1.840032375365882e-001	1.862087136662868e-001
22824	1.742407999109671e-001	1.778279410038923e-001
23040	1.737787817586771e-001	1.737800828749375e-001
23331	1.646571000383809e-001	1.659586907437561e-001
23524	1.602905582920918e-001	1.621810097358930e-001
23640	1.564649819201768e-001	1.584893192461113e-001
23663	1.505014170531070e-001	1.513561248436208e-001
23794	1.425135830899429e-001	1.445439770745928e-001
23873	1.306201058972308e-001	1.318256738556407e-001
24143	1.213069620908425e-001	1.230268770812382e-001
24381	1.153329952799578e-001	1.174897554939529e-001
24417	1.121301531600314e-001	1.122018454301964e-001
25002	1.060212023483852e-001	1.071519305237607e-001
25003	1.035951634421473e-001	1.047128548050900e-001
25102	9.883954912724102e-002	1.000000000000000e-001
25412	9.708178755720442e-002	9.772372209558107e-002
25432	9.515465190758798e-002	9.549925860214359e-002
25528	9.316544020845763e-002	9.332543007969910e-002
26448	9.054178559793769e-002	9.120108393559097e-002
27015	8.826056349318956e-002	8.912509381337455e-002
27204	8.685544438105897e-002	8.709635899560805e-002
27310	8.466656886388080e-002	8.511380382023763e-002
28144	8.313361596093616e-002	8.317637711026708e-002
28427	8.128264046990585e-002	8.128305161640990e-002
29589	7.930064198102371e-002	7.943282347242814e-002
33398	7.676195897357008e-002	7.762471166286916e-002
33690	7.485455389901163e-002	7.585775750291836e-002
33716	7.065661219032493e-002	7.079457843841380e-002
33812	6.898674713567188e-002	6.918309709189366e-002
34106	6.209334081549889e-002	6.309573444801933e-002
34196	6.147322668517841e-002	6.165950018614822e-002
34450	5.788099558132187e-002	5.888436553555890e-002
34563	5.652773331468597e-002	5.754399373371569e-002
34720	5.622833058446286e-002	5.623413251903491e-002
34731	5.245334753077946e-002	5.248074602497726e-002
34783	4.870781313436767e-002	4.897788193684461e-002
34817	4.768494366910647e-002	4.786300923226383e-002
35124	4.633444879937931e-002	4.677351412871982e-002
35153	4.140366649620419e-002	4.168693834703355e-002
35247	4.028804381337781e-002	4.073802778041128e-002
35506	3.908311994989377e-002	3.981071705534973e-002
35889	3.890039935297585e-002	3.890451449942807e-002
36067	3.532045864226230e-002	3.548133892335755e-002
36755	3.463373639420453e-002	3.467368504525317e-002
36774	3.370578113875322e-002	3.388441561392026e-002
38216	3.311168225613859e-002	3.311311214825911e-002
38639	3.235582687447414e-002	3.235936569296283e-002
39589	3.161082845263141e-002	3.162277660168379e-002
44579	3.079870053652123e-002	3.090295432513590e-002
46471	2.955955061518079e-002	3.019951720402016e-002
46553	2.951102657661098e-002	2.951209226666385e-002
47486	2.883614655586964e-002	2.884031503126606e-002
49867	2.767902756693630e-002	2.818382931264454e-002
51003	2.754128110223686e-002	2.754228703338166e-002
56117	2.629144421377505e-002	2.630267991895382e-002
56783	2.545697952575721e-002	2.570395782768863e-002
57036	2.480612818234063e-002	2.511886431509579e-002
57134	2.450957953663535e-002	2.454708915685030e-002
58875	2.383268125589855e-002	2.398832919019490e-002
61794	2.342070849173694e-002	2.344228815319923e-002
68790	2.268325291792306e-002	2.290867652767774e-002
69329	2.238592957801799e-002	2.238721138568340e-002
71568	2.187470556519044e-002	2.187761623949553e-002
82818	2.137939837404435e-002	2.137962089502233e-002
92007	2.084948468778147e-002	2.089296130854040e-002
93180	2.039959177061435e-002	2.041737944669530e-002
105042	1.868810209067207e-002	1.905460717963247e-002
105389	1.806397194410658e-002	1.819700858609984e-002
105626	1.748079079307530e-002	1.778279410038923e-002
105759	1.712145326790127e-002	1.737800828749376e-002
105899	1.674034758518328e-002	1.698243652461744e-002
106023	1.653861012656555e-002	1.659586907437561e-002
106278	1.595124977953411e-002	1.621810097358930e-002
106461	1.562661810023180e-002	1.584893192461113e-002
110409	1.547786234541804e-002	1.548816618912481e-002
119654	1.508812907106683e-002	1.513561248436208e-002
121876	1.478998349377070e-002	1.479108388168207e-002
124175	1.443629838049376e-002	1.445439770745927e-002
132627	1.410969017681407e-002	1.412537544622754e-002
135564	1.376276914669639e-002	1.380384264602885e-002
140376	1.348932344432474e-002	1.348962882591653e-002
149046	1.310852409611985e-002	1.318256738556408e-002
149849	1.284299710836578e-002	1.288249551693134e-002
153301	1.248459982410222e-002	1.258925411794168e-002
156918	1.230166413891509e-002	1.230268770812382e-002
169756	1.202255633304428e-002	1.202264434617413e-002
181619	1.174353136546635e-002	1.174897554939530e-002
183515	1.148148356168299e-002	1.148153621496883e-002
188747	1.121980017647561e-002	1.122018454301964e-002
200414	1.096436192791306e-002	1.096478196143185e-002
219991	1.071464547995904e-002	1.071519305237607e-002
230914	1.046675278777898e-002	1.047128548050900e-002
231956	1.008371162840649e-002	1.023292992280754e-002
237969	9.998330124012855e-003	1.000000000000000e-002
252969	9.761083945013516e-003	9.772372209558112e-003
253572	9.524263929427179e-003	9.549925860214359e-003
277390	9.320500968876266e-003	9.332543007969915e-003
293320	9.112636420590237e-003	9.120108393559097e-003
308812	8.870898565799923e-003	8.912509381337459e-003
312056	8.702587356347546e-003	8.709635899560805e-003
339433	8.510788434289873e-003	8.511380382023768e-003
372889	8.317625442020082e-003	8.317637711026709e-003
394635	8.126694029582104e-003	8.128305161640995e-003
394639	7.939183211722600e-003	7.943282347242814e-003
