%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
1	1.067291299109485e+006	1.071519305237607e+006
2	6.710199462377336e+005	6.760829753919819e+005
3	6.130496457742557e+005	6.165950018614823e+005
4	2.766141838290421e+005	2.818382931264455e+005
5	2.704194946340762e+004	2.754228703338169e+004
22	2.419932456608038e+002	2.454708915685031e+002
52	7.445801082492258e+001	7.585775750291836e+001
225	7.445801082492258e+001	7.585775750291836e+001
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-001
% function evaluation | indicator value | target hit
1	1.630488685345692e+004	1.659586907437560e+004
7	5.141291020272905e+003	5.248074602497728e+003
9	3.740146822726969e+003	3.801893963205613e+003
17	1.101642201154149e+002	1.122018454301963e+002
32	2.249135568200596e+001	2.290867652767774e+001
225	2.249135568200596e+001	2.290867652767774e+001
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-001
% function evaluation | indicator value | target hit
1	1.646379868681220e+006	1.659586907437560e+006
7	4.441595257634083e+005	4.466835921509635e+005
13	3.842874583141157e+005	3.890451449942805e+005
28	1.207540517725391e+005	1.230268770812381e+005
52	7.875845736463140e+004	7.943282347242822e+004
225	7.875845736463140e+004	7.943282347242822e+004
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-001
% function evaluation | indicator value | target hit
1	1.249446820557518e+006	1.258925411794166e+006
3	8.806732165491655e+004	8.912509381337460e+004
6	6.827047050993198e+004	6.918309709189362e+004
18	4.123883393214836e+003	4.168693834703355e+003
22	3.764705164519054e+002	3.801893963205613e+002
160	2.627943247071490e+001	2.630267991895381e+001
225	2.627943247071490e+001	2.630267991895381e+001
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-001
% function evaluation | indicator value | target hit
1	3.535021089965314e+003	3.548133892335753e+003
17	2.176807003920241e+002	2.187761623949552e+002
32	1.441335203496109e+002	1.445439770745928e+002
98	8.811864569253500e+001	8.912509381337455e+001
171	7.869778836718477e+001	7.943282347242814e+001
225	7.869778836718477e+001	7.943282347242814e+001
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-001
% function evaluation | indicator value | target hit
1	8.174144663625334e+005	8.317637711026709e+005
17	6.309702917404402e+003	6.456542290346556e+003
44	5.216195160574132e+003	5.248074602497728e+003
225	5.216195160574132e+003	5.248074602497728e+003
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.937393851544510e-001
% function evaluation | indicator value | target hit
1	3.214426767062254e+006	3.235936569296281e+006
8	2.000773213091477e+006	2.041737944669528e+006
12	1.756672345867239e+006	1.778279410038923e+006
22	4.684577037028391e+005	4.786300923226380e+005
27	4.292556729129583e+005	4.365158322401656e+005
28	3.962305485687464e+005	3.981071705534969e+005
59	1.720399714402345e+005	1.737800828749376e+005
97	1.222586295129521e+005	1.230268770812381e+005
225	1.222586295129521e+005	1.230268770812381e+005
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953748099864690e-001
% function evaluation | indicator value | target hit
1	1.828703751569186e+005	1.862087136662866e+005
3	2.611968485957935e+004	2.630267991895381e+004
18	4.143015037888068e+003	4.168693834703355e+003
57	3.329762307564988e+003	3.388441561392024e+003
225	3.329762307564988e+003	3.388441561392024e+003
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.175677567957620e-001
% function evaluation | indicator value | target hit
1	4.698111294456489e+006	4.786300923226381e+006
2	2.735160112244685e+006	2.754228703338169e+006
6	1.837487339126482e+006	1.862087136662866e+006
15	5.783383385837380e+005	5.888436553555884e+005
42	5.190013639305125e+005	5.248074602497723e+005
93	3.200976238977431e+005	3.235936569296281e+005
97	2.172302980393247e+005	2.187761623949552e+005
165	1.543382752725772e+005	1.548816618912483e+005
225	1.538570301874795e+005	1.548816618912483e+005
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-001
% function evaluation | indicator value | target hit
1	2.803620319446072e+005	2.818382931264455e+005
2	1.314725614940092e+005	1.318256738556408e+005
3	8.694296146128763e+004	8.709635899560814e+004
5	1.132749442238467e+004	1.148153621496882e+004
18	8.345318360021720e+002	8.511380382023768e+002
130	6.019669322076504e+002	6.025595860743575e+002
131	4.611217041902190e+002	4.677351412871981e+002
225	4.611217041902190e+002	4.677351412871981e+002
