%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-001
% function evaluation | indicator value | target hit
1	5.795684554421661e+003	5.888436553555890e+003
3	1.977200488840565e+003	1.995262314968879e+003
4	1.913047783489258e+003	1.949844599758045e+003
5	1.792931692107133e+003	1.819700858609983e+003
8	8.343802903015396e+002	8.511380382023768e+002
15	3.762504383311317e+002	3.801893963205613e+002
91	2.862733341943342e+002	2.884031503126606e+002
121	1.016293926732991e+002	1.023292992280754e+002
225	1.016293926732991e+002	1.023292992280754e+002
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-001
% function evaluation | indicator value | target hit
1	2.613990368596074e+002	2.630267991895382e+002
3	1.638345830886990e+002	1.659586907437561e+002
10	3.352869998313123e+000	3.388441561392026e+000
225	3.352869998313123e+000	3.388441561392026e+000
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964868794824290e-001
% function evaluation | indicator value | target hit
1	1.329032600773830e+004	1.348962882591653e+004
4	6.910480916195711e+003	6.918309709189362e+003
5	5.254802734964324e+003	5.370317963702527e+003
6	1.686534125346362e+003	1.698243652461744e+003
9	1.017806907490910e+003	1.023292992280754e+003
15	8.639661873208320e+002	8.709635899560806e+002
42	7.502694144239005e+002	7.585775750291836e+002
191	4.205033373252591e+002	4.265795188015925e+002
225	4.205033373252591e+002	4.265795188015925e+002
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968862514062200e-001
% function evaluation | indicator value | target hit
1	1.937206216186444e+003	1.949844599758045e+003
5	8.603562292596132e+002	8.709635899560806e+002
13	5.047436860339922e+002	5.128613839913649e+002
18	4.458507487284307e+002	4.466835921509630e+002
37	3.828309280022987e+002	3.890451449942805e+002
74	8.965940500939514e+001	9.120108393559097e+001
225	8.965940500939514e+001	9.120108393559097e+001
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192571976191090e-001
% function evaluation | indicator value | target hit
1	2.218459426391917e+006	2.238721138568338e+006
2	1.185412765963629e+006	1.202264434617413e+006
3	1.122953631062609e+006	1.148153621496882e+006
10	4.127223790469355e+005	4.168693834703355e+005
27	2.322550988247616e+005	2.344228815319923e+005
39	1.109946035101041e+005	1.122018454301963e+005
89	5.615179093487744e+004	5.623413251903491e+004
225	5.615179093487744e+004	5.623413251903491e+004
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997305458917780e-001
% function evaluation | indicator value | target hit
1	3.163670914365351e+002	3.235936569296281e+002
14	1.375052339610550e+002	1.380384264602885e+002
40	1.169655363778585e+002	1.174897554939529e+002
68	6.941709910972125e+001	7.079457843841381e+001
72	5.301398978839178e+001	5.370317963702527e+001
225	5.301398978839178e+001	5.370317963702527e+001
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822562906246221e-001
% function evaluation | indicator value | target hit
1	2.104183393663088e+002	2.137962089502233e+002
15	1.638113105587596e+002	1.659586907437561e+002
17	1.388030563185186e+002	1.412537544622754e+002
47	1.066724138309562e+001	1.071519305237607e+001
225	1.066724138309562e+001	1.071519305237607e+001
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041515908863880e-001
% function evaluation | indicator value | target hit
1	7.120642421552831e+006	7.244359600749906e+006
2	3.772608417149209e+006	3.801893963205613e+006
4	2.918089550862927e+006	2.951209226666384e+006
5	1.246646356723873e+006	1.258925411794166e+006
10	6.029272027879627e+005	6.165950018614823e+005
20	4.456924788829672e+005	4.466835921509635e+005
84	2.762277963400174e+005	2.818382931264455e+005
85	1.892419844752486e+005	1.905460717963248e+005
225	1.892419844752486e+005	1.905460717963248e+005
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.482299311977330e-001
% function evaluation | indicator value | target hit
1	1.002605136159770e+006	1.023292992280754e+006
2	1.130089685424056e+005	1.148153621496882e+005
8	9.027106857202142e+002	9.120108393559096e+002
35	1.026776772621914e+001	1.047128548050900e+001
225	1.026776772621914e+001	1.047128548050900e+001
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.924233752448801e-001
% function evaluation | indicator value | target hit
1	2.011746199025903e+006	2.041737944669528e+006
9	8.873543272021404e+005	8.912509381337459e+005
10	7.584042055226517e+005	7.585775750291835e+005
24	5.790163048804867e+005	5.888436553555884e+005
47	1.261332741119391e+005	1.288249551693135e+005
81	5.043199540504882e+004	5.128613839913648e+004
225	5.043199540504882e+004	5.128613839913648e+004
