%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
1	5.702080298300096e+005	5.754399373371566e+005
2	1.025270075572509e+005	1.047128548050899e+005
4	4.441884799942740e+004	4.466835921509635e+004
6	2.143358095116592e+003	2.187761623949552e+003
17	1.912611561686904e+003	1.949844599758045e+003
25	2.953163363064702e+002	3.019951720402016e+002
49	2.274899440966326e+001	2.290867652767774e+001
140	8.615373557932131e+000	8.709635899560805e+000
150	8.615373557932131e+000	8.709635899560805e+000
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929692611230e-001
% function evaluation | indicator value | target hit
1	2.940395136453546e+004	2.951209226666384e+004
7	2.350093483951880e+004	2.398832919019490e+004
24	3.955491437284082e+003	3.981071705534973e+003
34	8.764747743722905e+002	8.912509381337459e+002
150	8.764747743722905e+002	8.912509381337459e+002
%
% index = 322, name = bbob_f008_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998233257716980e-001
% function evaluation | indicator value | target hit
1	3.532545011691703e+004	3.548133892335753e+004
4	8.170788985940048e+003	8.317637711026709e+003
6	3.490398292139197e+001	3.548133892335755e+001
96	1.998129052079100e+001	2.041737944669530e+001
120	1.801838742888388e+001	1.819700858609983e+001
149	1.801838742888388e+001	1.819700858609983e+001
%
% index = 323, name = bbob_f008_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.598929935836540e-001
% function evaluation | indicator value | target hit
1	4.803366523160962e+006	4.897788193684466e+006
2	3.169856141522107e+006	3.235936569296281e+006
11	5.660877221436855e+005	5.754399373371566e+005
24	2.013928906737772e+005	2.041737944669528e+005
44	2.963555079233749e+004	3.019951720402019e+004
51	1.924841767990055e+003	1.949844599758045e+003
150	1.924841767990055e+003	1.949844599758045e+003
%
% index = 324, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-001
% function evaluation | indicator value | target hit
1	5.024383145939310e+006	5.128613839913649e+006
2	2.642499987039989e+003	2.691534803926917e+003
21	9.066532944727047e+000	9.120108393559097e+000
106	8.206415129967290e+000	8.317637711026711e+000
116	5.725237311206724e+000	5.754399373371570e+000
126	4.809586519871366e-001	4.897788193684462e-001
150	4.809586519871366e-001	4.897788193684462e-001
%
% index = 325, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-001
% function evaluation | indicator value | target hit
1	5.011280150798559e+008	5.011872336272715e+008
2	2.428073350024651e+008	2.454708915685034e+008
3	1.343255525295228e+005	1.348962882591653e+005
6	4.629137726701017e+003	4.677351412871981e+003
150	4.629137726701017e+003	4.677351412871981e+003
%
% index = 326, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-001
% function evaluation | indicator value | target hit
1	1.619878855168064e+006	1.621810097358930e+006
6	5.241599911940696e+005	5.248074602497723e+005
15	1.068318272390563e+005	1.071519305237607e+005
63	3.086832899997101e+004	3.090295432513592e+004
135	3.202113574771147e+003	3.235936569296281e+003
150	3.202113574771147e+003	3.235936569296281e+003
%
% index = 327, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.999021828983040e-001
% function evaluation | indicator value | target hit
1	2.127378427151138e+002	2.137962089502233e+002
113	7.004992182352432e+001	7.079457843841381e+001
150	7.004992182352432e+001	7.079457843841381e+001
%
% index = 328, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975708042759671e-001
% function evaluation | indicator value | target hit
1	1.804446447498023e+007	1.819700858609983e+007
2	1.939016425380888e+006	1.949844599758046e+006
10	1.157656610752078e+006	1.174897554939530e+006
28	3.469433172800947e+005	3.548133892335753e+005
40	1.228907762305868e+005	1.230268770812381e+005
41	1.334100363861628e+004	1.348962882591653e+004
150	1.334100363861628e+004	1.348962882591653e+004
%
% index = 329, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-001
% function evaluation | indicator value | target hit
1	6.739543491661159e+006	6.760829753919819e+006
3	1.039257738282030e+003	1.047128548050900e+003
19	3.359641297877440e+000	3.388441561392026e+000
150	3.359641297877440e+000	3.388441561392026e+000
