%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
1	9.396449821631060e+002	9.549925860214360e+002
2	7.276944973877025e+002	7.413102413009177e+002
3	4.413345009420858e+001	4.466835921509630e+001
11	9.653294216658706e+000	9.772372209558107e+000
150	9.653294216658706e+000	9.772372209558107e+000
%
% index = 261, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-001
% function evaluation | indicator value | target hit
1	6.547532259401150e+002	6.606934480075958e+002
2	2.919158669369298e+002	2.951209226666387e+002
3	1.310659980049972e+002	1.318256738556407e+002
10	9.956590666612296e+001	1.000000000000000e+002
17	4.904405377474435e+001	5.011872336272722e+001
32	3.396382934361685e+001	3.467368504525317e+001
37	3.232999137264503e+001	3.235936569296283e+001
104	2.444237939075669e+000	2.454708915685031e+000
150	2.444237939075669e+000	2.454708915685031e+000
%
% index = 262, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027020e-001
% function evaluation | indicator value | target hit
1	3.985771684035015e+003	4.073802778041126e+003
3	3.503139021549385e+003	3.548133892335753e+003
4	1.665918393772656e+003	1.698243652461744e+003
10	1.532008350792823e+003	1.548816618912481e+003
12	6.305055635414888e+002	6.309573444801930e+002
14	8.587644546284908e+001	8.709635899560806e+001
130	5.368419034724358e+001	5.370317963702527e+001
150	5.368419034724358e+001	5.370317963702527e+001
%
% index = 263, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-001
% function evaluation | indicator value | target hit
1	1.593054325529101e+001	1.621810097358930e+001
48	1.177584032329041e+001	1.202264434617413e+001
67	1.139478005692992e+001	1.148153621496883e+001
150	1.139478005692992e+001	1.148153621496883e+001
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302749073446890e-001
% function evaluation | indicator value | target hit
1	5.243399317189528e+002	5.248074602497728e+002
12	2.515303235637602e+002	2.570395782768865e+002
25	7.645991690657718e+001	7.762471166286916e+001
64	5.414761290577686e+001	5.495408738576246e+001
150	5.414761290577686e+001	5.495408738576246e+001
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622640973646630e-001
% function evaluation | indicator value | target hit
1	1.189689648184117e+002	1.202264434617413e+002
8	9.189759515901517e+001	9.332543007969910e+001
16	6.422948068285092e+001	6.456542290346556e+001
20	5.693976664940393e+000	5.754399373371570e+000
150	5.693976664940393e+000	5.754399373371570e+000
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508653244557410e-001
% function evaluation | indicator value | target hit
1	5.252367725792180e+002	5.370317963702527e+002
3	3.596281873627647e+002	3.630780547701014e+002
4	4.728345356211248e+001	4.786300923226383e+001
36	4.318029445989860e+001	4.365158322401658e+001
52	3.760946870848174e+001	3.801893963205612e+001
54	3.444065450026324e+001	3.467368504525317e+001
89	2.497774932413393e+000	2.511886431509580e+000
150	2.497774932413393e+000	2.511886431509580e+000
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891962665457650e-001
% function evaluation | indicator value | target hit
1	4.333901802033059e+001	4.365158322401658e+001
2	2.845312554013426e+001	2.884031503126606e+001
27	7.423839089195765e+000	7.585775750291838e+000
150	7.423839089195765e+000	7.585775750291838e+000
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314601258107490e-001
% function evaluation | indicator value | target hit
1	7.345042023669460e+007	7.413102413009177e+007
2	1.632039282289183e+005	1.659586907437560e+005
19	1.409905318609117e+005	1.412537544622755e+005
21	1.549308635001028e+004	1.584893192461114e+004
137	6.712197411537912e+003	6.760829753919819e+003
140	5.588024972008795e+003	5.623413251903491e+003
150	5.588024972008795e+003	5.623413251903491e+003
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-001
% function evaluation | indicator value | target hit
1	6.617989049416758e+002	6.760829753919819e+002
2	4.757624659151866e+002	4.786300923226385e+002
4	2.439371951546356e+002	2.454708915685031e+002
7	7.288498906594235e+000	7.413102413009175e+000
150	7.288498906594235e+000	7.413102413009175e+000
