%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
1	5.153679734650498e+003	5.248074602497728e+003
2	3.519932295985208e+003	3.548133892335753e+003
3	2.977282078842703e+003	3.019951720402016e+003
5	2.671813933938460e+003	2.691534803926917e+003
6	2.337489672939631e+003	2.344228815319923e+003
13	1.940833739726978e+003	1.949844599758045e+003
18	7.772027376012426e+002	7.943282347242813e+002
99	7.278013348139734e+002	7.413102413009177e+002
103	5.141326789512318e+002	5.248074602497728e+002
156	4.932081510291285e+002	5.011872336272725e+002
286	3.975739713769298e+002	3.981071705534973e+002
740	3.975739713769298e+002	3.981071705534973e+002
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-001
% function evaluation | indicator value | target hit
1	6.116916923057839e+003	6.165950018614823e+003
2	2.487365178995003e+003	2.511886431509580e+003
3	1.678129716183105e+003	1.698243652461744e+003
27	8.534249988124284e+002	8.709635899560806e+002
42	6.113664239874239e+002	6.165950018614822e+002
274	6.005223094606943e+002	6.025595860743575e+002
746	5.917335013369863e+002	6.025595860743575e+002
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-001
% function evaluation | indicator value | target hit
1	7.084024490092220e+002	7.244359600749899e+002
2	5.008895429892972e+002	5.011872336272725e+002
3	3.140870723396824e+002	3.162277660168379e+002
22	2.403538200794717e+002	2.454708915685031e+002
26	1.795522830901050e+002	1.819700858609982e+002
64	1.548049624243739e+002	1.548816618912481e+002
68	1.287058334548207e+002	1.288249551693134e+002
246	1.004499338105467e+002	1.023292992280754e+002
347	6.804585028908831e+001	6.918309709189366e+001
737	6.804585028908831e+001	6.918309709189366e+001
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999020158654280e-001
% function evaluation | indicator value | target hit
1	6.156156019932753e+002	6.165950018614822e+002
2	3.812021630259066e+002	3.890451449942805e+002
17	2.454552062387364e+002	2.454708915685031e+002
64	1.575384752509089e+002	1.584893192461114e+002
172	1.112433951309193e+002	1.122018454301963e+002
523	8.403735801906576e+001	8.511380382023764e+001
596	5.956809012680906e+001	6.025595860743578e+001
750	5.956809012680906e+001	6.025595860743578e+001
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981468581290320e-001
% function evaluation | indicator value | target hit
1	5.065411869005598e+002	5.128613839913649e+002
2	4.686762811637315e+002	4.786300923226385e+002
4	3.685641391365346e+002	3.715352290971724e+002
7	2.856039490150960e+002	2.884031503126606e+002
19	2.260153553938492e+002	2.290867652767772e+002
26	1.850281352924723e+002	1.862087136662867e+002
36	1.524750665311555e+002	1.548816618912481e+002
88	8.651427569843838e+001	8.709635899560806e+001
226	8.101703463091204e+001	8.128305161640991e+001
569	5.465262044033339e+001	5.495408738576246e+001
585	5.066622520862738e+001	5.128613839913648e+001
739	5.066622520862738e+001	5.128613839913648e+001
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.999613819260830e-001
% function evaluation | indicator value | target hit
1	5.033932611998595e+002	5.128613839913649e+002
2	3.611579500394724e+002	3.630780547701014e+002
7	3.198213245908886e+002	3.235936569296281e+002
11	1.125960627942013e+002	1.148153621496883e+002
24	9.015203777033476e+001	9.120108393559097e+001
173	8.388363629641989e+001	8.511380382023764e+001
214	6.974573769137881e+001	7.079457843841381e+001
247	6.592877020598388e+001	6.606934480075961e+001
313	6.203508758579046e+001	6.309573444801933e+001
429	5.956212916841467e+001	6.025595860743578e+001
724	5.603278310723215e+001	5.623413251903491e+001
733	1.863577398985766e+001	1.905460717963247e+001
742	1.863577398985766e+001	1.905460717963247e+001
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.973847071214210e-001
% function evaluation | indicator value | target hit
1	7.013454871243794e+002	7.079457843841381e+002
7	5.356327207654995e+002	5.370317963702527e+002
31	1.463832341503305e+002	1.479108388168207e+002
78	1.358417601293489e+002	1.380384264602885e+002
84	1.309305999824160e+002	1.318256738556407e+002
192	1.095309250683829e+002	1.096478196143185e+002
428	1.065023111293523e+002	1.071519305237606e+002
750	1.065023111293523e+002	1.071519305237606e+002
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.958472452700510e-001
% function evaluation | indicator value | target hit
1	9.469405200001179e+002	9.549925860214360e+002
3	7.882308326014462e+002	7.943282347242813e+002
