%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
1	5.784976069812744e+002	5.888436553555890e+002
2	3.570471917377511e+002	3.630780547701014e+002
4	3.292851718335101e+002	3.311311214825911e+002
8	2.547819102494944e+002	2.570395782768865e+002
11	2.257378939018998e+002	2.290867652767772e+002
26	1.144508793294055e+002	1.148153621496883e+002
56	1.117556809523962e+002	1.122018454301963e+002
74	6.361696126172199e+001	6.456542290346556e+001
132	4.370665405557840e+001	4.466835921509630e+001
750	4.370665405557840e+001	4.466835921509630e+001
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850080e-001
% function evaluation | indicator value | target hit
1	7.675528522895979e+002	7.762471166286920e+002
2	5.632066200404081e+002	5.754399373371566e+002
3	3.753209528229470e+002	3.801893963205613e+002
6	3.489504270519595e+002	3.548133892335753e+002
14	2.701039085445463e+002	2.754228703338166e+002
25	2.522552834881832e+002	2.570395782768865e+002
27	1.766519677333692e+002	1.778279410038923e+002
32	1.450550698302800e+002	1.479108388168207e+002
84	1.406646992120172e+002	1.412537544622754e+002
88	1.282775779436520e+002	1.288249551693134e+002
165	9.136075252626343e+001	9.332543007969910e+001
180	8.011368244797480e+001	8.128305161640991e+001
514	7.693520849211441e+001	7.762471166286916e+001
525	7.368927078859002e+001	7.413102413009177e+001
673	6.045581692380174e+001	6.165950018614822e+001
707	4.741034254929306e+001	4.786300923226383e+001
708	2.489283408817872e+001	2.511886431509580e+001
734	2.489283408817872e+001	2.511886431509580e+001
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-001
% function evaluation | indicator value | target hit
1	4.729328155001764e+002	4.786300923226385e+002
4	3.628391782354879e+002	3.630780547701014e+002
12	3.319711221447610e+002	3.388441561392024e+002
20	2.304715435284020e+002	2.344228815319923e+002
26	1.527635236925277e+002	1.548816618912481e+002
48	8.551319341066126e+001	8.709635899560806e+001
737	8.551319341066126e+001	8.709635899560806e+001
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-001
% function evaluation | indicator value | target hit
1	5.298845446213342e+002	5.370317963702527e+002
2	4.197109346762455e+002	4.265795188015925e+002
3	2.720455862046579e+002	2.754228703338166e+002
4	1.802786613528341e+002	1.819700858609982e+002
9	1.650014633985158e+002	1.659586907437561e+002
44	7.513703432661562e+001	7.585775750291836e+001
88	5.967597987186039e+001	6.025595860743578e+001
350	5.802493227408069e+001	5.888436553555890e+001
365	5.651929713741409e+001	5.754399373371570e+001
366	3.792305050712763e+001	3.801893963205612e+001
539	3.403311935055967e+001	3.467368504525317e+001
750	3.403311935055967e+001	3.467368504525317e+001
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-001
% function evaluation | indicator value | target hit
1	4.585943332494314e+002	4.677351412871981e+002
2	4.185916439690862e+002	4.265795188015925e+002
3	3.068434397850041e+002	3.090295432513592e+002
17	2.446937537739935e+002	2.454708915685031e+002
26	2.342987026912358e+002	2.344228815319923e+002
27	2.251976453158538e+002	2.290867652767772e+002
31	2.174905189247980e+002	2.187761623949552e+002
39	1.989252435588473e+002	1.995262314968879e+002
110	1.168347335667879e+002	1.174897554939529e+002
