%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
1	1.719117442058865e+005	1.737800828749376e+005
5	1.450952293488272e+005	1.479108388168207e+005
19	1.316320890921210e+005	1.318256738556408e+005
26	8.980737740150509e+004	9.120108393559097e+004
35	1.792910142274603e+004	1.819700858609983e+004
42	6.160349649144738e+003	6.165950018614823e+003
56	2.063108247569014e+002	2.089296130854039e+002
77	4.619903011231112e+001	4.677351412871981e+001
742	4.619903011231112e+001	4.677351412871981e+001
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	3.969053764315671e+004	3.981071705534969e+004
15	2.965558571300222e+004	3.019951720402019e+004
24	1.994846262457179e+004	1.995262314968879e+004
30	1.800632846599851e+004	1.819700858609983e+004
31	1.626526205671097e+004	1.659586907437560e+004
36	5.781225806744998e+003	5.888436553555890e+003
41	4.071912731168457e+003	4.073802778041126e+003
130	3.528332438433361e+003	3.548133892335753e+003
395	1.038695583392925e+003	1.047128548050900e+003
399	5.035491794266511e+002	5.128613839913649e+002
741	5.035491794266511e+002	5.128613839913649e+002
%
% index = 1972, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-001
% function evaluation | indicator value | target hit
1	3.187674153643788e+005	3.235936569296281e+005
2	2.402358907480395e+005	2.454708915685029e+005
4	1.983140782600676e+005	1.995262314968879e+005
6	1.145727337158721e+005	1.148153621496882e+005
16	5.481727964192012e+004	5.495408738576248e+004
58	4.219243193362623e+004	4.265795188015926e+004
63	9.108130137981540e+003	9.120108393559096e+003
263	5.725811840208763e+003	5.754399373371567e+003
750	5.725811840208763e+003	5.754399373371567e+003
%
% index = 1973, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-001
% function evaluation | indicator value | target hit
1	6.658811995268005e+004	6.760829753919819e+004
10	4.896402713914766e+004	4.897788193684466e+004
28	4.770160270333941e+004	4.786300923226380e+004
31	9.344276430404570e+003	9.549925860214360e+003
108	2.159723602783799e+003	2.187761623949552e+003
750	2.159723602783799e+003	2.187761623949552e+003
%
% index = 1974, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-001
% function evaluation | indicator value | target hit
1	2.149463452982292e+005	2.187761623949552e+005
4	2.098246640424985e+005	2.137962089502233e+005
5	2.017345051326398e+005	2.041737944669528e+005
6	1.907752784951823e+005	1.949844599758046e+005
7	9.475898498704001e+004	9.549925860214369e+004
10	6.508155379678137e+004	6.606934480075965e+004
27	1.531566967106323e+004	1.548816618912483e+004
90	1.340568960559266e+004	1.348962882591653e+004
210	1.105758046450170e+004	1.122018454301963e+004
224	6.601426649280896e+003	6.606934480075958e+003
229	2.200032631183214e+003	2.238721138568340e+003
750	2.200032631183214e+003	2.238721138568340e+003
%
% index = 1975, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-001
% function evaluation | indicator value | target hit
1	7.655575017172951e+004	7.762471166286912e+004
3	5.093732362251178e+004	5.128613839913648e+004
7	3.098925388937415e+004	3.162277660168379e+004
47	2.711160740547466e+004	2.754228703338169e+004
58	4.868646766825324e+003	4.897788193684462e+003
64	4.113146879879277e+003	4.168693834703355e+003
68	2.657261013378636e+001	2.691534803926916e+001
209	2.419810768240450e+001	2.454708915685030e+001
745	2.419810768240450e+001	2.454708915685030e+001
%
% index = 1976, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-001
% function evaluation | indicator value | target hit
1	9.930649027611235e+005	1.000000000000000e+006
2	9.540637537976482e+005	9.549925860214368e+005
3	4.609456198905388e+005	4.677351412871981e+005
4	4.494546849787834e+005	4.570881896148752e+005
19	3.859542441865724e+005	3.890451449942805e+005
24	3.090141794819488e+005	3.090295432513592e+005
26	2.163508843997852e+005	2.187761623949552e+005
27	2.018394408651470e+005	2.041737944669528e+005
42	1.253453994761915e+005	1.258925411794166e+005
119	7.572620913660599e+003	7.585775750291836e+003
626	5.057224506113205e+003	5.128613839913648e+003
677	3.570660314861431e+003	3.630780547701014e+003
747	3.570660314861431e+003	3.630780547701014e+003
%
% index = 1977, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-001
% function evaluation | indicator value | target hit
1	1.473087682023208e+004	1.479108388168207e+004
31	2.008381198403302e+003	2.041737944669530e+003
130	4.134337381233916e+002	4.168693834703355e+002
541	3.483492127732772e+002	3.548133892335753e+002
546	4.279657776394876e+001	4.365158322401658e+001
750	4.279657776394876e+001	4.365158322401658e+001
%
% index = 1978, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-001
% function evaluation | indicator value | target hit
1	2.910122373330494e+005	2.951209226666384e+005
135	2.456740947768517e+005	2.511886431509582e+005
214	8.592428198061184e+004	8.709635899560814e+004
251	2.774500150369292e+004	2.818382931264455e+004
261	2.289800146388367e+003	2.290867652767772e+003
291	5.217585668263880e+002	5.248074602497728e+002
551	4.901503574631662e+002	5.011872336272725e+002
658	3.241922086883776e+002	3.311311214825911e+002
729	3.241922086883776e+002	3.311311214825911e+002
%
% index = 1979, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-001
% function evaluation | indicator value | target hit
1	2.954413396846061e+005	3.019951720402019e+005
2	1.175623173836015e+005	1.202264434617413e+005
4	1.084408197708370e+005	1.096478196143185e+005
6	7.587304765033469e+004	7.762471166286912e+004
16	5.378908367261637e+004	5.495408738576248e+004
57	3.691542362247225e+004	3.715352290971728e+004
73	5.594738116846209e+003	5.623413251903491e+003
300	3.935453331876236e+003	3.981071705534973e+003
434	5.633451462743374e+002	5.754399373371566e+002
729	5.633451462743374e+002	5.754399373371566e+002
