%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
1	5.234178136633111e+004	5.248074602497723e+004
2	8.354069028943562e+003	8.511380382023768e+003
5	5.916865325752800e+003	6.025595860743575e+003
26	2.069750325921197e+002	2.089296130854039e+002
37	6.270904237135638e+001	6.309573444801933e+001
225	6.270904237135638e+001	6.309573444801933e+001
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147309918439460e-001
% function evaluation | indicator value | target hit
1	2.035946350445045e+006	2.041737944669528e+006
2	1.810593428778925e+006	1.819700858609983e+006
3	1.330161842617294e+003	1.348962882591653e+003
22	4.172870679655500e+002	4.265795188015925e+002
47	1.777737268871882e+002	1.778279410038923e+002
170	8.521960114438137e+001	8.709635899560806e+001
186	5.748859805541946e+000	5.754399373371570e+000
225	5.748859805541946e+000	5.754399373371570e+000
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628940866419550e-001
% function evaluation | indicator value | target hit
1	4.455996239469631e+006	4.466835921509635e+006
8	3.124473354199171e+006	3.162277660168379e+006
9	4.164490237315004e+005	4.168693834703355e+005
22	1.432260980841763e+004	1.445439770745928e+004
37	3.508750971615952e+003	3.548133892335753e+003
225	3.508750971615952e+003	3.548133892335753e+003
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859968095996540e-001
% function evaluation | indicator value | target hit
1	2.991596259373716e+003	3.019951720402016e+003
2	5.115663606444835e+001	5.128613839913648e+001
22	2.403739156485350e+001	2.454708915685030e+001
123	2.522184009304154e+000	2.570395782768864e+000
225	2.522184009304154e+000	2.570395782768864e+000
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906921803303870e-001
% function evaluation | indicator value | target hit
1	2.847977134566716e+004	2.884031503126606e+004
7	1.060706819130034e+004	1.071519305237607e+004
8	2.885413213720599e+003	2.951209226666387e+003
32	2.211599010921006e+001	2.238721138568340e+001
133	1.473201024209639e+001	1.479108388168207e+001
225	1.473201024209639e+001	1.479108388168207e+001
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.323992808271600e-001
% function evaluation | indicator value | target hit
1	2.223328412100332e+007	2.238721138568338e+007
2	5.113084982223673e+006	5.128613839913649e+006
4	3.362026318862583e+006	3.388441561392027e+006
8	1.506551772833847e+006	1.513561248436207e+006
10	1.602319243688809e+005	1.621810097358930e+005
12	2.642721687359174e+003	2.691534803926917e+003
44	8.734586920242064e+002	8.912509381337459e+002
225	8.734586920242064e+002	8.912509381337459e+002
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.688056901230320e-001
% function evaluation | indicator value | target hit
1	8.015410124278856e+005	8.128305161640996e+005
2	5.434816426857526e+005	5.495408738576248e+005
4	2.594100881535347e+004	2.630267991895381e+004
7	1.209252394260367e+004	1.230268770812381e+004
22	4.596099247969718e+002	4.677351412871981e+002
42	4.534154915217135e+002	4.570881896148752e+002
43	1.327078330926086e+002	1.348962882591653e+002
225	1.327078330926086e+002	1.348962882591653e+002
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.877549077413720e-001
% function evaluation | indicator value | target hit
1	9.006622081639407e+005	9.120108393559097e+005
2	1.710275678035655e+005	1.737800828749376e+005
7	1.327913833164081e+005	1.348962882591653e+005
22	5.814769772193096e+002	5.888436553555890e+002
37	1.662892565888705e+002	1.698243652461744e+002
135	6.326327947845594e+001	6.456542290346556e+001
225	6.326327947845594e+001	6.456542290346556e+001
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850629066382430e-001
% function evaluation | indicator value | target hit
1	3.803661519124844e+003	3.890451449942805e+003
10	3.149694825955215e+002	3.162277660168379e+002
27	5.230149833594924e+001	5.248074602497726e+001
47	4.819002279023906e+001	4.897788193684461e+001
225	4.819002279023906e+001	4.897788193684461e+001
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.956211850997730e-001
% function evaluation | indicator value | target hit
1	2.846442357983214e+005	2.884031503126606e+005
13	2.607835837699062e+005	2.630267991895382e+005
27	1.515732776577131e+002	1.548816618912481e+002
115	2.449008337955457e+001	2.454708915685030e+001
225	2.449008337955457e+001	2.454708915685030e+001
