%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
1	1.283986219537390e+005	1.288249551693135e+005
2	6.188354700881287e+004	6.309573444801930e+004
5	5.035020692992744e+004	5.128613839913648e+004
6	4.301536796213649e+004	4.365158322401656e+004
15	3.403005671395377e+004	3.467368504525317e+004
23	2.146389657371013e+004	2.187761623949552e+004
57	1.290468012604960e+004	1.318256738556407e+004
73	4.704086726165027e+003	4.786300923226385e+003
135	3.672250345439054e+003	3.715352290971724e+003
141	7.038529795117624e+002	7.079457843841381e+002
313	5.212657513395989e+002	5.248074602497728e+002
731	5.212657513395989e+002	5.248074602497728e+002
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965421e-001
% function evaluation | indicator value | target hit
1	2.221310979478170e+005	2.238721138568338e+005
2	1.145148938223332e+005	1.148153621496882e+005
4	2.397740346686894e+004	2.398832919019490e+004
10	2.121245384710674e+004	2.137962089502232e+004
26	1.562049738352337e+004	1.584893192461114e+004
31	1.437403428153803e+004	1.445439770745928e+004
39	6.596865793411290e+003	6.606934480075958e+003
110	4.678176199465757e+003	4.786300923226385e+003
111	1.092989822106201e+003	1.096478196143185e+003
115	2.557466393156274e+002	2.570395782768865e+002
730	2.557466393156274e+002	2.570395782768865e+002
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.831243328157110e-001
% function evaluation | indicator value | target hit
1	9.512684152221926e+004	9.549925860214369e+004
2	8.540730356316468e+004	8.709635899560814e+004
5	6.983720617414784e+004	7.079457843841374e+004
6	6.653948285861257e+004	6.760829753919819e+004
10	4.963729616001969e+004	5.011872336272725e+004
11	3.248545216921170e+004	3.311311214825908e+004
26	2.966497358891631e+004	3.019951720402019e+004
29	9.613731200271999e+003	9.772372209558111e+003
135	5.388144252262606e+003	5.495408738576249e+003
140	2.278851923886046e+003	2.290867652767772e+003
